# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0008968682459142242
0.3003592447525199	0.00101859914200715
0.3006597542269558	0.000673588070940072
0.300960564361171	0.0007226394686823554
0.30126167545597554	0.0006856485021946478
0.3015630878124805	0.0007128046900388176
0.30186480173209856	0.0008494972286340716
0.30216681751654345	0.0011440895401044618
0.30246913546783105	0.0008443878431649979
0.3027717558882791	0.0006146909034248304
0.3030746790805082	0.0005104717217301756
0.30337790534744163	0.0005331514450711789
0.30368143499230554	0.0006297220361193516
0.3039852683186298	0.0006589877871219015
0.3042894056302477	0.0006207072574174741
0.30459384723129695	0.0005772023883709772
0.3048985934262188	0.0006972959294173776
0.30520364451975973	0.0006387750134707502
0.3055090008169708	0.0006040350666861092
0.3058146626232074	0.0007978442501634613
0.30612063024413205	0.0006188410788643624
0.30642690398571265	0.000702309273620106
0.30673348415422236	0.0007775743469100429
0.30704037105624177	0.000659349982824577
0.3073475649986577	0.0005674249394562324
0.30765506628866374	0.0006213513217107706
0.3079628752337625	0.0006885085450732693
0.3082709921417617	0.0006910896966114974
0.30857941732077815	0.0005862597025291292
0.30888815107923795	0.0007643727728346275
0.30919719372587473	0.00096298227862034
0.30950654556973123	0.0010413192943628886
0.30981620692015943	0.000968371201309612
0.31012617808682075	0.0014715973700385695
0.31043645937968534	0.0010014606946600999
0.3107470511090351	0.0006842266493267647
0.3110579535854616	0.0006677755191640797
0.3113691671198673	0.0006599417542501645
0.31168069202346704	0.0007461462599705778
0.31199252860778476	0.0008938007413763638
0.31230467718465704	0.0009882465217557908
0.31261713806623304	0.0008802482337681154
0.3129299115649728	0.0008926797837402475
0.3132429979936502	0.0009409900961885681
0.31355639766535176	0.0008910270208875559
0.3138701108934763	0.0007858071690476349
0.31418413799173767	0.0008746641425085211
0.31449847927416325	0.001305908075066513
0.3148131350550942	0.0011229590431301058
0.31512810564918703	0.0008228882443353366
0.3154433913714119	0.0008227460836706096
0.31575899253705464	0.0013476825933068707
0.3160749094617161	0.0015141586115664193
0.3163911424613123	0.0013358504416883757
0.3167076918520775	0.0011212466437174604
0.3170245579505614	0.0010516251876554472
0.3173417410736292	0.0008594592878113352
0.3176592415384646	0.0008722629231574416
0.3179770596625682	0.0011784017798818118
0.31829519576375775	0.0016053145442798942
0.31861365016017007	0.0013195861177024847
0.3189324231702587	0.0009661977659708056
0.31925151511279676	0.0012942070769611685
0.3195709263068769	0.0013919601411064978
0.31989065707190945	0.001134064866485421
0.32021070772762594	0.0012374443232080925
0.32053107859407703	0.0010306281473081156
0.3208517699916327	0.001218950012989843
0.32117278224098533	0.001601537602138652
0.32149411566314745	0.0017590273359256588
0.32181577057945177	0.0012584358453024685
0.32213774731155354	0.0013426431252423529
0.32246004618142987	0.0014553501775443627
0.32278266751137896	0.0017407424169493609
0.323105611624022	0.0019873443451830335
0.32342887884230354	0.0017059292703161433
0.32375246948949077	0.0015685171259378337
0.32407638388917476	0.0013527804405085201
0.3244006223652699	0.001221425307334065
0.3247251852420147	0.001250570134511284
0.3250500728439716	0.0014281016526628847
0.32537528549602773	0.001319554500722696
0.32570082352339647	0.0010763681494603409
0.32602668725161615	0.0010624645640870088
0.3263528770065502	0.001142612420952555
0.32667939311438926	0.0011951155961354154
0.3270062359016485	0.001200288966110017
0.3273334056951695	0.0012981603982912544
0.32766090282212285	0.0013682769013877603
0.32798872761000714	0.0014821715368951785
0.32831688038664697	0.0015166888769193587
0.32864536148019385	0.0013352670798166778
0.3289741712191297	0.0013157711692415564
0.32930330993226514	0.0011625609752146568
0.32963277794873797	0.0011948149309721928
0.32996257559801523	0.0013040356331874682
0.33029270320989507	0.0014106150871953434
0.3306231611145066	0.0015573763450213132
0.3309539496423071	0.0015477766271303607
0.3312850691240847	0.0016979289595654302
0.33161651989095925	0.0016592652816564688
0.3319483022743805	0.0015934122746927978
0.3322804166061314	0.001634194719665497
0.3326128632183269	0.0015946764483931817
0.3329456424434135	0.0016875354931411358
0.3332787546141702	0.0015146468386438362
0.33361220006370884	0.0017508281006417905
0.333945979125476	0.0020383803342698802
0.3342800921332507	0.0018597342367098568
0.3346145394211455	0.001745452646508306
0.33494932132360705	0.002158707782948548
0.33528443817541764	0.0018899930755685668
0.3356198903116948	0.0019084875176610778
0.33595567806788895	0.0027998591055656205
0.33629180177978923	0.0039024586626122204
0.33662826178351984	0.002084098975899161
0.3369650584155399	0.003273764078747502
0.33730219201264616	0.0035704492503561783
0.337639662911973	0.002569906209318767
0.33797747145099094	0.002370806370679254
0.3383156179675081	0.0027337147852534893
0.3386541027996724	0.0023092335155833997
0.3389929262859681	0.002486754491275363
0.3393320887652174	0.0031055925634862857
0.33967159057658325	0.002508875744663612
0.3400114320595682	0.00225880249775155
0.34035161355401444	0.0025092727836413756
0.34069213540010307	0.002865932495631997
0.34103299793835534	0.0029171757986364527
0.34137420150963343	0.0034649342298623577
0.3417157464551409	0.0032885446287359657
0.3420576331164234	0.0027782720974006206
0.3423998618353671	0.002772216189532745
0.3427424329542007	0.002767528036937297
0.34308534681549624	0.002388257200127594
0.3434286037621676	0.002695446413669136
0.3437722041374721	0.0024749821900739307
0.34411614828500847	0.004325850613337177
0.3444604365487217	0.004116687593011344
0.34480506927290067	0.0029124691649971774
0.34515004680217665	0.0025397002806145687
0.3454953694815278	0.0028543763536479686
0.34584103765627777	0.002701919164001434
0.34618705167209435	0.003491331344011934
0.3465334118749911	0.0031357351067989214
0.3468801186113284	0.00259547531014018
0.34722717222781396	0.0028169868361085956
0.3475745730715008	0.003578272568316154
0.34792232148978935	0.0036491989971686022
0.3482704178304284	0.002656824549425778
0.3486188624415139	0.002843269796876623
0.3489676556714908	0.0031656939739296047
0.3493167978691525	0.0033024666272223114
0.34966628938364114	0.0036481759251186796
0.35001613056444836	0.0031883496734458096
0.3503663217614157	0.002648030420812563
0.3507168633247337	0.002800576373611653
0.3510677556049435	0.0034964930121766397
0.35141899895293816	0.0035066207873114194
0.35177059371996156	0.0034087958342773144
0.35212254025760836	0.003526899654658024
0.35247483891782416	0.005357324313633632
0.35282749005290864	0.004655963109978458
0.3531804940155126	0.003537287938691721
0.35353385115863967	0.003562715019931336
0.35388756183564807	0.003484205873053567
0.3542416264002475	0.0031153583625725258
0.35459604520650223	0.0031201065244237493
0.35495081860883215	0.00373756773196283
0.3553059469620101	0.004386172683995012
0.35566143062116456	0.004054902197109797
0.3560172699417795	0.0040594464736302995
0.356373465279694	0.004519053659130543
0.35673001699110324	0.005089607800360923
0.3570869254325594	0.0056425062755608045
0.3574441909609705	0.005069659889517679
0.35780181393360216	0.0053916301570271245
0.3581597947080773	0.006737618701855572
0.3585181336423769	0.008184883289808072
0.35887683109484053	0.0068830287278877815
0.3592358874241651	0.005170505320727372
0.3595953029894069	0.004176776963471906
0.3599550781499817	0.003817767370156931
0.36031521326566457	0.0041864725295239855
0.3606757086965913	0.005487390300755641
0.361036564803257	0.0060709028152004275
0.36139778194651695	0.005222998717254198
0.36175936048758894	0.00506123093073359
0.36212130078805094	0.0054568424530016275
0.3624836032098437	0.004595068494665417
0.36284626811526954	0.004184037423298127
0.36320929586699424	0.005353749013793103
0.36357268682804506	0.006377325470436941
0.3639364413618126	0.005177019201072068
0.36430055983205223	0.004410093136639133
0.364665042602882	0.00541060283922053
0.36502989003878483	0.007105716490060691
0.3653951025046079	0.0045968740697789725
0.36576068036556375	0.004337321961092051
0.3661266239872305	0.0042810978332056175
0.3664929337355513	0.0047353522151887106
0.36685960997683714	0.00542616756335437
0.3672266530777639	0.004913835702962393
0.367594063405374	0.004527992542870514
0.36796184132707804	0.005316848121652905
0.36832998721065424	0.006177669422888074
0.36869850142424837	0.005935917483529788
0.36906738433637487	0.006044447436676001
0.3694366363159162	0.004690954099445702
0.3698062577321236	0.0049809134620423705
0.37017624895461987	0.004908937624896332
0.370546610353396	0.006996433432984295
0.3709173422988131	0.0072805414061348165
0.3712884451616033	0.005429382412161069
0.3716599193128703	0.005045800021486376
0.3720317651240883	0.008834180054501116
0.3724039829671021	0.008857612131314778
0.37277657321412927	0.006339887945683428
0.37314953623776065	0.007888150820386778
0.3735228724109598	0.009942004294445729
0.37389658210706284	0.010098057986150315
0.3742706656997787	0.006949295536371787
0.3746451235631912	0.012019470836523057
0.37501995607175836	0.012564230635670817
0.3753951636003123	0.006632433650163905
0.37577074652406117	0.006510779628048196
0.376146705218588	0.007216447259830182
0.37652304005985093	0.007477616746431657
0.3768997514241862	0.008096640979080482
0.37727683968830467	0.006948624197937519
0.3776543052292933	0.006544472473077262
0.37803214842461885	0.005759024974247772
0.37841036965212516	0.0054735875624784625
0.3787889692900325	0.007078532816203251
0.3791679477169404	0.008366371168869529
0.379547305311827	0.008302682690565572
0.3799270424540503	0.009170499218822606
0.380307159523348	0.007422409748542747
0.3806876568998369	0.007399670147022072
0.3810685349640144	0.0074574343361912
0.3814497940967586	0.007900091592278297
0.38183143467932895	0.009435763102798863
0.3822134570933656	0.012451139765346269
0.38259586172089083	0.015005687136371945
0.38297864894430983	0.013389555911926719
0.3833618191464097	0.017016532910620944
0.3837453727103603	0.016131483665466958
0.3841293100197161	0.013527312888835519
0.384513631458414	0.011026201831830534
