# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.00015539234175748865
0.3003592447525199	0.0001670646713330985
0.3006597542269558	0.00014032514383825333
0.300960564361171	0.00014136604009284826
0.30126167545597554	0.00014110801331239758
0.3015630878124805	0.00014876934461525843
0.30186480173209856	0.00016432922277067168
0.30216681751654345	0.000177033093001365
0.30246913546783105	0.00016092087326331195
0.3027717558882791	0.00014570630529062547
0.3030746790805082	0.00013921726865518644
0.30337790534744163	0.0001496738642877869
0.30368143499230554	0.00015808169824902082
0.3039852683186298	0.0001604597820969121
0.3042894056302477	0.00015845409224474807
0.30459384723129695	0.00015647647001062955
0.3048985934262188	0.0001642015246818682
0.30520364451975973	0.0001544177252568607
0.3055090008169708	0.0001523140670526605
0.3058146626232074	0.0001818388043739125
0.30612063024413205	0.0001645182068825241
0.30642690398571265	0.00017864833279701564
0.30673348415422236	0.00018718113248640235
0.30704037105624177	0.0001689223682479156
0.3073475649986577	0.00016543278286023977
0.30765506628866374	0.00017737249500518248
0.3079628752337625	0.00018395068911729087
0.3082709921417617	0.0001774009557625384
0.30857941732077815	0.00016134998452856268
0.30888815107923795	0.00018749659734424977
0.30919719372587473	0.00021216875719691118
0.30950654556973123	0.00022190267059455398
0.30981620692015943	0.0002167338362934783
0.31012617808682075	0.0002546194243486989
0.31043645937968534	0.00022921048591579917
0.3107470511090351	0.00020214846050554074
0.3110579535854616	0.00019712337163551262
0.3113691671198673	0.0001987283869537495
0.31168069202346704	0.0002154592358552614
0.31199252860778476	0.00024111990506909165
0.31230467718465704	0.00025232211282383526
0.31261713806623304	0.0002248533258735847
0.3129299115649728	0.00023457856386249648
0.3132429979936502	0.00024674537726988627
0.31355639766535176	0.00023788600225591584
0.3138701108934763	0.0002177464231467915
0.31418413799173767	0.0002372203504449958
0.31449847927416325	0.0003053160781831135
0.3148131350550942	0.000277519318099397
0.31512810564918703	0.0002313182639879973
0.3154433913714119	0.0002369288903214994
0.31575899253705464	0.00030665602153719383
0.3160749094617161	0.00033225094899917885
0.3163911424613123	0.0003124769888353388
0.3167076918520775	0.0002841023984712384
0.3170245579505614	0.0002771733219614231
0.3173417410736292	0.00024667133106223975
0.3176592415384646	0.00025993686848025283
0.3179770596625682	0.0003167690499458752
0.31829519576375775	0.00037368632624035415
0.31861365016017007	0.00032570242476834564
0.3189324231702587	0.0002881455886576913
0.31925151511279676	0.00033731422877999524
0.3195709263068769	0.00035218208887475525
0.31989065707190945	0.0003177021111641101
0.32021070772762594	0.0003212432241671509
0.32053107859407703	0.0002915991149958846
0.3208517699916327	0.0003244678304329897
0.32117278224098533	0.0003793488835858461
0.32149411566314745	0.00040368214277835103
0.32181577057945177	0.00035031537096304226
0.32213774731155354	0.00034774035682651975
0.32246004618142987	0.00036096256942277585
0.32278266751137896	0.00041940312004640527
0.323105611624022	0.00048317427374961754
0.32342887884230354	0.00044951190313764744
0.32375246948949077	0.0004212360143995906
0.32407638388917476	0.0003917982664263327
0.3244006223652699	0.0003635126730060823
0.3247251852420147	0.00036884266537892197
0.3250500728439716	0.00042244397714365917
0.32537528549602773	0.00039927273292485297
0.32570082352339647	0.00035305124003656626
0.32602668725161615	0.0003494069711078522
0.3263528770065502	0.00036736074941901275
0.32667939311438926	0.0003823705792253866
0.3270062359016485	0.0003807132166068032
0.3273334056951695	0.0004035263874068306
0.32766090282212285	0.000430102601673837
0.32798872761000714	0.00045676029198840905
0.32831688038664697	0.00045342157566169043
0.32864536148019385	0.00040797812911921573
0.3289741712191297	0.0004297881714708532
0.32930330993226514	0.00038858651711058223
0.32963277794873797	0.0003951786529695049
0.32996257559801523	0.00041943363554575213
0.33029270320989507	0.0004388287818618511
0.3306231611145066	0.00046888387855443874
0.3309539496423071	0.000453925167183277
0.3312850691240847	0.00048436324034756333
0.33161651989095925	0.0004731594717310829
0.3319483022743805	0.0004622371010067413
0.3322804166061314	0.0004861815110712779
0.3326128632183269	0.0004928847188639286
0.3329456424434135	0.0004993782859089407
0.3332787546141702	0.0004665074624221628
0.33361220006370884	0.0005176301987624922
0.333945979125476	0.0005764408646761973
0.3342800921332507	0.0005453994172067171
0.3346145394211455	0.0005231121490178342
0.33494932132360705	0.0006183689000459824
0.33528443817541764	0.0005687039157078798
0.3356198903116948	0.0005553660381920008
0.33595567806788895	0.0006683231058856766
0.33629180177978923	0.0007963173068965314
0.33662826178351984	0.0005763428969988957
0.3369650584155399	0.0007190352308178871
0.33730219201264616	0.0007786558506384817
0.337639662911973	0.0006592739397361223
0.33797747145099094	0.0006465584804481655
0.3383156179675081	0.0007087014725836984
0.3386541027996724	0.000615881880463415
0.3389929262859681	0.000665065862996843
0.3393320887652174	0.0007647117445914067
0.33967159057658325	0.0006832137578354136
0.3400114320595682	0.0006556505270138901
0.34035161355401444	0.000706644716854698
0.34069213540010307	0.0007669883884452155
0.34103299793835534	0.0007859870372566296
0.34137420150963343	0.0008078337795568919
0.3417157464551409	0.0007989290282118698
0.3420576331164234	0.0007699740060846812
0.3423998618353671	0.0007783685485392354
0.3427424329542007	0.0007663086754825735
0.34308534681549624	0.0007115591846281425
0.3434286037621676	0.0007622446932151419
0.3437722041374721	0.0007264276436882985
0.34411614828500847	0.0009247324632054823
0.3444604365487217	0.0009187032693062089
0.34480506927290067	0.0008013178138143383
0.34515004680217665	0.0007752943118580256
0.3454953694815278	0.0008466675135361493
0.34584103765627777	0.0008185929411759544
