# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.4029968351220691
0.3003592447525199	0.4469428554548069
0.3006597542269558	0.3231057246345633
0.300960564361171	0.3337177646068948
0.30126167545597554	0.3214783422309113
0.3015630878124805	0.33352246106778
0.30186480173209856	0.3809986287498478
0.30216681751654345	0.46262285748294474
0.30246913546783105	0.3685012974444134
0.3027717558882791	0.29238644281390214
0.3030746790805082	0.2574055549527619
0.30337790534744163	0.2719951168842024
0.30368143499230554	0.30522280442241934
0.3039852683186298	0.3115241932436922
0.3042894056302477	0.29540445798306997
0.30459384723129695	0.2811228547610886
0.3048985934262188	0.3192287998317356
0.30520364451975973	0.2923675464663126
0.3055090008169708	0.27838169861813444
0.3058146626232074	0.3519410046697116
0.30612063024413205	0.2897685284310602
0.30642690398571265	0.32231534494886
0.30673348415422236	0.35053333377150325
0.30704037105624177	0.30755437620207077
0.3073475649986577	0.2737766537871008
0.30765506628866374	0.29605684341466476
0.3079628752337625	0.31681466955665016
0.3082709921417617	0.30868945317005325
0.30857941732077815	0.26815966579516853
0.30888815107923795	0.3364998654642153
0.30919719372587473	0.403203591676322
0.30950654556973123	0.42400294850432774
0.30981620692015943	0.39972905506209416
0.31012617808682075	0.5572890450510961
0.31043645937968534	0.4166121358563502
0.3107470511090351	0.30851503859450546
0.3110579535854616	0.2982253300089026
0.3113691671198673	0.29721588733158505
0.31168069202346704	0.32877728905897957
0.31199252860778476	0.38188617215256093
0.31230467718465704	0.4107349706510551
0.31261713806623304	0.3612622011496697
0.3129299115649728	0.36874569545856184
0.3132429979936502	0.38765263121277466
0.31355639766535176	0.3657051622413043
0.3138701108934763	0.32208693787837367
0.31418413799173767	0.357402511259637
0.31449847927416325	0.515540757847049
0.3148131350550942	0.4446355547139837
0.31512810564918703	0.3334989438940557
0.3154433913714119	0.3362389050392515
0.31575899253705464	0.5116566177036814
0.3160749094617161	0.5634975336065658
0.3163911424613123	0.5021699180626401
0.3167076918520775	0.4293186755824046
0.3170245579505614	0.40708122656695067
0.3173417410736292	0.3380027632252941
0.3176592415384646	0.3456287827375017
0.3179770596625682	0.4497369387756794
0.31829519576375775	0.5805263634165527
0.31861365016017007	0.48108679081042255
0.3189324231702587	0.37331691581061005
0.31925151511279676	0.47372612950729814
0.3195709263068769	0.4999053630363513
0.31989065707190945	0.4185541312827027
0.32021070772762594	0.44304934434149035
0.32053107859407703	0.37650743953229865
0.3208517699916327	0.43219446851030247
0.32117278224098533	0.5406147948438849
0.32149411566314745	0.5831345181021972
0.32181577057945177	0.44482011478390476
0.32213774731155354	0.4601987386821221
0.32246004618142987	0.48611437531508866
0.32278266751137896	0.5748642965324665
0.323105611624022	0.6592618084912296
0.32342887884230354	0.5748277629307557
0.32375246948949077	0.5315940353570499
0.32407638388917476	0.46642335588095785
0.3244006223652699	0.4208527894350317
0.3247251852420147	0.42563710562240337
0.3250500728439716	0.4832116715728539
0.32537528549602773	0.45081140927315777
0.32570082352339647	0.37569624377496474
0.32602668725161615	0.368921256613795
0.3263528770065502	0.39071330166963886
0.32667939311438926	0.4042919141344336
0.3270062359016485	0.4025524375926011
0.3273334056951695	0.42870086597328794
0.32766090282212285	0.4529436828523533
0.32798872761000714	0.48569696803965445
0.32831688038664697	0.488431852585205
0.32864536148019385	0.4302011082404683
0.3289741712191297	0.43229732432249085
0.32930330993226514	0.3818076892845238
0.32963277794873797	0.38869941851926554
0.32996257559801523	0.41836208228194244
0.33029270320989507	0.44496675498369515
0.3306231611145066	0.48150671723484983
0.3309539496423071	0.46997060635928317
0.3312850691240847	0.5077906812697057
0.33161651989095925	0.4913187395844224
0.3319483022743805	0.4707342588289437
0.3322804166061314	0.4859261490536613
0.3326128632183269	0.4794268553993845
0.3329456424434135	0.4971154082271202
0.3332787546141702	0.44968102245131375
0.33361220006370884	0.5090978629392481
0.333945979125476	0.5800796602592072
0.3342800921332507	0.5323008672961155
0.3346145394211455	0.49753179338474673
0.33494932132360705	0.6069834603132234
0.33528443817541764	0.5351676531794559
0.3356198903116948	0.5302834445345158
0.33595567806788895	0.7305553155514574
0.33629180177978923	0.9695786978785237
0.33662826178351984	0.5576231776768587
0.3369650584155399	0.8048997604475182
0.33730219201264616	0.8760417298787567
0.337639662911973	0.6615802800355839
0.33797747145099094	0.6168200022376206
0.3383156179675081	0.6934612333488038
0.3386541027996724	0.5882512337695123
0.3389929262859681	0.6301374536388604
0.3393320887652174	0.7570020738612261
0.33967159057658325	0.6323825429789844
0.3400114320595682	0.5810404856234107
0.34035161355401444	0.634568619064386
0.34069213540010307	0.7057797671965251
0.34103299793835534	0.7158841213582793
0.34137420150963343	0.7957923267555577
0.3417157464551409	0.7635565745407269
0.3420576331164234	0.6779827645064018
0.3423998618353671	0.675686988469398
0.3427424329542007	0.6641757444122125
0.34308534681549624	0.584749113854897
0.3434286037621676	0.6415609715674698
0.3437722041374721	0.5919902774255564
0.34411614828500847	0.911016810404517
0.3444604365487217	0.8708191850923103
0.34480506927290067	0.6649371740723528
0.34515004680217665	0.6042437522935742
0.3454953694815278	0.6700658709600272
0.34584103765627777	0.6351314829963591
0.34618705167209435	0.7718745783656349
0.3465334118749911	0.7156813009918329
0.3468801186113284	0.6097641640988157
0.34722717222781396	0.6415428255392809
0.3475745730715008	0.7819936853873817
0.34792232148978935	0.8100224380993079
0.3482704178304284	0.6247064197715021
0.3486188624415139	0.6469429599020029
0.3489676556714908	0.6994971056130616
0.3493167978691525	0.7136259279181645
0.34966628938364114	0.7835470996532102
0.35001613056444836	0.705299404814084
0.3503663217614157	0.6068035494806003
0.3507168633247337	0.6383018930058001
0.3510677556049435	0.7559825181728013
0.35141899895293816	0.7398040759503631
0.35177059371996156	0.7209957381474683
0.35212254025760836	0.7432007499967721
0.35247483891782416	1.0273443790322112
0.35282749005290864	0.9110665928795699
0.3531804940155126	0.7343721992616775
0.35353385115863967	0.7443616450460893
0.35388756183564807	0.7260697246576842
0.3542416264002475	0.6463999454433293
0.35459604520650223	0.6420349792722865
0.35495081860883215	0.7499795165901191
0.3553059469620101	0.8506811093785421
0.35566143062116456	0.7806522224159654
0.3560172699417795	0.7772198802926233
0.356373465279694	0.8511048389294684
0.35673001699110324	0.9297001346591315
0.3570869254325594	1.0034162773178308
0.3574441909609705	0.9354074058186475
0.35780181393360216	0.9653511024626563
0.3581597947080773	1.0755588053146006
0.3585181336423769	1.2898134095679048
0.35887683109484053	1.1700108204225819
0.3592358874241651	0.9474004188735029
0.3595953029894069	0.7990892198797497
0.3599550781499817	0.744268289911416
0.36031521326566457	0.8035774171425967
0.3606757086965913	0.9872525019733921
0.361036564803257	1.0530323850526804
0.36139778194651695	0.9626785288618259
0.36175936048758894	0.9210049120243765
0.36212130078805094	0.9667233354493169
0.3624836032098437	0.8451140809094687
0.36284626811526954	0.7756353938724629
0.36320929586699424	0.9489309195239756
0.36357268682804506	1.0979119312904901
0.3639364413618126	0.92078449343965
0.36430055983205223	0.8086996576586877
0.364665042602882	0.9430059809628067
0.36502989003878483	1.159426509751222
0.3653951025046079	0.8253014014001605
0.36576068036556375	0.7893316095386721
0.3661266239872305	0.780067977016342
0.3664929337355513	0.843128863439966
0.36685960997683714	0.9397604995020076
0.3672266530777639	0.8638370017970226
0.367594063405374	0.8088709305576053
0.36796184132707804	0.9162689655527423
0.36832998721065424	1.0265741321090012
0.36869850142424837	1.0099963629795232
0.36906738433637487	1.0205250847703051
0.3694366363159162	0.8370031440163553
0.3698062577321236	0.8838390938147159
0.37017624895461987	0.844286089580812
0.370546610353396	1.1351617315088744
0.3709173422988131	1.1341123008010259
0.3712884451616033	0.9246917251538119
0.3716599193128703	0.8310361715547219
0.3720317651240883	1.256388119964255
0.3724039829671021	1.2653893749165386
0.37277657321412927	0.9741262981995192
0.37314953623776065	1.1735188952822015
0.3735228724109598	1.3970253945496964
0.37389658210706284	1.3474444325384427
0.3742706656997787	1.0053007375412726
0.3746451235631912	1.5290746361683822
0.37501995607175836	1.7093050148951128
0.3753951636003123	0.9931951749734335
0.37577074652406117	0.9371667087339345
0.376146705218588	1.0269008851327828
0.37652304005985093	1.0229045967243562
0.3768997514241862	1.1982152603451293
0.37727683968830467	1.0705450463177943
0.3776543052292933	0.9659791881726787
0.37803214842461885	0.8357610830765345
0.37841036965212516	0.7906700349008176
0.3787889692900325	0.9663794465253007
0.3791679477169404	1.10472729200098
0.379547305311827	1.1406704252603794
0.3799270424540503	1.2794378605267063
0.380307159523348	1.011854910393306
0.3806876568998369	0.9653265189104223
0.3810685349640144	0.9552278777749047
0.3814497940967586	1.0082181591736148
0.38183143467932895	1.1289218438345447
0.3822134570933656	1.3831767259809173
0.38259586172089083	1.59816080637626
0.38297864894430983	1.5168364735635946
0.3833618191464097	1.9561051087452412
0.3837453727103603	1.977029727770164
0.3841293100197161	1.5456251105403622
0.384513631458414	1.2754441476164409
0.38489833741077456	1.196616107615158
0.3852834282615044	1.162420352605546
0.38566890439569507	1.3348008480150368
0.3860547661988226	1.5264857759284847
0.3864410140567483	1.3727541594521266
0.38682764835572003	1.428821163867849
0.38721466948237254	1.5477753226106707
0.38760207782372696	1.4374719545734684
0.38798987376719146	1.3944816319627835
0.38837805770056205	1.4208587764063592
0.38876663001202283	1.4999398768128656
0.38915559109014614	1.4060840760479083
0.38954494132389356	1.1127675392123784
0.3899346811026145	1.115097575217318
0.3903248108160484	1.16789228702415
0.3907153308543251	1.2263695286123935
0.39110624160796537	1.054120553175419
0.3914975434678802	1.0097194764299307
0.3918892368253715	1.1334053471254262
0.39228132207213195	1.3433632265798197
0.3926737996002461	1.3089410728904016
0.39306666980219274	2.3992492836932757
0.39345993307084226	4.939955803355362
0.39385358979945745	2.434197757811719
0.3942476403816957	1.3329473991653222
0.3946420852116072	1.2226845486847429
0.39503692468363627	1.2388400389257839
0.3954321591926224	1.0811262453686123
0.3958277891338011	1.149007567802733
0.3962238149028023	1.2900827410339055
0.3966202368956511	2.1797152980108723
0.3970170555087703	4.79007952839446
0.3974142711389785	2.0204585069120102
0.39781188418349056	1.198827265891262
0.3982098950399201	1.035249571066961
0.3986083041062777	1.0921890182559337
0.39900711178097215	0.9706914845987338
0.3994063184628117	1.0152786651236139
0.39980592455100306	1.1060827485049818
0.40020593044515235	0.9931382727590113
0.4006063365452655	1.086474778127617
0.4010071432517482	0.966133696127896
0.4014083509654077	1.0125998140323353
0.4018099600874517	0.9839808333137023
0.4022119710194891	1.0116490634862405
0.40261438416353124	1.0742048077543878
0.40301719992199064	1.080952692192051
0.40342041869768314	1.2049737578384665
0.40382404089382873	1.0538446308012266
0.40422806691404894	1.0179488794951004
0.40463249716236893	1.2226615183553977
0.40503733204321946	1.0018852902863147
0.4054425719614362	1.0543674491584873
0.40584821732225845	1.1009786954892866
0.406254268531332	1.079245978458062
0.40666072599470804	1.2786609645513134
0.40706759011884386	1.162385553003077
0.40747486131060406	1.2206321699040452
0.4078825399772598	1.2243081041656234
0.4082906265264887	1.1115339440551426
0.40869912136637737	1.1308643192265793
0.40910802490542203	1.011263687746798
0.4095173375525259	1.057072493981944
0.40992705971700066	1.310272461733361
0.41033719180856965	1.5217359816142964
0.41074773423736516	1.2409253142882688
0.41115868741392897	1.1168686076048897
0.4115700517492145	1.1231270545035514
0.41198182765458635	1.128617685467646
0.41239401554182037	1.1139934882557647
0.41280661582310413	1.1776943059688891
0.4132196289110381	1.3026090783012998
0.41363305521863547	1.225097355435544
0.41404689515932186	1.136620323611914
0.41446114914693805	1.2059128876806593
0.4148758175957384	1.241781684740932
0.41529090092039056	1.2812952613679467
0.4157063995359777	1.2676961101879622
0.41612231385799897	1.187171570891904
0.4165386443023692	1.153574319249339
0.41695539128541836	1.207975901899434
0.4173725552238928	1.405866392974577
0.41779013653495684	1.4238938428371284
0.41820813563619214	1.3184406608586408
0.41862655294559853	1.2634727181645238
0.4190453888815931	1.3539193252728436
0.4194646438630111	1.2812396280139013
0.419884318309108	1.5025435912559288
0.4203044126395589	1.4985368258599592
0.4207249272744568	1.3481731816065516
0.4211458626343166	1.2457083070442858
0.421567219140075	1.341035060515
0.42198899721308825	1.3785220727099647
0.42241119727513277	1.4409860227762172
0.4228338197484091	1.521688493597901
0.42325686505554083	1.3556296512654036
0.423680333619573	1.4459477736612167
0.42410422586397456	1.5034400011254658
0.4245285422126373	1.381756231981979
0.4249532830898771	1.619505627408613
0.4253784489204354	1.434958668540294
0.42580404012947815	1.402481895916443
0.42623005714259626	1.565303351107128
0.4266565003858075	1.488998842879498
0.4270833702855548	1.6428012619248227
0.4275106672687079	1.868895862234416
0.42793839176256293	1.5738114988864378
0.4283665441948454	1.6588062332665015
0.42879512499370814	1.7441259583397875
0.4292241345877311	1.7815086783745637
0.4296535734059238	1.83235809306304
0.4300834418777262	2.444856884617154
0.4305137404330073	2.4342435870115837
0.4309444695020643	2.7141361726402504
0.4313756295156262	2.086414783892918
0.43180722090485346	1.4574384893171775
0.4322392441013378	1.4925305488711091
0.43267169953710305	2.164229254614201
0.4331045876446034	1.533770113282361
0.43353790885672777	1.561338906442913
0.43397166360679784	1.9640243690341892
0.4344058523285671	2.010236464379173
0.4348404754562242	1.6475928239075717
0.4352755334243927	1.7631051317502755
0.4357110266681317	1.5970570294247945
0.4361469556229332	1.5484254105827644
0.4365833207247264	1.5098674964950012
0.4370201224098773	1.5947109022094197
0.43745736111518657	1.6748714488933218
0.43789503727789286	1.6666587939307846
0.4383331513356728	1.736903381133568
0.4387717037266415	2.0000886742054313
0.43921069488935105	1.7414498745812395
0.4396501252627919	1.7571590786394877
0.4400899952863943	1.7605273211271795
0.4405303054000284	1.7704357873976138
0.44097105604400455	1.711704500599124
0.44141224765907355	1.5842963215082146
0.4418538806864275	1.8185873785208004
0.44229595556769846	1.6904789642450289
0.44273847274496153	1.6353716602506254
0.44318143266073473	1.6735320627783297
0.4436248357579766	1.6795409464468305
0.4440686824800909	1.6662874684480198
0.4445129732709252	1.7117615018490766
0.44495770857476963	1.7064372444855267
0.44540288883635953	1.7341527943953292
0.44584851450087576	1.9415757176654702
0.44629458601394356	1.8878834685480113
0.4467411038216344	1.7349154868034244
0.44718806837046604	1.7245309391252543
0.4476354801074035	1.602947634332893
0.4480833394798593	1.7368726491479896
0.4485316469356919	1.6805594754407185
0.44898040292320845	1.7528761419501004
0.44942960789116476	1.7189302261226322
0.4498792622887662	1.7192382748392303
0.4503293665656675	1.643814778129358
0.4507799211719727	1.5598262498676192
0.45123092655823627	1.6093344017193738
0.45168238317546366	1.7244737652849684
0.45213429147511197	1.7042706732180677
0.45258665190909014	1.8023327558873894
0.45303946492975733	1.891700688791985
0.4534927309899271	1.8784801781392362
0.45394645054286636	1.8099277251232266
0.4544006240422936	1.7618408423820748
0.4548552519423825	1.8698314521079633
0.4553103346977615	1.794603048364042
0.4557658727635125	1.8695243836181552
0.4562218665951746	1.693291793719
0.4566783166487416	1.7905719253753138
0.45713522338066287	1.7690050779786632
0.45759258724784574	1.8382281582020101
0.4580504087076553	1.8618888460747358
0.4585086882179117	1.9685524911504533
0.4589674262368935	1.8879095517283144
0.4594266232233395	1.931256204422721
0.4598862796364471	1.9404307501832916
0.46034639593587284	1.9573874652339682
0.4608069725817323	1.869222029170036
0.4612680100346033	1.924063251904849
0.46172950875552343	1.9365028320162556
0.46219146920598997	1.9593692016359217
0.46265389184796385	1.9009222048001053
0.46311677714386845	1.8880963265625417
0.46358012555658895	1.9441765228772252
0.4640439375494734	1.9033792404579735
0.4645082135863336	1.894786529626109
0.4649729541314457	1.9752638619492326
0.46543815964955115	2.0144560636336935
0.4659038306058555	1.9264827360758354
0.4663699674660288	1.8996195332038646
0.46683657069620843	2.1183366209623324
0.46730364076299763	2.0149407754066586
0.4677711781334667	1.953500663878306
0.4682391832751533	2.114490560186099
0.46870765665606223	2.01973698716868
0.4691765987446669	2.011848026554674
0.46964601000990913	2.075727063501515
0.47011589092119993	2.1510624025063314
0.4705862419484201	2.1404677637164284
0.4710570635619215	2.2473610466466605
0.47152835623252637	2.1803319364844107
0.47200012043152634	2.0487567472994352
0.47247235663068665	2.0147725863240513
0.4729450653022427	2.1902482331633326
0.4734182469189028	2.2091607768449952
0.4738919019538495	2.143141761282671
0.4743660308807381	2.1301979924924184
0.4748406341736976	2.0690770291305896
0.4753157123073305	2.0967509216740123
0.47579126575671526	2.2135540713118496
0.47626729499740517	2.195672340690302
0.47674380050542986	2.213521631025692
0.47722078275729535	2.1560379214386804
0.47769824222998314	2.1066317620635218
0.47817617940095264	2.137589423387179
0.47865459474814054	2.2726210346820763
0.47913348874996325	2.2810817148888125
0.4796128618853155	2.2034679830317128
0.4800927146335692	2.239865420263451
0.480573047474578	2.2429101845878128
0.4810538608886736	2.3249286025772196
0.4815351553566694	2.277341807894616
0.48201693135986157	2.2494483609027034
0.48249918938002545	2.3261209414261916
0.48298192989941835	2.288197028856054
0.48346515340078067	2.3495291812120795
0.4839488603673369	2.4385940867879983
0.4844330512827943	2.452166104745859
0.4849177266313433	2.38993187708418
0.48540288689765926	2.455379258467182
0.4858885325669022	3.0004836032481608
0.48637466412471847	3.5090797663532505
0.48686128205723933	2.7114377497400044
0.4873483868510826	2.76827593849541
0.48783597899335396	2.648363525066044
0.4883240589716447	2.4978925269175813
0.48881262727403474	2.5873361558512706
0.48930168438909233	2.7310819761062985
0.4897912308058759	2.4017630384310924
0.4902812670139312	2.5097161871544493
0.4907717935032936	2.5956498111185975
0.4912628107644906	2.6218158196648558
0.49175431928853935	2.610307440698066
0.4922463195669482	2.890638966375566
0.4927388120917177	2.6057716769968833
0.4932317973553405	2.5649140178502594
0.49372527585080195	2.6356602783605454
0.4942192480715806	2.823698073620477
0.49471371451164753	2.5796009731809426
0.4952086756654701	2.528977422227102
0.49570413202801017	2.835714958194835
0.4962000840947228	2.561398257413029
0.49669653236156114	2.6554923451758317
0.4971934773249736	2.662062400096772
0.4976909194819041	2.6279996277036215
0.4981888593297956	2.9557850232574507
0.4986872973665883	3.041660491727171
0.4991862340907205	2.781694936250452
0.49968567000112835	2.7606047045087427
0.5001856055972473	2.9263029637199405
0.5006860413790132	2.9410388123433795
