# Wavelength(microm)	F_planet(BB)/F_star
0.361036564803257	0.01084332198494446
0.36139778194651695	0.009421797783694539
0.36175936048758894	0.00911276125885141
0.36212130078805094	0.009784586151460186
0.3624836032098437	0.008289040101261164
0.36284626811526954	0.007557521317350545
0.36320929586699424	0.009604254965256144
0.36357268682804506	0.011388998589459208
0.3639364413618126	0.00929445019904907
0.36430055983205223	0.007955562735014469
0.364665042602882	0.00968526603572137
0.36502989003878483	0.012586980172660332
0.3653951025046079	0.008268134429625516
0.36576068036556375	0.007817866808977716
0.3661266239872305	0.007718509821228906
0.3664929337355513	0.008508695837816192
0.36685960997683714	0.00970992027619274
0.3672266530777639	0.008813928327700627
0.367594063405374	0.00814194007245973
0.36796184132707804	0.009509761008030294
0.36832998721065424	0.010988811184742818
0.36869850142424837	0.010598374178008055
0.36906738433637487	0.01078040396047502
0.3694366363159162	0.008435974841391233
0.3698062577321236	0.00895069161679929
0.37017624895461987	0.008781637558895753
0.370546610353396	0.012407103655544885
0.3709173422988131	0.012830111271667251
0.3712884451616033	0.009700495728421098
0.3716599193128703	0.0089709364252346
0.3720317651240883	0.015343954997270896
0.3724039829671021	0.015399125202426615
0.37277657321412927	0.011155113249473683
0.37314953623776065	0.013809893912045458
0.3735228724109598	0.017245576547054615
0.37389658210706284	0.017365058546660737
0.3742706656997787	0.012116392273835083
0.3746451235631912	0.020504251624114015
0.37501995607175836	0.021691098825540562
0.3753951636003123	0.01163216997200412
0.37577074652406117	0.011349010712863344
0.376146705218588	0.012557609294486712
0.37652304005985093	0.012930377614499444
0.3768997514241862	0.014180077306941307
0.37727683968830467	0.012244969709849444
0.3776543052292933	0.011459308750213766
0.37803214842461885	0.010058682196047926
0.37841036965212516	0.009554269979802263
0.3787889692900325	0.012247364323299743
0.3791679477169404	0.014399016381776361
0.379547305311827	0.01438375447977377
0.3799270424540503	0.015927728026459347
0.380307159523348	0.012846106576426505
0.3806876568998369	0.012717823140966762
0.3810685349640144	0.012780480942580656
0.3814497940967586	0.013533036634270428
0.38183143467932895	0.015990405245765834
0.3822134570933656	0.02082693484176488
0.38259586172089083	0.024909825727273176
0.38297864894430983	0.022487583047418002
0.3833618191464097	0.02866002925493674
0.3837453727103603	0.027475050217265297
0.3841293100197161	0.022768870551233087
0.384513631458414	0.018602839269081288
0.38489833741077456	0.01797416697279772
0.3852834282615044	0.01794432192436508
0.38566890439569507	0.021030190827469916
0.3860547661988226	0.024665302465868837
0.3864410140567483	0.021506248923254218
0.38682764835572003	0.022804741805289103
0.38721466948237254	0.02481414294220378
0.38760207782372696	0.0221624143326168
0.38798987376719146	0.022002424803929586
0.38837805770056205	0.02199236064214876
0.38876663001202283	0.020913855065374704
0.38915559109014614	0.018655128867980778
0.38954494132389356	0.015052039214041189
0.3899346811026145	0.0158799037200192
0.3903248108160484	0.017067443588922402
0.3907153308543251	0.017815597533364532
0.39110624160796537	0.014845062177064227
0.3914975434678802	0.014044076012438456
0.3918892368253715	0.016298515547837795
0.39228132207213195	0.020487818410958078
0.3926737996002461	0.01944327347071797
0.39306666980219274	0.03683728573035878
0.39345993307084226	0.07273941397588986
0.39385358979945745	0.03632458765686301
0.3942476403816957	0.019947992630017397
0.3946420852116072	0.018289031186688898
0.39503692468363627	0.018448201194716875
0.3954321591926224	0.015688590561978036
0.3958277891338011	0.016980911873785705
0.3962238149028023	0.01952596870497227
0.3966202368956511	0.03366089255730197
0.3970170555087703	0.07279486396125741
0.3974142711389785	0.030817744413025535
0.39781188418349056	0.017956988605882136
0.3982098950399201	0.015281382225776607
0.3986083041062777	0.01636848443657617
0.39900711178097215	0.01431836216929074
0.3994063184628117	0.015141930275180876
0.39980592455100306	0.016773882802225963
0.40020593044515235	0.014807431123461168
0.4006063365452655	0.016562464075844992
0.4010071432517482	0.014548442591687949
0.4014083509654077	0.01536205536496938
0.4018099600874517	0.014919225868295706
0.4022119710194891	0.01560601729670697
0.40261438416353124	0.016657956493846295
0.40301719992199064	0.016811889134319864
0.40342041869768314	0.019628929207004965
0.40382404089382873	0.01653503988890722
0.40422806691404894	0.015981185159691807
0.40463249716236893	0.020337582647614844
0.40503733204321946	0.0159544099206375
0.4054425719614362	0.01670676075561938
0.40584821732225845	0.01769697008379135
0.406254268531332	0.01753669345842405
0.40666072599470804	0.021662323227563316
0.40706759011884386	0.0190281967196827
0.40747486131060406	0.020413865107439165
0.4078825399772598	0.020181309805629516
0.4082906265264887	0.01818906860305968
0.40869912136637737	0.018567736569301448
0.40910802490542203	0.016335184263755503
0.4095173375525259	0.017063652284441372
0.40992705971700066	0.021004098255739883
0.41033719180856965	0.023905049250775152
0.41074773423736516	0.020139786595880386
0.41115868741392897	0.018460617423433648
0.4115700517492145	0.018884702996869968
0.41198182765458635	0.019229474829061177
0.41239401554182037	0.018981300686906566
0.41280661582310413	0.020273084725651175
0.4132196289110381	0.023061493846772654
0.41363305521863547	0.02169114184197795
0.41404689515932186	0.020077198392431026
0.41446114914693805	0.021697065752962055
0.4148758175957384	0.022305997530678072
0.41529090092039056	0.023014554346711392
0.4157063995359777	0.022912319025182412
0.41612231385799897	0.021209402783295497
0.4165386443023692	0.020743900986381555
0.41695539128541836	0.021921383587776108
0.4173725552238928	0.02567504714059718
0.41779013653495684	0.026452422396146962
0.41820813563619214	0.024557235709166778
0.41862655294559853	0.02334561759335485
0.4190453888815931	0.025352682018047475
0.4194646438630111	0.02399124798015892
0.419884318309108	0.029141805313067228
0.4203044126395589	0.028937384042873254
0.4207249272744568	0.025197540096514384
0.4211458626343166	0.023227555440237444
0.421567219140075	0.02558701870803673
0.42198899721308825	0.026140027800423005
0.42241119727513277	0.027589583893063648
0.4228338197484091	0.029747558771137883
0.42325686505554083	0.025914081969144298
0.423680333619573	0.02793337546805488
0.42410422586397456	0.029404631843039843
0.4245285422126373	0.02647211515996087
0.4249532830898771	0.03262879324762817
0.4253784489204354	0.028693464012405894
0.42580404012947815	0.02770662689324239
0.42623005714259626	0.03155323508078672
0.4266565003858075	0.029507503348349777
0.4270833702855548	0.033870831454771065
0.4275106672687079	0.03951867707957847
0.42793839176256293	0.03198413225557828
0.4283665441948454	0.034253383590974344
0.42879512499370814	0.035858489804472406
0.4292241345877311	0.03692232584635585
0.4296535734059238	0.03847205449818204
0.4300834418777262	0.0532761064891868
0.4305137404330073	0.05363585363028463
0.4309444695020643	0.061764716415642934
0.4313756295156262	0.04557417932978544
0.43180722090485346	0.029452809639822507
0.4322392441013378	0.030587681095903898
0.43267169953710305	0.0484522357121337
0.4331045876446034	0.03182696985476057
0.43353790885672777	0.031830748121647864
0.43397166360679784	0.038985884391142964
0.4344058523285671	0.04021761438392624
0.4348404754562242	0.03464303818736267
0.4352755334243927	0.038290708804759065
0.4357110266681317	0.034448983404808925
0.4361469556229332	0.03336302554384325
0.4365833207247264	0.03259192068377265
0.4370201224098773	0.034401652889721315
0.43745736111518657	0.036726534808903186
0.43789503727789286	0.036597949551060924
0.4383331513356728	0.038831611797193855
0.4387717037266415	0.04600825034420167
0.43921069488935105	0.039048030641939666
0.4396501252627919	0.03927121733870707
0.4400899952863943	0.0393431832714412
0.4405303054000284	0.040676462956138686
0.44097105604400455	0.03841736995704778
0.44141224765907355	0.03509147198573913
0.4418538806864275	0.04072115327957737
0.44229595556769846	0.03769970206944678
0.44273847274496153	0.03689261123513597
0.44318143266073473	0.03758567732130575
0.4436248357579766	0.03789883269384023
0.4440686824800909	0.03797752729595519
0.4445129732709252	0.03895732113204032
0.44495770857476963	0.03893199424596614
0.44540288883635953	0.040007928030347535
0.44584851450087576	0.0455193391490268
0.44629458601394356	0.04426504901471308
0.4467411038216344	0.040154044192052506
0.44718806837046604	0.04001588663232339
0.4476354801074035	0.03697305107882491
0.4480833394798593	0.040371222024917906
0.4485316469356919	0.03914204189426847
0.44898040292320845	0.041287388337185045
0.44942960789116476	0.040303421426282925
0.4498792622887662	0.04066692506229059
0.4503293665656675	0.03858959786976054
0.4507799211719727	0.03640679938602904
0.45123092655823627	0.037973235266148334
0.45168238317546366	0.041193690473016444
0.45213429147511197	0.040453145543563884
0.45258665190909014	0.04343075587870264
0.45303946492975733	0.04621769656692044
0.4534927309899271	0.04574273839500497
0.45394645054286636	0.04428197745885532
0.4544006240422936	0.043076885672457384
0.4548552519423825	0.045733688268462906
0.4553103346977615	0.04393538955186103
0.4557658727635125	0.045928844754935805
0.4562218665951746	0.04157442673668764
0.4566783166487416	0.04428115077864663
0.45713522338066287	0.04387919460454913
0.45759258724784574	0.046052337936598485
0.4580504087076553	0.046840547989257346
0.4585086882179117	0.04978285782891994
0.4589674262368935	0.04751712189497357
0.4594266232233395	0.04921811376331577
0.4598862796364471	0.049967024088195706
0.46034639593587284	0.05038280718119862
0.4608069725817323	0.04785458223830595
0.4612680100346033	0.04963069269664676
0.46172950875552343	0.050073887141789356
0.46219146920598997	0.05083154310072046
0.46265389184796385	0.04935502234857093
0.46311677714386845	0.04896848091152575
0.46358012555658895	0.05095134108718864
0.4640439375494734	0.05008714424584997
0.4645082135863336	0.04985352947374983
0.4649729541314457	0.05246070637619669
0.46543815964955115	0.053754644837810374
0.4659038306058555	0.05127111614250605
0.4663699674660288	0.050679050056935966
0.46683657069620843	0.057350431138312674
0.46730364076299763	0.05450829021114305
0.4677711781334667	0.052968872193034186
0.4682391832751533	0.05818695161844337
0.46870765665606223	0.05525679460530616
0.4691765987446669	0.055047122527423116
0.46964601000990913	0.05662643724304606
0.47011589092119993	0.05901566657776717
0.4705862419484201	0.05932236145220652
0.4710570635619215	0.06294084579208985
0.47152835623252637	0.06013935103741217
0.47200012043152634	0.05694988366139067
0.47247235663068665	0.056183945591272724
0.4729450653022427	0.06214421763721518
0.4734182469189028	0.06280649889114814
0.4738919019538495	0.06084212950937296
0.4743660308807381	0.060605408563493265
0.4748406341736976	0.058726776373500274
0.4753157123073305	0.05960798344156569
0.47579126575671526	0.06370675468643994
0.47626729499740517	0.06333725642715247
0.47674380050542986	0.0638803261199992
0.47722078275729535	0.062483208342202834
0.47769824222998314	0.06081795369989383
0.47817617940095264	0.06196860298903858
0.47865459474814054	0.06666614656346853
0.47913348874996325	0.06729140012573748
0.4796128618853155	0.06482252348360834
0.4800927146335692	0.06642014462806892
0.480573047474578	0.0663925549768782
0.4810538608886736	0.0695392559516389
0.4815351553566694	0.06807402565814023
0.48201693135986157	0.06729980097733229
0.48249918938002545	0.06984112923034724
0.48298192989941835	0.06900165988792911
0.48346515340078067	0.07157483722392932
0.4839488603673369	0.07463803995204739
0.4844330512827943	0.0752775890194102
0.4849177266313433	0.07251761865447659
0.48540288689765926	0.07440711405186144
0.4858885325669022	0.08949960386675067
0.48637466412471847	0.10368633636770189
0.48686128205723933	0.08260048774347974
0.4873483868510826	0.08682860620504354
0.48783597899335396	0.08340311352385005
0.4883240589716447	0.07849241036763877
0.48881262727403474	0.08210729271010499
0.48930168438909233	0.08767631982691822
0.4897912308058759	0.07571958638719974
0.4902812670139312	0.07982003201663058
0.4907717935032936	0.0832845545079844
0.4912628107644906	0.08458952810668856
0.49175431928853935	0.08425120892205389
0.4922463195669482	0.09560201369538493
0.4927388120917177	0.08428094852698109
0.4932317973553405	0.08327202671423162
0.49372527585080195	0.08625757655302732
0.4942192480715806	0.09382731648565766
0.49471371451164753	0.08452513957243092
0.4952086756654701	0.08289926700062464
0.49570413202801017	0.09508683097015937
0.4962000840947228	0.08480427942043649
0.49669653236156114	0.08869076852656754
0.4971934773249736	0.08902361637619831
0.4976909194819041	0.0881175196356764
0.4981888593297956	0.10053770097608031
0.4986872973665883	0.10417592182110647
0.4991862340907205	0.09466549163643581
0.49968567000112835	0.09426745073496857
0.5001856055972473	0.1006822974380581
0.5006860413790132	0.10178333792507356
0.5011869778468626	0.10333266418642086
0.5016884155017322	0.11042297581430734
0.5021903548450583	0.10363619327706426
0.5026927963787806	0.09892705610675624
0.5031957406053418	0.0966146737389581
0.5036991880276857	0.10251850689220815
0.5042031391492598	0.12044874796293843
0.5047075944740148	0.09812181409786003
0.5052125545064062	0.10589067889844148
0.5057180197513941	0.09899372782680314
0.5062239907144432	0.09904174395741681
0.5067304679015254	0.10631612321491171
0.507237451819119	0.1050793984297002
0.5077449429742066	0.10734611353516105
0.5082529418742787	0.12344477358782938
0.5087614490273339	0.1126455300056251
0.5092704649418801	0.106048889304512
0.5097799901269346	0.10907110601419968
0.510290025092022	0.11434204815829985
0.5108005703471767	0.11708718014878694
0.5113116264029444	0.11344941647104571
0.5118231937703809	0.11116790373978193
0.512335272961053	0.11618450368064157
0.5128478644870411	0.12819627778447742
0.5133609688609372	0.11920671002737869
0.513874586595845	0.12035779410525349
0.5143887182053819	0.12760160805251405
0.5149033642036793	0.12259499292824076
0.5154185251053843	0.1300954212738735
0.5159342014256577	0.12020233488312553
0.5164503936801753	0.12812794859341428
0.5169671023851292	0.15101701224693645
0.517484328057228	0.1554342886131467
0.5180020712136988	0.12368243128440098
0.5185203323722845	0.15982761495476844
0.5190391120512446	0.12916738755129026
0.5195584107693598	0.13890114779683357
0.5200782290459294	0.13298458636995836
0.5205985674007715	0.13816433445288995
0.5211194263542245	0.13591263423140063
0.5216408064271467	0.13617893635210485
0.5221627081409191	0.12964423958996926
0.5226851320174436	0.1377968627172138
0.5232080785791434	0.1455426768089426
0.5237315483489658	0.13946767532562465
0.5242555418503797	0.13158898352238688
0.524780059607379	0.1367657104051619
0.5253051021444817	0.13656910313897735
0.5258306699867299	0.14038691720239418
0.5263567636596922	0.15800962437568997
0.5268833836894625	0.18534728840674355
0.52741053060266	0.15534877462152216
0.5279382049264315	0.14892954046223097
0.5284664071884522	0.14856100839242453
0.5289951379169242	0.13717054043577606
0.5295243976405782	0.1480444994578028
0.5300541868886742	0.15465203085240947
0.5305845061910004	0.13920873169828402
0.5311153560778772	0.14477816060224183
0.5316467370801545	0.14788637227221804
0.5321786497292134	0.14867764880887588
0.5327110945569662	0.16570376456774905
0.5332440720958576	0.1758567011853552
0.5337775828788651	0.1624951155003271
0.5343116274395	0.16050401693791796
0.5348462063118069	0.15787466924000265
0.5353813200303648	0.15195247206858592
0.5359169691302864	0.14886991407354366
0.5364531541472214	0.1579491064849404
0.5369898756173559	0.16796136774828516
0.5375271340774115	0.168632002699473
0.5380649300646455	0.15874798946521496
0.5386032641168543	0.1636014956098889
0.5391421367723718	0.16380662739530066
0.5396815485700714	0.17706228085261677
0.5402215000493653	0.1712907451404455
0.5407619917502043	0.19425164599706213
0.5413030242130794	0.1746130059318423
0.5418445979790236	0.17255931865404983
0.5423867135896113	0.1733850637861893
0.5429293715869572	0.18262424860309123
0.54347257251372	0.17998580509078127
0.5440163169131009	0.17360338588896562
0.5445606053288436	0.1756516834342415
0.5451054383052366	0.18259233806866398
0.5456508163871133	0.18172060783820107
0.5461967401198523	0.1760591378437352
0.546743210049377	0.18312042663174363
0.5472902267221579	0.18038137721059083
0.5478377906852105	0.19919011785413765
0.5483859024860989	0.1789667685714672
0.5489345626729356	0.19338462133298165
0.5494837717943807	0.19037611443358007
0.5500335303996434	0.19059832773288393
0.5505838390384823	0.1886153053238829
0.5511346982612062	0.19761519984475165
0.5516861086186748	0.1927404161118617
0.5522380706622974	0.18990425823996573
0.5527905849440365	0.19794940938351496
0.5533436520164067	0.19606833505830762
0.5538972724324751	0.19504676270550964
0.5544514467458623	0.1916927702129014
0.555006175510742	0.19548713079769606
0.5555614592818432	0.20038890690525724
0.5561172986144503	0.20428036929110518
0.5566736940644024	0.21078790102608763
0.5572306461880944	0.21167410474028933
0.5577881555424792	0.20936013362755318
0.5583462226850665	0.2090617733290845
0.5589048481739226	0.23398234915218752
0.559464032567673	0.21908300917090287
0.5600237764255027	0.2239043787273007
0.5605840803071561	0.21899340980486132
0.5611449447729366	0.20810828721658775
0.5617063703837083	0.2255239060245427
0.562268357700897	0.22160103788105698
0.5628309072864899	0.21883232123881274
0.5633940197030369	0.21795635024766147
0.5639576955136506	0.22220709696890129
0.5645219352820062	0.22473175336508586
0.5650867395723448	0.2236390485342522
0.56565210894947	0.23319531069407642
0.5662180439787519	0.24286058093854032
0.5667845452261248	0.2349250202636355
0.5673516132580892	0.22628104230141652
0.567919248641714	0.2297346733840107
0.5684874519446355	0.2379877556562154
0.5690562237350564	0.24198500010770932
0.5696255645817485	0.23393480594542984
0.5701954750540529	0.24615708253635082
0.5707659557218792	0.24977213385652894
0.5713370071557086	0.25386869160249226
0.5719086299265925	0.24266340329774677
0.5724808246061537	0.2367511618671121
0.5730535917665868	0.24135512428705708
0.5736269319806598	0.24252693924869825
0.5742008458217132	0.24328092981980964
0.5747753338636598	0.25005193998684305
0.5753503966809884	0.26338433777755343
0.5759260348487619	0.25471168330398697
0.5765022489426174	0.25646009692724975
0.5770790395387698	0.25189028765007787
0.5776564072140103	0.2549681204905294
0.5782343525457061	0.26494999441957184
0.5788128761118029	0.266257510597045
0.5793919784908237	0.2675343773440111
0.5799716602618716	0.2611897377997393
0.580551922004628	0.26663184240221055
0.5811327642993542	0.26814353837924493
0.5817141877268941	0.26986764763683396
0.5822961928686701	0.2656540821393595
0.5828787803066863	0.2676502025310416
0.5834619506235312	0.2741428364483402
0.584045704402376	0.27389662239130946
0.5846300422269735	0.27343795222975403
0.5852149646816619	0.28328212361148714
0.5858004723513647	0.29575172162706753
0.5863865658215887	0.28847529406597516
0.5869732456784271	0.29028809262802224
0.58756051250856	0.2835190854406888
0.5881483668992539	0.28683669870682754
0.5887368094383639	0.30505834125912956
0.5893258407143325	0.3161988890179621
0.5899154613161908	0.3219302428896214
0.5905056718335588	0.2986009119078137
0.5910964728566486	0.29689405420899745
0.5916878649762615	0.3047994554707543
0.5922798487837877	0.30257631910506444
0.5928724248712117	0.3154098113349563
0.5934655938311096	0.3046294008622111
0.5940593562566506	0.31027752284283283
0.5946537127415977	0.3088582674584694
0.595248663880307	0.3181008601919333
0.5958442102677299	0.31507391230995724
0.596440352499413	0.31501501381992303
0.5970370911714984	0.31431828028080455
0.5976344268807242	0.3245704990487825
0.5982323602244267	0.3248477333376083
0.5988308918005392	0.33097544039769383
0.5994300222075923	0.32807646308222843
0.6000297520447171	0.328817687104801
0.6006300819116445	0.33946649252919586
0.601231012408704	0.34450653232367967
0.6018325441368255	0.34140318549120396
0.602434677697542	0.3486858382636307
0.603037413692987	0.3539012446486814
0.6036407527258955	0.3380487560034369
0.604244695399606	0.3408020719010485
0.604849242318063	0.3418630988044966
0.6054543940858126	0.34917808778422743
0.6060601513080063	0.35132962515894134
0.6066665145904023	0.36389751201433795
0.6072734845393637	0.35029450632600145
0.6078810617618597	0.35732306504137057
0.6084892468654683	0.36864721622448204
0.6090980404583743	0.36488473465579124
0.6097074431493715	0.36681381884890674
0.6103174555478624	0.375098728924746
0.6109280782638608	0.3808218283381174
0.6115393119079889	0.3731858838752278
0.6121511570914798	0.388273361820437
0.6127636144261768	0.384553000599551
0.613376684524539	0.38690990618411725
0.6139903679996386	0.4119581486725165
0.6146046654651575	0.3968409457482751
0.6152195775353918	0.39134156284206373
0.6158351048252554	0.4169658215316722
0.6164512479502757	0.4208780820762783
0.6170680075265945	0.41987611405523034
0.6176853841709726	0.4065655007089343
0.6183033785007851	0.3985241800858413
0.6189219911340269	0.4045364552911807
0.6195412226893128	0.42112520450362484
0.620161073785873	0.4117607324114215
0.6207815450435586	0.40548441533305135
0.6214026370828417	0.42032922832524444
0.6220243505248119	0.42728206303217336
0.6226466859911842	0.41743789785567587
0.623269644104295	0.4388081292366856
0.6238932254871006	0.42991083051909695
0.6245174307631836	0.4521782151513523
0.6251422605567513	0.44783693495412696
0.6257677154926308	0.4584328134342567
0.6263937961962773	0.44490553973064784
0.6270205032937723	0.4418464714510212
0.6276478374118228	0.45381064382468633
0.6282757991777632	0.45742002619044325
0.628904389219554	0.4498151935798082
0.6295336081657863	0.46068886201751846
0.6301634566456801	0.46391700796716906
0.6307939352890827	0.45645436971045733
0.6314250447264722	0.4581611510379645
0.6320567855889603	0.4850992241453231
0.6326891585082867	0.46701351468557634
0.6333221641168254	0.46373159790246943
0.6339558030475816	0.4838659133352179
0.6345900759341917	0.4777667607822991
0.6352249834109313	0.4725770340839735
0.6358605261127075	0.4845303867850694
0.6364967046750625	0.4931002192129056
0.6371335197341738	0.4830538611171582
0.637770971926857	0.4837182384340648
0.6384090618905663	0.49283763298883676
0.6390477902633923	0.4901172382033895
0.6396871576840633	0.49923364873476267
0.6403271647919441	0.517506096947674
0.6409678122270408	0.5100946537895907
0.6416091006300038	0.5181803041470446
0.6422510306421207	0.5300864550050728
0.6428936029053213	0.5046533972450652
0.6435368180621792	0.5241145552442444
0.6441806767559093	0.5381666252455315
0.6448251796303683	0.5212898013605466
0.6454703273300602	0.5239911155718369
0.6461161205001344	0.5345603805838783
0.6467625597863836	0.5488507347324718
0.6474096458352471	0.5408447240414129
0.6480573792938111	0.5369353714267098
0.6487057608098072	0.5385541889214188
0.6493547910316176	0.5643350707454079
