# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.008313341428988688
0.3003592447525199	0.009361746490592971
0.3006597542269558	0.006337984255552885
0.300960564361171	0.006717275905867794
0.30126167545597554	0.006389422392135726
0.3015630878124805	0.0066273976342889705
0.30186480173209856	0.007793051247760928
0.30216681751654345	0.010168221601815212
0.30246913546783105	0.007661421572010756
0.3027717558882791	0.005700784564664655
0.3030746790805082	0.004797544581696651
0.30337790534744163	0.005016038913497852
0.30368143499230554	0.005837565087975244
0.3039852683186298	0.006058552280375882
0.3042894056302477	0.005706330165598836
0.30459384723129695	0.005328094523602412
0.3048985934262188	0.0063233934903333755
0.30520364451975973	0.005782114695687557
0.3055090008169708	0.005467766324267352
0.3058146626232074	0.0071269211671145674
0.30612063024413205	0.00560439318650857
0.30642690398571265	0.006316398510882373
0.30673348415422236	0.0069487653942590525
0.30704037105624177	0.005932871965348851
0.3073475649986577	0.005138926753619764
0.30765506628866374	0.0055996164389518965
0.3079628752337625	0.0061402978562894355
0.3082709921417617	0.006106293589035364
0.30857941732077815	0.005201486233851712
0.30888815107923795	0.006704727791188933
0.30919719372587473	0.008323515374158345
0.30950654556973123	0.008919050455292154
0.30981620692015943	0.008309907740526515
0.31012617808682075	0.012316826213757284
0.31043645937968534	0.008581152682577128
0.3107470511090351	0.005971306800640283
0.3110579535854616	0.005803383466265629
0.3113691671198673	0.005736192888132117
0.31168069202346704	0.006439350874173929
0.31199252860778476	0.007641553836922424
0.31230467718465704	0.00837589804701592
0.31261713806623304	0.007423576505518419
0.3129299115649728	0.0075271118327591025
0.3132429979936502	0.007914808364185111
0.31355639766535176	0.0074740845263365505
0.3138701108934763	0.006577358972587807
0.31418413799173767	0.00730224755520807
0.31449847927416325	0.010789833530234902
0.3148131350550942	0.009268595817499866
0.31512810564918703	0.006818791251132636
0.3154433913714119	0.006818966444133991
0.31575899253705464	0.010947653145071222
0.3160749094617161	0.012215981136181083
0.3163911424613123	0.010786275509008885
0.3167076918520775	0.009079315784878085
0.3170245579505614	0.008523260485356371
0.3173417410736292	0.006980015227984507
0.3176592415384646	0.007083786883156814
0.3179770596625682	0.009466146085626266
0.31829519576375775	0.012700846140369265
0.31861365016017007	0.010443276382916719
0.3189324231702587	0.00774218398548406
0.31925151511279676	0.010216362267659805
0.3195709263068769	0.010916711655487616
0.31989065707190945	0.008938331568938682
