# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.05634253814970888
0.3003592447525199	0.06393049004412306
0.3006597542269558	0.04099568909613554
0.300960564361171	0.04428991498136363
0.30126167545597554	0.041562524182510184
0.3015630878124805	0.043027600193734965
0.30186480173209856	0.05174716926783189
0.30216681751654345	0.07148846519336283
0.30246913546783105	0.051404195568389065
0.3027717558882791	0.03619401786664349
0.3030746790805082	0.029160103411341384
0.30337790534744163	0.030030485135696897
0.30368143499230554	0.035977561738340845
0.3039852683186298	0.0378165068163987
0.3042894056302477	0.03534738287623517
0.30459384723129695	0.03238037816569296
0.3048985934262188	0.039583437716817244
0.30520364451975973	0.03603199598999958
0.3055090008169708	0.033812199527724865
0.3058146626232074	0.04504112307004346
0.30612063024413205	0.034005948183776835
0.30642690398571265	0.038477832769763326
0.30673348415422236	0.0424939163652543
0.30704037105624177	0.03541208288314135
0.3073475649986577	0.02993073803055005
0.30765506628866374	0.03270578343032904
0.3079628752337625	0.03651594791173986
0.3082709921417617	0.036880203854152506
0.30857941732077815	0.030769708723058786
0.30888815107923795	0.04023980601872626
0.30919719372587473	0.05143675484507994
0.30950654556973123	0.056056696986449134
0.30981620692015943	0.05146305124712308
0.31012617808682075	0.07923660849658545
0.31043645937968534	0.05201056812062826
0.3107470511090351	0.034484571265381125
0.3110579535854616	0.03355247098593532
0.3113691671198673	0.032774265422494946
0.31168069202346704	0.03701697005026033
0.31199252860778476	0.044486809772922485
0.31230467718465704	0.049360248772812254
0.31261713806623304	0.04394066555065152
0.3129299115649728	0.04414344153399227
0.3132429979936502	0.046324864930685286
0.31355639766535176	0.04367385808495768
0.3138701108934763	0.03826479756900512
0.31418413799173767	0.04226779536712309
0.31449847927416325	0.06318126211370578
0.3148131350550942	0.05397554049672513
0.31512810564918703	0.03911477305285275
0.3154433913714119	0.038808008104116234
0.31575899253705464	0.06446445890354273
0.3160749094617161	0.07253702343855138
0.3163911424613123	0.06351339179085361
0.3167076918520775	0.05271917289223834
0.3170245579505614	0.04896215353837065
0.3173417410736292	0.03967140495953612
0.3176592415384646	0.039961239028757305
0.3179770596625682	0.05422146840462665
0.31829519576375775	0.07455539109083544
0.31861365016017007	0.06086863073827575
0.3189324231702587	0.04354079042365583
0.31925151511279676	0.059073084806264324
0.3195709263068769	0.06360725281869103
0.31989065707190945	0.05108719802787881
0.32021070772762594	0.05591953177510978
0.32053107859407703	0.04591774887291198
0.3208517699916327	0.05457078601944067
0.32117278224098533	0.07253579997719396
0.32149411566314745	0.07973966027550217
0.32181577057945177	0.055543686570009014
0.32213774731155354	0.05948858889185485
0.32246004618142987	0.06470556975503691
0.32278266751137896	0.0770651855129374
0.323105611624022	0.08712853362206727
0.32342887884230354	0.07420013001364917
0.32375246948949077	0.06755246964795474
0.32407638388917476	0.05765044590279384
0.3244006223652699	0.05184194234937531
0.3247251852420147	0.0530532168234409
0.3250500728439716	0.06037746732908257
0.32537528549602773	0.0551162545226247
0.32570082352339647	0.044324658490006
0.32602668725161615	0.043569167410305275
0.3263528770065502	0.04684793291990102
0.32667939311438926	0.04890670824981589
0.3270062359016485	0.04891703119506679
0.3273334056951695	0.05295143895328872
0.32766090282212285	0.05532235009650876
0.32798872761000714	0.05975659748729098
0.32831688038664697	0.061224668688916364
0.32864536148019385	0.05356782106304265
0.3289741712191297	0.05209195828725024
0.32930330993226514	0.045816263598134746
0.32963277794873797	0.04690441083216671
0.32996257559801523	0.05107256397931955
0.33029270320989507	0.05525903985080065
0.3306231611145066	0.061115277063220355
0.3309539496423071	0.06090916870578713
0.3312850691240847	0.06670061247236764
0.33161651989095925	0.065028338580936
0.3319483022743805	0.062169006020624806
0.3322804166061314	0.06323461647076119
0.3326128632183269	0.06110754124472702
0.3329456424434135	0.0647341323084845
0.3332787546141702	0.05765344850106759
0.33361220006370884	0.06668683594532195
0.333945979125476	0.07769571701085141
0.3342800921332507	0.07038460985622437
0.3346145394211455	0.06588317514324382
0.33494932132360705	0.08134696362711363
0.33528443817541764	0.07067481157784561
0.3356198903116948	0.07138115828926261
0.33595567806788895	0.10620877243992817
0.33629180177978923	0.14955068095296897
0.33662826178351984	0.07767453765234385
0.3369650584155399	0.12452732629002641
0.33730219201264616	0.13527474566296105
0.337639662911973	0.09544670575666607
0.33797747145099094	0.0873214626637115
0.3383156179675081	0.10093478424734426
0.3386541027996724	0.08459982136779766
0.3389929262859681	0.09078252833447097
0.3393320887652174	0.11429224160099702
0.33967159057658325	0.09068704521988001
0.3400114320595682	0.08058256859718965
0.34035161355401444	0.08957514010809577
0.34069213540010307	0.10271083270729017
0.34103299793835534	0.10407507029751166
0.34137420150963343	0.12564182298201454
0.3417157464551409	0.1182010331162838
0.3420576331164234	0.0975948613499651
0.3423998618353671	0.09692948492909337
0.3427424329542007	0.09684152092974552
0.34308534681549624	0.08257092211453229
0.3434286037621676	0.0936837794396418
0.3437722041374721	0.08554410661219708
0.34411614828500847	0.15508419358671127
0.3444604365487217	0.14689367680356075
0.34480506927290067	0.10073401421977543
0.34515004680217665	0.0858904680554203
0.3454953694815278	0.09626970883186275
0.34584103765627777	0.09052099148714284
0.34618705167209435	0.11911680988669705
