# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.021196413475417977
0.3003592447525199	0.023698863606918166
0.3006597542269558	0.01656887322557784
0.300960564361171	0.01734966360315899
0.30126167545597554	0.01660869274398393
0.3015630878124805	0.017234121262266103
0.30186480173209856	0.01999145806102847
0.30216681751654345	0.025185264728786627
0.30246913546783105	0.01951121986234083
0.3027717558882791	0.014975118999677302
0.3030746790805082	0.012871738993337378
0.30337790534744163	0.01352611667487103
0.30368143499230554	0.015484470379453587
0.3039852683186298	0.015950382537507107
0.3042894056302477	0.015074113043424986
0.30459384723129695	0.014202176605665829
0.3048985934262188	0.01651831268777941
0.30520364451975973	0.01511947778361475
0.3055090008169708	0.014346967461894712
0.3058146626232074	0.018440068280944338
0.30612063024413205	0.014817467566198717
0.30642690398571265	0.01660309389441196
0.30673348415422236	0.018172924571817826
0.30704037105624177	0.015715246455489294
0.3073475649986577	0.013784214026719711
0.30765506628866374	0.014971630630945774
0.3079628752337625	0.016240490818757513
0.3082709921417617	0.016004124604393967
0.30857941732077815	0.013758233442101583
0.30888815107923795	0.017522347610181885
0.30919719372587473	0.021404150203932496
0.30950654556973123	0.0227400778952048
0.30981620692015943	0.021310007742847803
0.31012617808682075	0.030689596382696378
0.31043645937968534	0.022111417751362876
0.3107470511090351	0.01583196033349466
0.3110579535854616	0.015352549421044335
0.3113691671198673	0.015233646795408081
0.31168069202346704	0.016992286069030634
0.31199252860778476	0.019975094800913158
0.31230467718465704	0.021711780747712503
0.31261713806623304	0.019180294456198434
0.3129299115649728	0.019511113682530144
0.3132429979936502	0.020518327628106084
0.31355639766535176	0.019371150631768252
0.3138701108934763	0.017056755623418504
0.31418413799173767	0.018936080008834042
0.31449847927416325	0.027681385170921734
0.3148131350550942	0.023827337139486326
0.31512810564918703	0.017687168304245833
0.3154433913714119	0.017755828616265363
0.31575899253705464	0.027828056321985706
0.3160749094617161	0.030872056831283936
0.3163911424613123	0.027381477336626773
0.3167076918520775	0.023217400590847988
0.3170245579505614	0.021898952032731754
0.3173417410736292	0.018048712205197045
0.3176592415384646	0.0183821274879298
