# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	5.316096847257222e-05
0.3003592447525199	6.072696684863269e-05
0.3006597542269558	3.864243067266345e-05
0.300960564361171	4.236131033602433e-05
0.30126167545597554	3.983023919423711e-05
0.3015630878124805	4.1537506210242485e-05
0.30186480173209856	5.0783545318734936e-05
0.30216681751654345	7.183829208581742e-05
0.30246913546783105	5.147011954789501e-05
0.3027717558882791	3.576766183562715e-05
0.3030746790805082	2.837133496078544e-05
0.30337790534744163	2.912736158334703e-05
0.30368143499230554	3.56651083154549e-05
0.3039852683186298	3.8017176685854775e-05
0.3042894056302477	3.568543278787886e-05
0.30459384723129695	3.261374334623177e-05
0.3048985934262188	4.053679295270597e-05
0.30520364451975973	3.7070314322511645e-05
0.3055090008169708	3.493452747076296e-05
0.3058146626232074	4.726394652747476e-05
0.30612063024413205	3.5297281433908456e-05
0.30642690398571265	4.0147358279948414e-05
0.30673348415422236	4.461132656822604e-05
0.30704037105624177	3.705385362510433e-05
0.3073475649986577	3.1182767256794124e-05
0.30765506628866374	3.4336716106003785e-05
0.3079628752337625	3.895663697375993e-05
0.3082709921417617	3.994755856878016e-05
0.30857941732077815	3.318172858765066e-05
0.30888815107923795	4.381153746662627e-05
0.30919719372587473	5.7246644896564726e-05
0.30950654556973123	6.34963241223879e-05
0.30981620692015943	5.820925570833358e-05
0.31012617808682075	9.072948095631131e-05
0.31043645937968534	5.865033712330016e-05
0.3107470511090351	3.845131454294223e-05
0.3110579535854616	3.7669826162113366e-05
0.3113691671198673	3.676521200169654e-05
0.31168069202346704	4.183040728562629e-05
0.31199252860778476	5.0832257467845374e-05
0.31230467718465704	5.707490662152454e-05
0.31261713806623304	5.128725044129733e-05
0.3129299115649728	5.1607430645020216e-05
0.3132429979936502	5.449470087595586e-05
0.31355639766535176	5.1692522527229716e-05
0.3138701108934763	4.546268513009022e-05
0.31418413799173767	5.0327546097663354e-05
0.31449847927416325	7.580774067452161e-05
0.3148131350550942	6.505889541676703e-05
0.31512810564918703	4.7256069935415345e-05
0.3154433913714119	4.707109497089072e-05
0.31575899253705464	7.951602462054501e-05
0.3160749094617161	9.041651193585774e-05
0.3163911424613123	7.95298000015947e-05
0.3167076918520775	6.610954314181027e-05
0.3170245579505614	6.150520779333033e-05
0.3173417410736292	5.003282702683742e-05
0.3176592415384646	5.0596821719158423e-05
0.3179770596625682	6.942117015778226e-05
0.31829519576375775	9.682913972153875e-05
0.31861365016017007	7.944852751405487e-05
0.3189324231702587	5.642686931935513e-05
0.31925151511279676	7.800620593389296e-05
0.3195709263068769	8.485039547707023e-05
0.31989065707190945	6.806793754298735e-05
0.32021070772762594	7.530880501243463e-05
0.32053107859407703	6.169728971392532e-05
0.3208517699916327	7.427259597384837e-05
0.32117278224098533	0.00010050981289934862
0.32149411566314745	0.00011159280228749188
0.32181577057945177	7.693095170956068e-05
0.32213774731155354	8.334413702245232e-05
0.32246004618142987	9.172727407946428e-05
0.32278266751137896	0.00010974668977426024
0.323105611624022	0.00012413432065927466
0.32342887884230354	0.0001062120185809637
0.32375246948949077	9.674393101084736e-05
0.32407638388917476	8.269235996853602e-05
0.3244006223652699	7.485310005150755e-05
0.3247251852420147	7.730276013880224e-05
0.3250500728439716	8.854917333637964e-05
0.32537528549602773	8.069390222210834e-05
0.32570082352339647	6.474006176167815e-05
0.32602668725161615	6.399609164171538e-05
0.3263528770065502	6.942962140119866e-05
0.32667939311438926	7.302704608850808e-05
0.3270062359016485	7.342066340003983e-05
0.3273334056951695	8.028594449434338e-05
0.32766090282212285	8.397724979489882e-05
0.32798872761000714	9.129260760960089e-05
0.32831688038664697	9.449945558012483e-05
0.32864536148019385	8.30111120450494e-05
0.3289741712191297	8.059580374332074e-05
0.32930330993226514	7.129716214049323e-05
0.32963277794873797	7.337273211658478e-05
0.32996257559801523	8.040623359995258e-05
0.33029270320989507	8.778487647591958e-05
0.3306231611145066	9.809929642317551e-05
0.3309539496423071	9.894623283154193e-05
0.3312850691240847	0.00010909540320801109
