# Wavelength(microm)	F_planet(BB)/F_star
0.337639662911973	0.0029647866278415765
0.33797747145099094	0.0029015804919548973
0.3383156179675081	0.003173526646706548
0.3386541027996724	0.0027520973479064352
0.3389929262859681	0.002965532534120367
0.3393320887652174	0.003402369076308634
0.33967159057658325	0.003033520924244774
0.3400114320595682	0.0029050747232790856
0.34035161355401444	0.003124282502622501
0.34069213540010307	0.003383734150408566
0.34103299793835534	0.003460215462178185
0.34137420150963343	0.003548555533782457
0.3417157464551409	0.003502088052487119
0.3420576331164234	0.0033683096405535125
0.3423998618353671	0.003397876964082324
0.3427424329542007	0.003338191383611035
0.34308534681549624	0.003093362395634328
0.3434286037621676	0.0033066051579947672
0.3437722041374721	0.0031447424452363034
0.34411614828500847	0.003993729354268351
0.3444604365487217	0.00395960384523968
0.34480506927290067	0.0034469964410696868
0.34515004680217665	0.003328248493913588
0.3454953694815278	0.00362690290302924
0.34584103765627777	0.0034993796374192506
0.34618705167209435	0.003967883950616775
0.3465334118749911	0.003865630438726038
0.3468801186113284	0.0034744004514372395
0.34722717222781396	0.0035714876261806997
0.3475745730715008	0.004125587190253018
0.34792232148978935	0.004347478081867197
0.3482704178304284	0.0037125074343969324
0.3486188624415139	0.003751465021747478
0.3489676556714908	0.003944903896357751
0.3493167978691525	0.003969529166833229
0.34966628938364114	0.004371313026268093
0.35001613056444836	0.004148658874385025
0.3503663217614157	0.0037775110827312328
0.3507168633247337	0.003953765436562114
0.3510677556049435	0.004393280049166498
0.35141899895293816	0.00423273828025957
0.35177059371996156	0.004207700260605848
0.35212254025760836	0.004377129091339342
0.35247483891782416	0.005301290951614159
0.35282749005290864	0.004925153489057091
0.3531804940155126	0.004363304936547467
0.35353385115863967	0.004459437571222105
0.35388756183564807	0.004422465379513339
0.3542416264002475	0.004049600999350464
0.35459604520650223	0.004042160585430974
0.35495081860883215	0.004546419439228682
0.3553059469620101	0.004915362965912444
0.35566143062116456	0.004634061929459954
0.3560172699417795	0.004655506797595901
0.356373465279694	0.004964572032994335
0.35673001699110324	0.005222962750199702
0.3570869254325594	0.00549756224936201
0.3574441909609705	0.00546175660191052
0.35780181393360216	0.0055175062626643834
0.3581597947080773	0.00548446897185079
0.3585181336423769	0.00637438436218824
0.35887683109484053	0.006414044928264797
0.3592358874241651	0.0057673440498488574
0.3595953029894069	0.005194386473219231
0.3599550781499817	0.005004575849253519
0.36031521326566457	0.005315563385768699
0.3606757086965913	0.006058325012566218
0.361036564803257	0.006164320185871652
0.36139778194651695	0.006197399076099106
0.36175936048758894	0.0059018425783297825
0.36212130078805094	0.005950418385451574
0.3624836032098437	0.0056371109811743135
0.36284626811526954	0.005364796782643475
0.36320929586699424	0.006118501245252754
0.36357268682804506	0.006778964693210894
0.3639364413618126	0.0061045348908985156
0.36430055983205223	0.005708175574660978
0.364665042602882	0.00629014228725178
0.36502989003878483	0.007003095704454445
0.3653951025046079	0.005781292220090599
0.36576068036556375	0.005697862860814494
0.3661266239872305	0.00575978430393471
0.3664929337355513	0.006074243714533567
0.36685960997683714	0.00657636231271564
0.3672266530777639	0.006396075221292806
0.367594063405374	0.006316491136296914
0.36796184132707804	0.00694673955246521
0.36832998721065424	0.007515070734274979
0.36869850142424837	0.007485010237366019
0.36906738433637487	0.0073782664054836125
0.3694366363159162	0.006692789761772044
0.3698062577321236	0.0071024142057157175
0.37017624895461987	0.006457606665388916
0.370546610353396	0.008226451812078501
0.3709173422988131	0.007741730496282792
0.3712884451616033	0.007356420330797409
0.3716599193128703	0.006411849552339616
0.3720317651240883	0.008042908312631094
0.3724039829671021	0.00820152310651699
0.37277657321412927	0.006844699915147932
0.37314953623776065	0.007964964653892808
0.3735228724109598	0.009250858422326095
0.37389658210706284	0.008210182168388178
0.3742706656997787	0.006725448709956521
0.3746451235631912	0.008685404776731194
0.37501995607175836	0.011186055286415145
0.3753951636003123	0.007386590755739757
0.37577074652406117	0.006424626477291448
0.376146705218588	0.006946603375970428
0.37652304005985093	0.006785040433829578
0.3768997514241862	0.008835239042376737
0.37727683968830467	0.008541403866233314
0.3776543052292933	0.00729533481365059
0.37803214842461885	0.006137792962606266
0.37841036965212516	0.005802660646653838
0.3787889692900325	0.006621684416142883
0.3791679477169404	0.007364064355326713
0.379547305311827	0.0083746180292548
0.3799270424540503	0.00997270107138259
0.380307159523348	0.00752577731797586
0.3806876568998369	0.0066370355815728805
0.3810685349640144	0.0064413431740446905
0.3814497940967586	0.006748432831996236
0.38183143467932895	0.006920260021848133
0.3822134570933656	0.007558370181539474
0.38259586172089083	0.008315914769077839
0.38297864894430983	0.00882171922538744
0.3833618191464097	0.011753050153719007
0.3837453727103603	0.013283105174707188
0.3841293100197161	0.009429601526762053
0.384513631458414	0.00814148125464385
0.38489833741077456	0.0074107910274074556
0.3852834282615044	0.006966075942314519
0.38566890439569507	0.007677681083299184
0.3860547661988226	0.008139020436167823
0.3864410140567483	0.00788820143054814
0.38682764835572003	0.008095753911070152
0.38721466948237254	0.008412858859769574
0.38760207782372696	0.008460157477243234
0.38798987376719146	0.008167086988711764
0.38837805770056205	0.008621263065593772
0.38876663001202283	0.011492825915906819
0.38915559109014614	0.012316322424720931
0.38954494132389356	0.009102570152547996
0.3899346811026145	0.008349482320330616
0.3903248108160484	0.008421632661457795
0.3907153308543251	0.008828992818496613
0.39110624160796537	0.007990161610563354
0.3914975434678802	0.008012305983122874
0.3918892368253715	0.008521636463105253
0.39228132207213195	0.00914644967688021
0.3926737996002461	0.00929704486851355
0.39306666980219274	0.015142520100766036
0.39345993307084226	0.034747352858489164
0.39385358979945745	0.016064631781519102
0.3942476403816957	0.009608494339811974
0.3946420852116072	0.009244706033755028
0.39503692468363627	0.009611534404239806
0.3954321591926224	0.008824322709863584
0.3958277891338011	0.00936943105323914
0.3962238149028023	0.010031659935809395
0.3966202368956511	0.015800231925545093
0.3970170555087703	0.0373441230143938
0.3974142711389785	0.015775332504003176
0.39781188418349056	0.010217979229013874
0.3982098950399201	0.009151569127409758
0.3986083041062777	0.009317083469336657
0.39900711178097215	0.008625303817549937
0.3994063184628117	0.008915435250939675
0.39980592455100306	0.009567712733752747
0.40020593044515235	0.008898598542603504
0.4006063365452655	0.009481499930121252
0.4010071432517482	0.008749576915075734
0.4014083509654077	0.009164394934006207
0.4018099600874517	0.008987961903380429
0.4022119710194891	0.009048723997383741
0.40261438416353124	0.009647379266129448
0.40301719992199064	0.00982855958488123
0.40342041869768314	0.010351138262973092
0.40382404089382873	0.009625214758106201
0.40422806691404894	0.00941655193930824
0.40463249716236893	0.010414965098060338
0.40503733204321946	0.00927523673145372
0.4054425719614362	0.009909356332425123
0.40584821732225845	0.010177199946701136
0.406254268531332	0.009948688939843277
0.40666072599470804	0.010978033956430745
0.40706759011884386	0.010793091633933148
0.40747486131060406	0.011068036188253125
0.4078825399772598	0.011350850611383195
0.4082906265264887	0.010660619323429524
0.40869912136637737	0.0109086093775078
0.40910802490542203	0.010307858839011183
0.4095173375525259	0.011062306068880094
0.40992705971700066	0.014272683384409186
0.41033719180856965	0.01746952785723588
0.41074773423736516	0.013416918916768467
0.41115868741392897	0.011701626164614284
0.4115700517492145	0.011397708423331718
0.41198182765458635	0.011262712538086578
0.41239401554182037	0.011179449900779974
0.41280661582310413	0.011668385708625035
0.4132196289110381	0.012471672736331811
0.41363305521863547	0.01190400812845795
0.41404689515932186	0.01122830809193029
0.41446114914693805	0.011729938609022376
0.4148758175957384	0.012154786056393812
0.41529090092039056	0.01256203400913388
0.4157063995359777	0.012526785925315398
0.41612231385799897	0.012039380210783768
0.4165386443023692	0.011803953241629328
0.41695539128541836	0.012187131774812383
0.4173725552238928	0.01402173953659016
0.41779013653495684	0.013961620459280557
0.41820813563619214	0.013191408003610483
0.41862655294559853	0.01270273255209887
0.4190453888815931	0.013491234683468738
0.4194646438630111	0.0129851073737537
0.419884318309108	0.014545899995772807
0.4203044126395589	0.014483223186867922
0.4207249272744568	0.013901236497864431
0.4211458626343166	0.013188579739576834
0.421567219140075	0.013695833857768805
0.42198899721308825	0.014275974500337508
0.42241119727513277	0.01478893211841014
0.4228338197484091	0.015087119250270929
0.42325686505554083	0.014212829464219827
0.423680333619573	0.014841079083723747
0.42410422586397456	0.015238269665512507
0.4245285422126373	0.014716339626027737
0.4249532830898771	0.0159029476949561
0.4253784489204354	0.01490108336155524
0.42580404012947815	0.014579990798599587
0.42623005714259626	0.01584938723836733
0.4266565003858075	0.015841319469832478
0.4270833702855548	0.016175365137591286
0.4275106672687079	0.017800294836732018
0.42793839176256293	0.016340498511936467
0.4283665441948454	0.016607421684563424
0.42879512499370814	0.017850645231471462
0.4292241345877311	0.01820046329223705
0.4296535734059238	0.01791446237164863
0.4300834418777262	0.021607262039022957
0.4305137404330073	0.02108166978603814
0.4309444695020643	0.022087352576880926
0.4313756295156262	0.01934549032276967
0.43180722090485346	0.017103551774200774
0.4322392441013378	0.01728085692866694
0.43267169953710305	0.02058857311700789
0.4331045876446034	0.018072334099457535
0.43353790885672777	0.01942015500297356
0.43397166360679784	0.026127202522179566
0.4344058523285671	0.02672273754653841
0.4348404754562242	0.01990593046993087
0.4352755334243927	0.01992091442647359
0.4357110266681317	0.018312262588294995
0.4361469556229332	0.017885836557433997
0.4365833207247264	0.017447322309352486
0.4370201224098773	0.018683625845762424
0.43745736111518657	0.019066696743234104
0.43789503727789286	0.01912005352020865
0.4383331513356728	0.019509984359526278
0.4387717037266415	0.02128945791758713
0.43921069488935105	0.01973743753127945
0.4396501252627919	0.02026145244092699
0.4400899952863943	0.020599289654255757
0.4405303054000284	0.020112768461312793
0.44097105604400455	0.020377858547244873
0.44141224765907355	0.01969553966602313
0.4418538806864275	0.022450267086994723
0.44229595556769846	0.02123151344237078
0.44273847274496153	0.020311912609450138
0.44318143266073473	0.02111168785310902
0.4436248357579766	0.021239051202461157
0.4440686824800909	0.020879669557973247
0.4445129732709252	0.02165816271615664
0.44495770857476963	0.021691578001520495
0.44540288883635953	0.021808959465964003
0.44584851450087576	0.02385773507521237
0.44629458601394356	0.023551894477972655
0.4467411038216344	0.02239181979720061
0.44718806837046604	0.0223842385272326
0.4476354801074035	0.021325189359335067
0.4480833394798593	0.022992103090060945
0.4485316469356919	0.02231756795509112
0.44898040292320845	0.022981305971078215
0.44942960789116476	0.02297902371710733
0.4498792622887662	0.022883380505454624
0.4503293665656675	0.02239569442609846
0.4507799211719727	0.021704026749286773
0.45123092655823627	0.022193303877843334
0.45168238317546366	0.02345236198045693
0.45213429147511197	0.02363382574347144
0.45258665190909014	0.024508132563270037
0.45303946492975733	0.02539017163851725
0.4534927309899271	0.025604952570648976
0.45394645054286636	0.024695828590534884
0.4544006240422936	0.0243851979627308
0.4548552519423825	0.025971504686967926
0.4553103346977615	0.02516479419234354
0.4557658727635125	0.026314483779119383
0.4562218665951746	0.024193366096537317
0.4566783166487416	0.025421556373604264
0.45713522338066287	0.025234180367244684
0.45759258724784574	0.026031031995453875
0.4580504087076553	0.0264770631757067
0.4585086882179117	0.027915987745430557
0.4589674262368935	0.027242241001838224
0.4594266232233395	0.02745662071490702
0.4598862796364471	0.027378236180108213
0.46034639593587284	0.027833099470951323
0.4608069725817323	0.02714963898482606
0.4612680100346033	0.027758517057419368
0.46172950875552343	0.028113064711286457
0.46219146920598997	0.02866254042814092
0.46265389184796385	0.027968540475363218
0.46311677714386845	0.0281209452308449
0.46358012555658895	0.028728865949657966
0.4640439375494734	0.028235177464095977
0.4645082135863336	0.028356497416306144
0.4649729541314457	0.029358720576301386
0.46543815964955115	0.029869253147272994
0.4659038306058555	0.029088511157279475
0.4663699674660288	0.02883129318649565
0.46683657069620843	0.03147097519099222
0.46730364076299763	0.030326911009671276
0.4677711781334667	0.029652480175370494
0.4682391832751533	0.03147047997088275
0.46870765665606223	0.030689489424705455
0.4691765987446669	0.031000468979061526
0.46964601000990913	0.03251107897478293
0.47011589092119993	0.033477100849171555
0.4705862419484201	0.03284725864606019
0.4710570635619215	0.034210108102685266
0.47152835623252637	0.03458414941384512
0.47200012043152634	0.032276191225182424
0.47247235663068665	0.0318916315779488
0.4729450653022427	0.03388181351254342
0.4734182469189028	0.034352633623299184
0.4738919019538495	0.0337937289618904
0.4743660308807381	0.033694196182607085
0.4748406341736976	0.033192434101478825
0.4753157123073305	0.03380541700148782
0.47579126575671526	0.03515409149696088
0.47626729499740517	0.03515119428840118
0.47674380050542986	0.035709562909537564
0.47722078275729535	0.03491543834351777
0.47769824222998314	0.034676576441323194
0.47817617940095264	0.03524616675476174
0.47865459474814054	0.03690703056773749
0.47913348874996325	0.03698106171410005
0.4796128618853155	0.03628799440880317
0.4800927146335692	0.03677072713964548
0.480573047474578	0.03723499099886272
0.4810538608886736	0.038144959197698475
0.4815351553566694	0.037839094342622406
0.48201693135986157	0.03768034149442126
0.48249918938002545	0.0390776288496255
0.48298192989941835	0.03858288334632417
0.48346515340078067	0.03936922643437512
0.4839488603673369	0.04078642999046062
0.4844330512827943	0.041307767622215004
0.4849177266313433	0.041797529463309245
0.48540288689765926	0.043849855228186504
0.4858885325669022	0.05583611293506493
0.48637466412471847	0.06755513125183672
0.48686128205723933	0.04954936482822704
0.4873483868510826	0.04787172887117733
0.48783597899335396	0.04566620866413986
0.4883240589716447	0.04334316677406615
0.48881262727403474	0.044370144150845545
0.48930168438909233	0.046187955670325444
0.4897912308058759	0.0423302295650402
0.4902812670139312	0.04388187369261343
0.4907717935032936	0.045022423304059284
0.4912628107644906	0.045360930591650785
0.49175431928853935	0.045522132288377634
0.4922463195669482	0.048903369805183235
0.4927388120917177	0.046147017935495575
0.4932317973553405	0.045561267261134554
0.49372527585080195	0.046498700712668255
0.4942192480715806	0.04901660608810516
0.49471371451164753	0.046204498575468864
0.4952086756654701	0.04574997118996297
0.49570413202801017	0.04970509478526679
0.4962000840947228	0.04640658569423
0.49669653236156114	0.04775622861880483
0.4971934773249736	0.04813653886069457
0.4976909194819041	0.04779443344496444
0.4981888593297956	0.052640033263924996
0.4986872973665883	0.05393949470243692
0.4991862340907205	0.050611086743613046
0.49968567000112835	0.05037673390320141
0.5001856055972473	0.05305410188282246
0.5006860413790132	0.053289568496714436
0.5011869778468626	0.05344265132366522
0.5016884155017322	0.056599549657717185
0.5021903548450583	0.05408809999321959
0.5026927963787806	0.052281805283298004
0.5031957406053418	0.05205523540100158
0.5036991880276857	0.05434221710690013
0.5042031391492598	0.060561290997132325
0.5047075944740148	0.05272662554998798
0.5052125545064062	0.055469613219380445
0.5057180197513941	0.05348007291435467
0.5062239907144432	0.05325315016794864
0.5067304679015254	0.05583315517494108
0.507237451819119	0.05577086616644305
0.5077449429742066	0.05668796089947516
0.5082529418742787	0.06169709643347778
0.5087614490273339	0.05830134792674327
0.5092704649418801	0.056370479397004014
0.5097799901269346	0.05759982671189977
0.510290025092022	0.059631667612794946
0.5108005703471767	0.060221856193571024
0.5113116264029444	0.05904218600461653
0.5118231937703809	0.058690639196901914
0.512335272961053	0.06046261855060089
0.5128478644870411	0.06421059138053503
0.5133609688609372	0.061889121978241084
0.513874586595845	0.06260004712995346
0.5143887182053819	0.06514763640690865
0.5149033642036793	0.06290694082195239
0.5154185251053843	0.06606496175507706
0.5159342014256577	0.06282121661059387
0.5164503936801753	0.06455243969369165
0.5169671023851292	0.07214638098276938
0.517484328057228	0.07149938928976364
0.5180020712136988	0.06386689705758503
0.5185203323722845	0.07403839815208683
0.5190391120512446	0.0674444110800239
0.5195584107693598	0.07041014608264994
0.5200782290459294	0.06890066936933018
0.5205985674007715	0.07036065610444309
0.5211194263542245	0.0694292561097954
0.5216408064271467	0.07037954879774039
0.5221627081409191	0.06777512595505054
0.5226851320174436	0.07029283015083017
0.5232080785791434	0.07368608240854697
0.5237315483489658	0.07295399307448718
0.5242555418503797	0.06981629523879186
0.524780059607379	0.07095877600738205
0.5253051021444817	0.07105843222358235
0.5258306699867299	0.07275097356684394
0.5263567636596922	0.07947677069276485
0.5268833836894625	0.08502378596896154
0.52741053060266	0.07732957297676746
0.5279382049264315	0.0772828007120615
0.5284664071884522	0.07666397233798458
0.5289951379169242	0.07254887212679141
0.5295243976405782	0.07631497741200802
0.5300541868886742	0.07827214678182244
0.5305845061910004	0.07429122375836017
0.5311153560778772	0.07647929419129758
0.5316467370801545	0.07837767956068932
0.5321786497292134	0.07728203151127437
0.5327110945569662	0.08253576389374226
0.5332440720958576	0.08570609158899217
0.5337775828788651	0.08460028164566782
0.5343116274395	0.08260280922493954
0.5348462063118069	0.08118561208375905
0.5353813200303648	0.07939649324961294
0.5359169691302864	0.07865743521074176
0.5364531541472214	0.0822966763940879
0.5369898756173559	0.08511538718181452
0.5375271340774115	0.08460794847235593
0.5380649300646455	0.08314653904838563
0.5386032641168543	0.08433941692216133
0.5391421367723718	0.08430258381476194
0.5396815485700714	0.08790613627917745
0.5402215000493653	0.08695009388156875
0.5407619917502043	0.09407486911078337
0.5413030242130794	0.08911388985366865
0.5418445979790236	0.08842302312391512
0.5423867135896113	0.08903395115780383
0.5429293715869572	0.09139069652062211
0.54347257251372	0.0901342203367176
0.5440163169131009	0.08882283372165715
0.5445606053288436	0.08999676579090388
0.5451054383052366	0.0917512191050748
0.5456508163871133	0.09242408506340724
0.5461967401198523	0.09046813285020804
0.546743210049377	0.09333630508146559
0.5472902267221579	0.09223040942934074
0.5478377906852105	0.0990908618068128
0.5483859024860989	0.09211786160830804
0.5489345626729356	0.09746257583616726
0.5494837717943807	0.09696404737260023
0.5500335303996434	0.0971010633226786
0.5505838390384823	0.09631515371611833
0.5511346982612062	0.0997975598713671
0.5516861086186748	0.09750943656221228
0.5522380706622974	0.09716287361753673
0.5527905849440365	0.10045594119698836
0.5533436520164067	0.0994825573716275
0.5538972724324751	0.10017174522068566
0.5544514467458623	0.09881557122763468
0.555006175510742	0.10023687087023259
0.5555614592818432	0.10224262610468653
0.5561172986144503	0.10354986173395155
0.5566736940644024	0.10577963710772975
0.5572306461880944	0.10628180827998102
0.5577881555424792	0.10614196702783144
0.5583462226850665	0.10539792085490539
0.5589048481739226	0.11329280766230053
0.559464032567673	0.10899555113624138
0.5600237764255027	0.11154853494751898
0.5605840803071561	0.11053715692219733
0.5611449447729366	0.10653208821560872
0.5617063703837083	0.11202842168064756
0.562268357700897	0.1110343169116233
0.5628309072864899	0.11059617551653389
0.5633940197030369	0.11049504993774162
0.5639576955136506	0.11204186661322807
0.5645219352820062	0.11292808567264907
0.5650867395723448	0.11265669741007261
0.56565210894947	0.11727239665790633
0.5662180439787519	0.11993374839242936
0.5667845452261248	0.11816686164369028
0.5673516132580892	0.1149384255416415
0.567919248641714	0.11644915453408602
0.5684874519446355	0.11962751255165661
0.5690562237350564	0.1210789521382315
0.5696255645817485	0.1182386398855669
0.5701954750540529	0.12181055001303805
0.5707659557218792	0.12329756781344958
0.5713370071557086	0.12477994843563754
0.5719086299265925	0.12193272799203377
0.5724808246061537	0.12047038253782759
0.5730535917665868	0.12164211209240831
0.5736269319806598	0.12249796443557719
0.5742008458217132	0.12281758677288375
0.5747753338636598	0.1254082786501344
0.5753503966809884	0.1303345798865105
0.5759260348487619	0.12689756706172944
0.5765022489426174	0.12831560928493063
0.5770790395387698	0.1270981173287021
0.5776564072140103	0.12819522965930166
0.5782343525457061	0.13044906137870774
0.5788128761118029	0.13149273652098512
0.5793919784908237	0.13288370879563075
0.5799716602618716	0.1312608301099862
0.580551922004628	0.1328659788980384
0.5811327642993542	0.13365243454847747
0.5817141877268941	0.13467309315782797
0.5822961928686701	0.13397684156307293
0.5828787803066863	0.13458954827185024
0.5834619506235312	0.1365524667801967
0.584045704402376	0.1368703680239079
0.5846300422269735	0.1370790559808206
0.5852149646816619	0.13981609706890222
0.5858004723513647	0.14447184835644453
0.5863865658215887	0.14261351800517968
0.5869732456784271	0.14290325207438503
0.58756051250856	0.14141861650229062
0.5881483668992539	0.1425625273419341
0.5887368094383639	0.1478500681436149
0.5893258407143325	0.14962463008096483
0.5899154613161908	0.1525563267246032
0.5905056718335588	0.14707829159043243
0.5910964728566486	0.1474017666612469
0.5916878649762615	0.14975543069655803
0.5922798487837877	0.14880601310695948
0.5928724248712117	0.15428664172492207
0.5934655938311096	0.1508888689578692
0.5940593562566506	0.15233754758437168
0.5946537127415977	0.15260917311436717
0.595248663880307	0.15575502808939162
0.5958442102677299	0.1546534030943967
0.596440352499413	0.1553325801510858
0.5970370911714984	0.15556676330431893
0.5976344268807242	0.1590581830093671
0.5982323602244267	0.15925545174760022
0.5988308918005392	0.16187173873613556
0.5994300222075923	0.1614109853275685
0.6000297520447171	0.1614022055297418
0.6006300819116445	0.1647924561277973
0.601231012408704	0.167190412579154
0.6018325441368255	0.16652687882167497
0.602434677697542	0.16906396755550904
0.603037413692987	0.17154906552106308
0.6036407527258955	0.1661253912175129
0.604244695399606	0.16741667957389364
0.604849242318063	0.16825459050137345
0.6054543940858126	0.17096775721595797
0.6060601513080063	0.17155358487131836
0.6066665145904023	0.17531795951691878
0.6072734845393637	0.1719584986808212
0.6078810617618597	0.1743800050751877
0.6084892468654683	0.17776071827968437
0.6090980404583743	0.17666519583324056
0.6097074431493715	0.1775693774358238
0.6103174555478624	0.18122825216501173
0.6109280782638608	0.18270475259504862
0.6115393119079889	0.18114106067272823
0.6121511570914798	0.18584217202147452
0.6127636144261768	0.18478117430962598
0.613376684524539	0.18661599360658337
0.6139903679996386	0.19395405776522043
0.6146046654651575	0.1906936554726275
0.6152195775353918	0.18929616553200573
0.6158351048252554	0.19850541123433366
0.6164512479502757	0.19757244613141262
0.6170680075265945	0.19821657334047604
0.6176853841709726	0.19436313997093838
0.6183033785007851	0.19208463834198072
0.6189219911340269	0.19355378818214516
0.6195412226893128	0.19972665215724192
0.620161073785873	0.19662654416745146
0.6207815450435586	0.19572950473366357
0.6214026370828417	0.19946629622834167
0.6220243505248119	0.20265847377836504
0.6226466859911842	0.19995502207499244
0.623269644104295	0.20717770367214858
0.6238932254871006	0.20607562840507315
0.6245174307631836	0.21332195787848904
0.6251422605567513	0.21327725120286042
0.6257677154926308	0.21301138243925488
0.6263937961962773	0.20939117507578522
0.6270205032937723	0.20964554013065917
0.6276478374118228	0.2138245979205054
0.6282757991777632	0.21509315833933995
0.628904389219554	0.21359110062165843
0.6295336081657863	0.21669069681281292
0.6301634566456801	0.21926089582014013
0.6307939352890827	0.2171848309027708
0.6314250447264722	0.21743920898616817
0.6320567855889603	0.22637417154206313
0.6326891585082867	0.22059498695182433
0.6333221641168254	0.22047814422753204
0.6339558030475816	0.22705788576878302
0.6345900759341917	0.22564489649849118
0.6352249834109313	0.22600353932836667
0.6358605261127075	0.22761753879926275
0.6364967046750625	0.2304313208715734
0.6371335197341738	0.22946980077037887
0.637770971926857	0.22945681269269666
0.6384090618905663	0.23242781439512347
0.6390477902633923	0.2319030591792939
0.6396871576840633	0.23510894729752876
0.6403271647919441	0.24032670137092105
0.6409678122270408	0.2398630449940525
0.6416091006300038	0.24292216446454656
0.6422510306421207	0.24594275213214403
0.6428936029053213	0.2387072426302409
0.6435368180621792	0.24583729191013917
0.6441806767559093	0.24952154128864362
0.6448251796303683	0.24499394102770458
0.6454703273300602	0.24623266466366125
0.6461161205001344	0.25035646157930574
0.6467625597863836	0.2545219812066649
0.6474096458352471	0.2525886204019094
0.6480573792938111	0.25125801144100474
