# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.043652623883848427
0.3003592447525199	0.049569839927927684
0.3006597542269558	0.031384093842759246
0.300960564361171	0.03418431592291529
0.30126167545597554	0.03196133016802102
0.3015630878124805	0.03313327428012638
0.30186480173209856	0.04024540487407869
0.30216681751654345	0.05653541906961558
0.30246913546783105	0.04029370157862134
0.3027717558882791	0.027870594625561785
0.3030746790805082	0.022007200465535358
0.30337790534744163	0.022474292984532344
0.30368143499230554	0.02733247969059625
0.3039852683186298	0.02895148146171704
0.3042894056302477	0.02702077358390374
0.30459384723129695	0.024563966463645684
0.3048985934262188	0.03033481855821704
0.30520364451975973	0.027582333184004566
0.3055090008169708	0.02584551088805383
0.3058146626232074	0.034744684587564564
0.30612063024413205	0.025824369319407636
0.30642690398571265	0.029204602637423263
0.30673348415422236	0.03226440652810822
0.30704037105624177	0.026659029480523115
0.3073475649986577	0.022319513033111645
0.30765506628866374	0.024433217459076794
0.3079628752337625	0.027544899843506238
0.3082709921417617	0.028067964021823103
0.30857941732077815	0.023194881413179998
0.30888815107923795	0.030443450421089275
0.30919719372587473	0.03951334618581617
0.30950654556973123	0.04354561002412062
0.30981620692015943	0.03970969697128253
0.31012617808682075	0.06151777247061013
0.31043645937968534	0.039591282027944506
0.3107470511090351	0.025834748971696034
0.3110579535854616	0.025164345211526072
0.3113691671198673	0.02443014604022098
0.31168069202346704	0.027635834924195482
0.31199252860778476	0.033382346529756954
0.31230467718465704	0.0372564647374912
0.31261713806623304	0.03328210282913803
0.3129299115649728	0.0333089410331974
0.3132429979936502	0.03497315091010748
0.31355639766535176	0.03298703656451571
0.3138701108934763	0.028851560972520448
0.31418413799173767	0.03176589813177158
0.31449847927416325	0.04757433472219777
0.3148131350550942	0.040602275714704344
0.31512810564918703	0.02933228320406771
0.3154433913714119	0.029056784049672664
0.31575899253705464	0.048778310560175994
0.3160749094617161	0.05513944083935201
0.3163911424613123	0.0482326472315774
0.3167076918520775	0.03987996796047395
0.3170245579505614	0.03690414083299655
0.3173417410736292	0.029856356550550914
0.3176592415384646	0.030027987281223186
0.3179770596625682	0.04095767504028482
0.31829519576375775	0.05678197226258396
0.31861365016017007	0.04633314815101589
0.3189324231702587	0.032749601937669584
0.31925151511279676	0.04498865215621398
0.3195709263068769	0.04865237102644273
0.31989065707190945	0.03882948889268343
0.32021070772762594	0.04271016579994989
0.32053107859407703	0.03481393913371259
0.3208517699916327	0.041661196088972015
0.32117278224098533	0.05602700152493049
0.32149411566314745	0.06184705818705804
0.32181577057945177	0.04244296298209123
0.32213774731155354	0.045712950858610275
0.32246004618142987	0.050016871745724494
0.32278266751137896	0.05951844185191876
0.323105611624022	0.0669734573422492
0.32342887884230354	0.05699379167035598
0.32375246948949077	0.05164528898182614
0.32407638388917476	0.0439136773491745
0.3244006223652699	0.039531640177582976
0.3247251852420147	0.040594730684670684
0.3250500728439716	0.04624515644589572
0.32537528549602773	0.04193173219521099
0.32570082352339647	0.033474335216251865
0.32602668725161615	0.03291009111658058
0.3263528770065502	0.03550388079168701
0.32667939311438926	0.03713712683187494
0.3270062359016485	0.0371362670448289
0.3273334056951695	0.0403785204168258
0.32766090282212285	0.04201790712558799
0.32798872761000714	0.04542947686584115
0.32831688038664697	0.046759178549770825
0.32864536148019385	0.04085729806317067
0.3289741712191297	0.03947161917077072
0.32930330993226514	0.03472959053196561
0.32963277794873797	0.03554947391981858
0.32996257559801523	0.038746474409442414
0.33029270320989507	0.042067033967307106
0.3306231611145066	0.04674515772068604
0.3309539496423071	0.04687895137054667
0.3312850691240847	0.051407584905257486
0.33161651989095925	0.050193597447986245
0.3319483022743805	0.047996769651764984
0.3322804166061314	0.04867971527376558
0.3326128632183269	0.0468598232555589
0.3329456424434135	0.04983201523143124
0.3332787546141702	0.04428856777048159
0.33361220006370884	0.05139739805901494
0.333945979125476	0.06007729907549675
0.3342800921332507	0.05433449052990103
0.3346145394211455	0.05095945143718673
0.33494932132360705	0.06302667152174408
0.33528443817541764	0.05463889034637288
0.3356198903116948	0.055352908911390566
0.33595567806788895	0.08337757907219728
0.33629180177978923	0.11854271384192157
0.33662826178351984	0.06066455872077636
0.3369650584155399	0.0988187141289191
0.33730219201264616	0.10743539892868588
0.337639662911973	0.07506767718104383
0.33797747145099094	0.06851511865868819
0.3383156179675081	0.07955936466794018
0.3386541027996724	0.06649939525935109
0.3389929262859681	0.0714116092886724
0.3393320887652174	0.09071582193784257
0.33967159057658325	0.07126017240537683
0.3400114320595682	0.06290895884572677
0.34035161355401444	0.0701914881285341
0.34069213540010307	0.08097768475327441
0.34103299793835534	0.08203721184500841
0.34137420150963343	0.10043955039327142
0.3417157464551409	0.09422316701844231
0.3420576331164234	0.07676778595303844
0.3423998618353671	0.0762433799227693
0.3427424329542007	0.07648899461778194
0.34308534681549624	0.0648688479747892
0.3434286037621676	0.07414575646669562
0.3437722041374721	0.0676938869330064
0.34411614828500847	0.12622877370238839
0.3444604365487217	0.11968602722194245
0.34480506927290067	0.08054772968076197
0.34515004680217665	0.06769530004075526
0.3454953694815278	0.0758999455197843
0.34584103765627777	0.07122134571212688
0.34618705167209435	0.0953633347370592
0.3465334118749911	0.08369908225305162
0.3468801186113284	0.06723752414666911
0.34722717222781396	0.07405976579050494
0.3475745730715008	0.09592054754298736
0.34792232148978935	0.09568202591042174
0.3482704178304284	0.06648614504166948
0.3486188624415139	0.07259706034884597
0.3489676556714908	0.08179699443438829
0.3493167978691525	0.08612858616773425
0.34966628938364114	0.09468015091089234
0.35001613056444836	0.0807148492072056
0.3503663217614157	0.06500044236172274
0.3507168633247337	0.06827048257727418
0.3510677556049435	0.08787297804503026
0.35141899895293816	0.08909125536701325
0.35177059371996156	0.0861220718763243
0.35212254025760836	0.08878197569402846
0.35247483891782416	0.14119906636989832
0.35282749005290864	0.12042943323624242
0.3531804940155126	0.08744378721136582
0.35353385115863967	0.08676290384703753
0.35388756183564807	0.08474868658136117
0.3542416264002475	0.0757578359702668
0.35459604520650223	0.07538855661919118
0.35495081860883215	0.09118278231022167
0.3553059469620101	0.10813210251576996
0.35566143062116456	0.10062620676648193
0.3560172699417795	0.10034924504331734
0.356373465279694	0.1115243171838903
0.35673001699110324	0.12739355625991364
0.3570869254325594	0.14315123502711813
0.3574441909609705	0.1255822327115679
0.35780181393360216	0.1347187466937424
0.3581597947080773	0.1780096635719532
0.3585181336423769	0.21374940559310868
0.35887683109484053	0.17102693505241842
0.3592358874241651	0.12414092827300872
0.3595953029894069	0.09760996289659142
0.3599550781499817	0.0867967072736284
0.36031521326566457	0.09560827629053635
0.3606757086965913	0.1313908125408316
0.361036564803257	0.14710533053288627
0.36139778194651695	0.12030963902220752
0.36175936048758894	0.1169861976204598
0.36212130078805094	0.12708512559122814
0.3624836032098437	0.10392503927279852
0.36284626811526954	0.09362468783237617
0.36320929586699424	0.12226183735911261
0.36357268682804506	0.14704518731862085
0.3639364413618126	0.11605891947230172
0.36430055983205223	0.09641555032799133
0.364665042602882	0.1221835873166209
0.36502989003878483	0.16545886968227386
0.3653951025046079	0.09946015608149693
0.36576068036556375	0.0923019257874952
0.3661266239872305	0.09045395169677307
0.3664929337355513	0.10067267100744305
0.36685960997683714	0.11670620107332061
0.3672266530777639	0.10421304492082703
0.367594063405374	0.09479127865408968
0.36796184132707804	0.11421499914283513
0.36832998721065424	0.135968018383712
0.36869850142424837	0.12763385248677314
0.36906738433637487	0.12974233584752418
0.3694366363159162	0.09577251702327515
0.3698062577321236	0.10063466710544045
0.37017624895461987	0.10057187196377843
0.370546610353396	0.1499651969107325
0.3709173422988131	0.15895267831106152
0.3712884451616033	0.11094296415758055
0.3716599193128703	0.10587655569384512
0.3720317651240883	0.19974059005728792
0.3724039829671021	0.19816573951317504
0.37277657321412927	0.13564034567576405
0.37314953623776065	0.1705612029094346
0.3735228724109598	0.22159446641825947
0.37389658210706284	0.22919755242984968
0.3742706656997787	0.15041545930550163
0.3746451235631912	0.2759995624961362
0.37501995607175836	0.2793870241905282
0.3753951636003123	0.13826667278871016
0.37577074652406117	0.13685571037358082
0.376146705218588	0.15156145228858495
0.37652304005985093	0.16136561962615312
0.3768997514241862	0.16408573958623812
0.37727683968830467	0.13553000226989403
0.3776543052292933	0.13004718226096093
0.37803214842461885	0.11436952794215872
0.37841036965212516	0.10802928064247773
0.3787889692900325	0.14425483417896398
0.3791679477169404	0.1732834702275717
0.379547305311827	0.1674227744856608
0.3799270424540503	0.1834088105948936
0.380307159523348	0.14812936347290642
0.3806876568998369	0.1488419231854757
0.3810685349640144	0.1505386265936964
0.3814497940967586	0.1598206278644925
0.38183143467932895	0.1989069096545268
0.3822134570933656	0.2678157412437167
0.38259586172089083	0.32531762924479257
0.38297864894430983	0.2836097541255795
0.3833618191464097	0.35504013663465617
0.3837453727103603	0.3247666033534517
0.3841293100197161	0.2786434128954709
0.384513631458414	0.22405202753181858
0.38489833741077456	0.21912018590078106
0.3852834282615044	0.22079806187067158
0.38566890439569507	0.2638433467874935
0.3860547661988226	0.31125459895994145
0.3864410140567483	0.2632802973529955
0.38682764835572003	0.2789375628353229
0.38721466948237254	0.3008056778516747
0.38760207782372696	0.2624216540067703
0.38798987376719146	0.26345610246706497
0.38837805770056205	0.2584830165026017
0.38876663001202283	0.23071279040819084
0.38915559109014614	0.19746750092674661
0.38954494132389356	0.1590508655189971
0.3899346811026145	0.1743615168459795
0.3903248108160484	0.19077796660170032
0.3907153308543251	0.1959843036087734
0.39110624160796537	0.15551240625274582
0.3914975434678802	0.14540039789832043
0.3918892368253715	0.17350054076494761
0.39228132207213195	0.2295756213921302
0.3926737996002461	0.21129293487765918
0.39306666980219274	0.4076859443404761
0.39345993307084226	0.7672771743173937
0.39385358979945745	0.3835904481302155
0.3942476403816957	0.2110524125454385
0.3946420852116072	0.19412029020723798
0.39503692468363627	0.19299065042224015
0.3954321591926224	0.15888022842140678
0.3958277891338011	0.175215223419817
0.3962238149028023	0.20559144092515116
0.3966202368956511	0.35388605599238593
0.3970170555087703	0.7504200127023045
0.3974142711389785	0.31587992821651767
0.39781188418349056	0.18129874211502273
0.3982098950399201	0.151317384410276
0.3986083041062777	0.16271620293759312
0.39900711178097215	0.13940579113362342
0.3994063184628117	0.14800250862626696
0.39980592455100306	0.1659280228915421
0.40020593044515235	0.14290550381651398
0.4006063365452655	0.16286914857947452
0.4010071432517482	0.14017687915651866
0.4014083509654077	0.1480200294494862
0.4018099600874517	0.1429513907674921
0.4022119710194891	0.1504042365295046
0.40261438416353124	0.16060367769536205
0.40301719992199064	0.1624038380894904
0.40342041869768314	0.20003769783339337
0.40382404089382873	0.15893331726157664
0.40422806691404894	0.15302160104306756
0.40463249716236893	0.20599945514905796
0.40503733204321946	0.153256120368798
0.4054425719614362	0.15778072081116723
0.40584821732225845	0.16887541664268454
0.406254268531332	0.1687170061841208
0.40666072599470804	0.2151071304243391
0.40706759011884386	0.18214603209046995
0.40747486131060406	0.1991006316801137
0.4078825399772598	0.19095015172344373
0.4082906265264887	0.17019725097492175
0.40869912136637737	0.17275482479178594
0.40910802490542203	0.14924403245908163
0.4095173375525259	0.15572499836890824
0.40992705971700066	0.19134691706957932
0.41033719180856965	0.21339617564670266
0.41074773423736516	0.18285765593622988
0.41115868741392897	0.1686887869487917
0.4115700517492145	0.17386143102938736
0.41198182765458635	0.17782341965078455
0.41239401554182037	0.17408484070237015
0.41280661582310413	0.18627695474271375
0.4132196289110381	0.21737708565488867
0.41363305521863547	0.20362831471385257
0.41404689515932186	0.1863183681627395
0.41446114914693805	0.20471928560280422
0.4148758175957384	0.2081747733357628
0.41529090092039056	0.21270166579224895
0.4157063995359777	0.21224769022043843
0.41612231385799897	0.1927317575562286
0.4165386443023692	0.18906183777205435
0.41695539128541836	0.2001540028761521
0.4173725552238928	0.2341136025718174
0.41779013653495684	0.24339324803771525
0.41820813563619214	0.2259026249368414
0.41862655294559853	0.2110807381581857
0.4190453888815931	0.2315993073405795
0.4194646438630111	0.21748332454013353
0.419884318309108	0.2719392955330449
0.4203044126395589	0.26770011966983076
0.4207249272744568	0.22407830047922334
0.4211458626343166	0.20524097719495102
