# Wavelength(microm)	F_planet(BB)/F_star
0.3493167978691525	0.0009201523631505753
0.34966628938364114	0.0010170647724461843
0.35001613056444836	0.0009390409517685566
0.3503663217614157	0.0008300597146948483
0.3507168633247337	0.0008766856108348856
0.3510677556049435	0.001017238390931617
0.35141899895293816	0.0009919169010628125
0.35177059371996156	0.0009782525963631136
0.35212254025760836	0.0010168070557035691
0.35247483891782416	0.0013421607624056785
0.35282749005290864	0.0012168522983743726
0.3531804940155126	0.0010229224547865137
0.35353385115863967	0.0010468878032481328
0.35388756183564807	0.0010310573240936251
0.3542416264002475	0.0009288599883738929
0.35459604520650223	0.0009283288029173817
0.35495081860883215	0.001076345681205837
0.3553059469620101	0.001204246298339465
0.35566143062116456	0.001117592382930912
0.3560172699417795	0.0011218520730359428
0.356373465279694	0.0012237167184313232
0.35673001699110324	0.0013223197408670593
0.3570869254325594	0.0014189363470828859
0.3574441909609705	0.0013639314352846934
0.35780181393360216	0.0013998217595238129
0.3581597947080773	0.0014858774996026637
0.3585181336423769	0.0017728078472344345
0.35887683109484053	0.00169046589803049
0.3592358874241651	0.0014375473824908885
0.3595953029894069	0.0012508847093868338
0.3599550781499817	0.0011861106770444936
0.36031521326566457	0.001279333927759868
0.3606757086965913	0.0015319715140724999
0.361036564803257	0.001610547874742719
0.36139778194651695	0.0015384410509407496
0.36175936048758894	0.0014744039039873945
0.36212130078805094	0.001529663760244033
0.3624836032098437	0.0013848655500642464
0.36284626811526954	0.0012933879326928375
0.36320929586699424	0.0015499363921808867
0.36357268682804506	0.0017733720682483
0.3639364413618126	0.0015331488787404426
0.36430055983205223	0.0013850400762183304
0.364665042602882	0.001586714551248253
0.36502989003878483	0.0018867372713729984
0.3653951025046079	0.0014303506569406674
0.36576068036556375	0.0013899518658923558
0.3661266239872305	0.0013899201084810959
0.3664929337355513	0.001495133466394004
0.36685960997683714	0.0016539283858029953
0.3672266530777639	0.0015535858415022766
0.367594063405374	0.0014916844323995988
0.36796184132707804	0.0016784284197094285
0.36832998721065424	0.001859639802689153
0.36869850142424837	0.0018562384562409364
0.36906738433637487	0.0018454817934760513
0.3694366363159162	0.0015957521841621213
0.3698062577321236	0.0016988177690835681
0.37017624895461987	0.0016016180786850608
0.370546610353396	0.002115623481775399
0.3709173422988131	0.002074228127461009
0.3712884451616033	0.0018029534182750252
0.3716599193128703	0.0016066078344179609
0.3720317651240883	0.0022604923476813765
0.3724039829671021	0.0022997870478200706
0.37277657321412927	0.0018450364962553079
0.37314953623776065	0.002201821196130282
0.3735228724109598	0.0025899287582366644
0.37389658210706284	0.0024293205215515142
0.3742706656997787	0.0018993618707237936
0.3746451235631912	0.002710888628443782
0.37501995607175836	0.0032188159625035676
0.3753951636003123	0.001976618498555071
0.37577074652406117	0.0018190058088191246
0.376146705218588	0.001996511470460491
0.37652304005985093	0.0019726786767341755
0.3768997514241862	0.0024284332815500288
0.37727683968830467	0.002244891765643044
0.3776543052292933	0.001991505432519906
0.37803214842461885	0.0017131390654759433
0.37841036965212516	0.0016272101385064745
0.3787889692900325	0.0019443067692268758
0.3791679477169404	0.0022056552989092788
0.379547305311827	0.0023676791804947196
0.3799270424540503	0.0027220360052923023
0.380307159523348	0.0021250724030323033
0.3806876568998369	0.0019769970333700934
0.3810685349640144	0.0019511776035100958
0.3814497940967586	0.0020663923632464345
0.38183143467932895	0.002244666232850127
0.3822134570933656	0.002631745276295634
0.38259586172089083	0.0029841573235592205
0.38297864894430983	0.0029862543388185277
0.3833618191464097	0.003920517366813259
0.3837453727103603	0.0041675034565643795
0.3841293100197161	0.0031354603322604237
0.384513631458414	0.002646689318957222
0.38489833741077456	0.0024567594801592515
0.3852834282615044	0.0023598168654547554
0.38566890439569507	0.0026824481658020583
0.3860547661988226	0.0029907933075233603
0.3864410140567483	0.0027886181910560448
0.38682764835572003	0.002888657421512886
0.38721466948237254	0.0031010468587144785
0.38760207782372696	0.0030001304484684904
0.38798987376719146	0.0028952629601467815
0.38837805770056205	0.0030102500129362306
0.38876663001202283	0.003521209017249305
0.38915559109014614	0.0034790151902833436
0.38954494132389356	0.002704734469131423
0.3899346811026145	0.002629551853620093
0.3903248108160484	0.002724752989652555
0.3907153308543251	0.002881382843254193
0.39110624160796537	0.002544764707715679
0.3914975434678802	0.0024887403507285978
0.3918892368253715	0.0027506832078571723
0.39228132207213195	0.003149893241801945
0.3926737996002461	0.0031453127524426346
0.39306666980219274	0.00562220441765779
0.39345993307084226	0.012216720370661814
0.39385358979945745	0.005885354492615997
0.3942476403816957	0.003280093027400318
0.3946420852116072	0.003059464286437565
0.39503692468363627	0.0031412289840793968
0.3954321591926224	0.002809666051729927
0.3958277891338011	0.0029868394171730754
0.3962238149028023	0.0033129701397194076
0.3966202368956511	0.0055316315820348756
0.3970170555087703	0.01260375541754136
0.3974142711389785	0.005291613463662093
0.39781188418349056	0.0032315498930365933
0.3982098950399201	0.002840508184583031
0.3986083041062777	0.0029741914726159374
0.39900711178097215	0.002697249793775199
0.3994063184628117	0.002819551217689529
0.39980592455100306	0.003066609570280232
0.40020593044515235	0.0028032892849268274
0.4006063365452655	0.0030471656127856804
0.4010071432517482	0.002756622081147278
0.4014083509654077	0.0029011800116410056
0.4018099600874517	0.0028401398059799965
0.4022119710194891	0.0029084425100638182
0.40261438416353124	0.00310630412854495
0.40301719992199064	0.0031494568279823803
0.40342041869768314	0.0034460010802824952
0.40382404089382873	0.0031013594706980558
0.40422806691404894	0.003020613096911206
0.40463249716236893	0.0035231030897991465
0.40503733204321946	0.00299504720909679
0.4054425719614362	0.0031877201945365095
0.40584821732225845	0.00332009217705011
0.406254268531332	0.003260136837104222
0.40666072599470804	0.003773731292571364
0.40706759011884386	0.0035516955530175954
0.40747486131060406	0.0037071802254816876
0.4078825399772598	0.003775764799449291
0.4082906265264887	0.003478835272246169
0.40869912136637737	0.0035598545373951053
0.40910802490542203	0.0032571566453554386
0.4095173375525259	0.0034466681615781852
0.40992705971700066	0.004350208784513028
0.41033719180856965	0.005171443825266594
0.41074773423736516	0.004143366444927816
0.41115868741392897	0.003703524546698677
0.4115700517492145	0.0036989463869254616
0.41198182765458635	0.0037088313971396455
0.41239401554182037	0.0036862058076370958
0.41280661582310413	0.003896990558296469
0.4132196289110381	0.004267497209011122
0.41363305521863547	0.004047895604750122
0.41404689515932186	0.0037925823133137023
0.41446114914693805	0.004012493627245039
0.4148758175957384	0.004162621724433775
0.41529090092039056	0.004319638896839766
0.4157063995359777	0.004298609062638214
0.41612231385799897	0.004084516374849285
0.4165386443023692	0.00399317356516307
0.41695539128541836	0.0041791263024127615
0.4173725552238928	0.004874979903028741
0.41779013653495684	0.004918945579315742
0.41820813563619214	0.004597812376834493
0.41862655294559853	0.004436556478711864
0.4190453888815931	0.0047544020420516465
0.4194646438630111	0.004543947099384635
0.419884318309108	0.005251434905075721
0.4203044126395589	0.005267220039960873
0.4207249272744568	0.004886142638351804
0.4211458626343166	0.0045669978439616486
0.421567219140075	0.004871673635213898
0.42198899721308825	0.00505707809925262
0.42241119727513277	0.005288686301261541
0.4228338197484091	0.005535258104102136
0.42325686505554083	0.005054387233729826
0.423680333619573	0.0053755055595963615
0.42410422586397456	0.0055835599314300235
0.4245285422126373	0.005248920402620884
0.4249532830898771	0.005977475185448521
0.4253784489204354	0.0054163703180624845
0.42580404012947815	0.005336165645242825
0.42623005714259626	0.005915470809554663
0.4266565003858075	0.005754786890308603
0.4270833702855548	0.006196324030297192
0.4275106672687079	0.006984244616431502
0.42793839176256293	0.006102895943313612
0.4283665441948454	0.006379283165592903
0.42879512499370814	0.006794470207469877
0.4292241345877311	0.006965975538317577
0.4296535734059238	0.007095572015441743
0.4300834418777262	0.009187262746903256
0.4305137404330073	0.009113822666597089
0.4309444695020643	0.009960987628152312
0.4313756295156262	0.008035046860323778
0.43180722090485346	0.006112146766772231
0.4322392441013378	0.0062498399286047964
0.43267169953710305	0.008466966359472694
0.4331045876446034	0.00649462978109045
0.43353790885672777	0.0067671312299985905
0.43397166360679784	0.008760849078330128
0.4344058523285671	0.008994192944371912
0.4348404754562242	0.007137651515261706
0.4352755334243927	0.007488831796893675
0.4357110266681317	0.006851906441233649
0.4361469556229332	0.006692077877343388
0.4365833207247264	0.006551851740369522
0.4370201224098773	0.006990590117890772
0.43745736111518657	0.007296163607589166
0.43789503727789286	0.007308422767003014
0.4383331513356728	0.0075824982032464405
0.4387717037266415	0.008591189392600753
0.43921069488935105	0.007686690916532399
0.4396501252627919	0.007837614266113896
0.4400899952863943	0.007922734782686887
0.4405303054000284	0.007890646016301907
0.44097105604400455	0.007812472786567349
0.44141224765907355	0.007369832407310987
0.4418538806864275	0.008469046152060712
0.44229595556769846	0.007955242411497901
0.44273847274496153	0.007687733797417271
0.44318143266073473	0.007948421806281756
0.4436248357579766	0.008010304039743187
0.4440686824800909	0.007946974145141396
0.4445129732709252	0.0082301667412195
0.44495770857476963	0.008249284212493237
0.44540288883635953	0.00837809805915165
0.44584851450087576	0.009342609668169143
0.44629458601394356	0.009164532392406215
0.4467411038216344	0.00855792925039558
0.44718806837046604	0.008554993776498203
0.4476354801074035	0.008048157615031082
0.4480833394798593	0.00874047567135137
0.4485316469356919	0.00849902839261216
0.44898040292320845	0.008861180593262878
0.44942960789116476	0.008780843456084736
0.4498792622887662	0.00879861084890396
0.4503293665656675	0.00851502645945405
0.4507799211719727	0.008169815310926734
0.45123092655823627	0.008431282784938921
0.45168238317546366	0.009024529392916094
0.45213429147511197	0.00901931667686839
0.45258665190909014	0.009507268780649447
0.45303946492975733	0.009962943910530838
0.4534927309899271	0.009986372137116116
0.45394645054286636	0.009659695454964024
0.4544006240422936	0.009483815970246999
0.4548552519423825	0.010122605018611092
0.4553103346977615	0.009780731860396632
0.4557658727635125	0.010240964469709684
0.4562218665951746	0.009352087677396675
0.4566783166487416	0.00990712529074822
0.45713522338066287	0.009838341244143121
0.45759258724784574	0.010231103086225407
0.4580504087076553	0.010414107808092227
0.4585086882179117	0.011045103472315437
0.4589674262368935	0.01069902409016573
0.4594266232233395	0.010925422621733275
0.4598862796364471	0.010981841580502572
0.46034639593587284	0.0111542361478146
0.4608069725817323	0.010768090119165961
0.4612680100346033	0.011099759483204371
0.46172950875552343	0.01123655343062486
0.46219146920598997	0.011437910292125162
0.46265389184796385	0.01116021894182078
0.46311677714386845	0.011172998434087615
0.46358012555658895	0.01151150904536504
0.4640439375494734	0.011320993225168286
0.4645082135863336	0.01134732957881726
0.4649729541314457	0.011841247429279078
0.46543815964955115	0.012112787427662695
0.4659038306058555	0.011697802786451977
0.4663699674660288	0.011594752437612793
0.46683657069620843	0.01288722369571239
0.46730364076299763	0.012350171051684697
0.4677711781334667	0.012046167093618287
0.4682391832751533	0.012996743366747008
0.46870765665606223	0.012549778380234215
0.4691765987446669	0.012605212063125553
0.46964601000990913	0.01313300321765846
0.47011589092119993	0.013633340087175348
0.4705862419484201	0.013543337033822902
0.4710570635619215	0.01423215213574453
0.47152835623252637	0.014060484879016883
0.47200012043152634	0.013223163397073044
0.47247235663068665	0.013069119538444935
0.4729450653022427	0.014141602293964058
0.4734182469189028	0.014341762153177185
0.4738919019538495	0.01402475620678632
0.4743660308807381	0.014011305031082945
0.4748406341736976	0.013724145002172422
0.4753157123073305	0.013984228824806837
0.47579126575671526	0.014736968580135307
0.47626729499740517	0.01470784265322057
0.47674380050542986	0.014927955177942608
0.47722078275729535	0.014599300959009564
0.47769824222998314	0.014398874992855923
0.47817617940095264	0.014670893657210615
0.47865459474814054	0.015569289048817402
0.47913348874996325	0.015671428358698787
0.4796128618853155	0.015275388078565454
0.4800927146335692	0.015558203562690904
0.480573047474578	0.01570013257101305
0.4810538608886736	0.01626301020460706
0.4815351553566694	0.016054169216194843
0.48201693135986157	0.015955138531713244
0.48249918938002545	0.016576466161783012
0.48298192989941835	0.016375173268930628
0.48346515340078067	0.016826585257971434
0.4839488603673369	0.01751854174481758
0.4844330512827943	0.01771341659178834
0.4849177266313433	0.01755169678638346
0.48540288689765926	0.01821374930700007
0.4858885325669022	0.022682768895208892
0.48637466412471847	0.026932838231589956
0.48686128205723933	0.02048464284528525
0.4873483868510826	0.020582026030711766
0.48783597899335396	0.01974307386347777
0.4883240589716447	0.01874182035087568
0.48881262727403474	0.019404325477483903
0.48930168438909233	0.020443480521586184
0.4897912308058759	0.01831522357125596
0.4902812670139312	0.019155348977288992
0.4907717935032936	0.019816899854364634
0.4912628107644906	0.02007146005481971
0.49175431928853935	0.020108037610332852
0.4922463195669482	0.022076920312689065
0.4927388120917177	0.020321063425508285
0.4932317973553405	0.0200879740375825
0.49372527585080195	0.020661964325340638
0.4942192480715806	0.022072513479962724
0.49471371451164753	0.020470638992656946
0.4952086756654701	0.02020384225106123
0.49570413202801017	0.022459137389366095
0.4962000840947228	0.020603604932292345
0.49669653236156114	0.021376234134173756
0.4971934773249736	0.021546002948707486
0.4976909194819041	0.021380487444024505
0.4981888593297956	0.023961342572385406
0.4986872973665883	0.024693178601148294
0.4991862340907205	0.022861365346866197
0.49968567000112835	0.02278624708628984
0.5001856055972473	0.024180111557298597
0.5006860413790132	0.024371540093422087
0.5011869778468626	0.024561131572843647
0.5016884155017322	0.02618924313909043
0.5021903548450583	0.024874550284136758
0.5026927963787806	0.02395042740931287
0.5031957406053418	0.023678903719030753
0.5036991880276857	0.024951664375663797
0.5042031391492598	0.02843528666605639
0.5047075944740148	0.024079575641062452
0.5052125545064062	0.02561103894564123
0.5057180197513941	0.02441186829904937
0.5062239907144432	0.02440519916800594
0.5067304679015254	0.025880203966106255
0.507237451819119	0.02575325572615568
0.5077449429742066	0.026291267441040454
0.5082529418742787	0.029321965494441084
0.5087614490273339	0.02728616245173915
0.5092704649418801	0.026154284568502346
0.5097799901269346	0.026822306593721645
0.510290025092022	0.02798906547754573
0.5108005703471767	0.02842265257783231
0.5113116264029444	0.027737235334751056
0.5118231937703809	0.027464952727861043
0.512335272961053	0.028486543268783648
0.5128478644870411	0.03074822949211498
0.5133609688609372	0.02929094592500216
0.513874586595845	0.029645887663376825
0.5143887182053819	0.031112481851130837
0.5149033642036793	0.029972132123007467
0.5154185251053843	0.031651320866145916
0.5159342014256577	0.029821585433010188
0.5164503936801753	0.031091261450920355
0.5169671023851292	0.03555584733853923
0.517484328057228	0.03583969406179328
0.5180020712136988	0.030573156396872775
0.5185203323722845	0.0372568265218032
0.5190391120512446	0.03233116788241674
0.5195584107693598	0.03419233453370219
0.5200782290459294	0.033242157843269005
0.5205985674007715	0.034143830784168924
0.5211194263542245	0.033663657556724784
0.5216408064271467	0.034096305218057586
0.5221627081409191	0.03268955733736527
0.5226851320174436	0.03426882525262692
0.5232080785791434	0.03610121259059369
0.5237315483489658	0.0353595582992372
0.5242555418503797	0.03367378516730315
0.524780059607379	0.034586455124555576
0.5253051021444817	0.03463948910573866
0.5258306699867299	0.03554996868887941
0.5263567636596922	0.03943429491355318
0.5268833836894625	0.04367443246499335
0.52741053060266	0.038493697860152574
0.5279382049264315	0.03795874747673246
0.5284664071884522	0.03775644220630507
0.5289951379169242	0.03540758649008617
0.5295243976405782	0.037716957235641495
0.5300541868886742	0.039010055915775145
0.5305845061910004	0.036253509672700905
0.5311153560778772	0.03753774180883981
0.5316467370801545	0.038482409989359846
0.5321786497292134	0.03826810268927315
0.5327110945569662	0.04158176788183881
0.5332440720958576	0.04367806454299002
0.5337775828788651	0.04213257129892895
0.5343116274395	0.04123257173932378
0.5348462063118069	0.040661378521117376
0.5353813200303648	0.03952754302813748
0.5359169691302864	0.03901829048339435
0.5364531541472214	0.04112397577148053
0.5369898756173559	0.04301426551435444
0.5375271340774115	0.04288755792973998
0.5380649300646455	0.04159334800840555
0.5386032641168543	0.042508552321050226
0.5391421367723718	0.04255670504791781
0.5396815485700714	0.04501724319912433
0.5402215000493653	0.04423443955785269
0.5407619917502043	0.04882611209246553
0.5413030242130794	0.04539517281918169
0.5418445979790236	0.0450257033028835
0.5423867135896113	0.0453321800165041
0.5429293715869572	0.046985979064675706
0.54347257251372	0.04636228724035297
0.5440163169131009	0.04539391507960046
0.5445606053288436	0.046038110879041624
0.5451054383052366	0.047311546652688254
0.5456508163871133	0.04750682876769652
0.5461967401198523	0.046385534771086416
0.546743210049377	0.04811887318053439
0.5472902267221579	0.04750707830113502
0.5478377906852105	0.05172067154846258
0.5483859024860989	0.04742361551400288
0.5489345626729356	0.05072293514635342
0.5494837717943807	0.050340261110360864
0.5500335303996434	0.050408820725880155
0.5505838390384823	0.04999173515904306
0.5511346982612062	0.0521042292947751
0.5516861086186748	0.05091851674945833
0.5522380706622974	0.05058179860900495
0.5527905849440365	0.05253723008210644
0.5533436520164067	0.05206685962182744
0.5538972724324751	0.05223434093876168
0.5544514467458623	0.05151193128507325
0.555006175510742	0.052420502743415816
0.5555614592818432	0.0536596950925944
0.5561172986144503	0.054576295806311785
0.5566736940644024	0.056051639033655155
0.5572306461880944	0.05634371484621468
0.5577881555424792	0.05614198613719035
0.5583462226850665	0.05589829420634655
0.5589048481739226	0.06116051386518462
0.559464032567673	0.058285286239110716
0.5600237764255027	0.059721620682561406
0.5605840803071561	0.058898135442201245
0.5611449447729366	0.056469196171242075
0.5617063703837083	0.060207882152391395
0.562268357700897	0.0595339535057185
0.5628309072864899	0.05912511063753879
0.5633940197030369	0.05907846810410583
0.5639576955136506	0.060125900227514135
0.5645219352820062	0.060763196193179714
0.5650867395723448	0.06059591314377984
0.56565210894947	0.06328229293153506
0.5662180439787519	0.06527919771922602
0.5667845452261248	0.06391404344370524
0.5673516132580892	0.06190499933478331
0.567919248641714	0.0628819129293951
0.5684874519446355	0.06493874148090012
0.5690562237350564	0.06588818537405121
0.5696255645817485	0.06410490731138187
0.5701954750540529	0.06667237659933765
0.5707659557218792	0.06768290141910327
0.5713370071557086	0.0687290576536831
0.5719086299265925	0.06658627709044786
0.5724808246061537	0.06547887558592488
0.5730535917665868	0.0664248302491474
0.5736269319806598	0.06692957679577138
0.5742008458217132	0.06717688420345955
0.5747753338636598	0.06887779538430124
0.5753503966809884	0.0721587623508468
0.5759260348487619	0.0700699862184166
0.5765022489426174	0.07079630708686402
0.5770790395387698	0.0699407183907874
0.5776564072140103	0.0707364207381324
0.5782343525457061	0.07263321800366628
0.5788128761118029	0.07323038846171416
0.5793919784908237	0.07393770260386029
0.5799716602618716	0.0727552631375325
0.580551922004628	0.07398818191399519
0.5811327642993542	0.07449605952735155
0.5817141877268941	0.07511898283461443
0.5822961928686701	0.07448307834843224
0.5828787803066863	0.07498345982344051
0.5834619506235312	0.07647116456021696
0.584045704402376	0.07662165509900745
0.5846300422269735	0.07671703445640288
0.5852149646816619	0.07887769724270673
0.5858004723513647	0.0819535284207428
0.5863865658215887	0.08056806496145164
0.5869732456784271	0.08096875782704974
0.58756051250856	0.07973263124016318
0.5881483668992539	0.08057024524712059
0.5887368094383639	0.08449911699646714
0.5893258407143325	0.0863362897495398
0.5899154613161908	0.08805510054372902
0.5905056718335588	0.08380031505592955
0.5910964728566486	0.08382088352438738
0.5916878649762615	0.08562298099027262
0.5922798487837877	0.08505322463820449
0.5928724248712117	0.0886308282071822
0.5934655938311096	0.08627002358311911
0.5940593562566506	0.0874619679032668
0.5946537127415977	0.08751249459142454
0.595248663880307	0.08978019447675617
0.5958442102677299	0.08905270959977223
0.596440352499413	0.08941638624183021
0.5970370911714984	0.08953233345345052
0.5976344268807242	0.09205843371435803
0.5982323602244267	0.09218427942658211
0.5988308918005392	0.09395882164619011
0.5994300222075923	0.093511940423038
0.6000297520447171	0.09371126355947558
0.6006300819116445	0.09622427953244292
0.601231012408704	0.09773689716756791
0.6018325441368255	0.0972304035899482
0.602434677697542	0.09911747833486788
0.603037413692987	0.10078384076756802
0.6036407527258955	0.09701984208132602
0.604244695399606	0.09785423105560923
0.604849242318063	0.09840270705316768
0.6054543940858126	0.10032004054499043
0.6060601513080063	0.10086957943455409
0.6066665145904023	0.10375402877041269
0.6072734845393637	0.101117226546336
0.6078810617618597	0.10290704653768679
0.6084892468654683	0.10551033796978011
0.6090980404583743	0.1047724107037143
0.6097074431493715	0.10543751780086899
0.6103174555478624	0.10786537809229907
0.6109280782638608	0.10920425920584233
0.6115393119079889	0.1078197613179905
0.6121511570914798	0.11128317785274207
0.6127636144261768	0.11065419590896446
0.613376684524539	0.11179946520740264
0.6139903679996386	0.1174446979939631
0.6146046654651575	0.11466479650833125
0.6152195775353918	0.11349807401115135
0.6158351048252554	0.12002140373165303
0.6164512479502757	0.12025687108857519
0.6170680075265945	0.12052280262519587
0.6176853841709726	0.11765725592188565
0.6183033785007851	0.11594303463541408
0.6189219911340269	0.11724584726274498
0.6195412226893128	0.12169737712633534
0.620161073785873	0.11948375077494537
0.6207815450435586	0.11852472074682907
0.6214026370828417	0.12175776987254781
0.6220243505248119	0.12396265015532053
0.6226466859911842	0.12182662920157844
0.623269644104295	0.12717438100344616
0.6238932254871006	0.12592474585174115
0.6245174307631836	0.13135493178831936
0.6251422605567513	0.13088109972920248
0.6257677154926308	0.13218558298298153
0.6263937961962773	0.12935089964811985
0.6270205032937723	0.12921154416255495
0.6276478374118228	0.13233221089553504
0.6282757991777632	0.133469316245729
0.628904389219554	0.13202121518050436
0.6295336081657863	0.13458570090891267
0.6301634566456801	0.13613695137608542
0.6307939352890827	0.1345349687664451
0.6314250447264722	0.134932216791861
0.6320567855889603	0.14178042038861388
0.6326891585082867	0.13750956158019975
0.6333221641168254	0.13714446119082085
0.6339558030475816	0.1422115024643468
0.6345900759341917	0.14107894568688456
0.6352249834109313	0.14064667689942764
0.6358605261127075	0.14290099069815837
0.6364967046750625	0.14513475508010112
0.6371335197341738	0.14362607732951269
0.637770971926857	0.1438534813781795
0.6384090618905663	0.14624509104061983
0.6390477902633923	0.14583833008102268
0.6396871576840633	0.14829078248655675
0.6403271647919441	0.1526868532173871
0.6409678122270408	0.151762410084131
0.6416091006300038	0.15401898507708395
0.6422510306421207	0.1567654073808333
0.6428936029053213	0.15105620991947924
