# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.18481106845433615
0.3003592447525199	0.2090254741896317
0.3006597542269558	0.11995574186267267
0.300960564361171	0.1384736423178199
0.30126167545597554	0.12541432002106917
0.3015630878124805	0.13119925738089672
0.30186480173209856	0.17236461560762328
0.30216681751654345	0.2801931183978873
0.30246913546783105	0.18453110334496356
0.3027717558882791	0.10926944416498743
0.3030746790805082	0.07343944410692449
0.30337790534744163	0.06996765792858158
0.30368143499230554	0.09470092494258718
0.3039852683186298	0.10619551138033202
0.3042894056302477	0.09761319535244829
0.30459384723129695	0.08348471656370787
0.3048985934262188	0.11061274457780046
0.30520364451975973	0.09881077111680822
0.3055090008169708	0.090820023925875
0.3058146626232074	0.1307338914247525
0.30612063024413205	0.0860155120289248
0.30642690398571265	0.09655531765685996
0.30673348415422236	0.10613008844536907
0.30704037105624177	0.08164503493467566
0.3073475649986577	0.06384177160654912
0.30765506628866374	0.07046520599318223
0.3079628752337625	0.0849293639410385
0.3082709921417617	0.09239831021865325
0.30857941732077815	0.07074666021103142
0.30888815107923795	0.09429004811974141
0.30919719372587473	0.13659050703490763
0.30950654556973123	0.16449883728688403
0.30981620692015943	0.14138803880925183
0.31012617808682075	0.2260830827889983
0.31043645937968534	0.12472202569691176
0.3107470511090351	0.07300406322592935
0.3110579535854616	0.07125338808281359
0.3113691671198673	0.06585217607709332
0.31168069202346704	0.0745257454067496
0.31199252860778476	0.09266246435535488
0.31230467718465704	0.10735687950445462
0.31261713806623304	0.097907968595126
0.3129299115649728	0.09569353675183194
0.3132429979936502	0.10016143741988826
0.31355639766535176	0.09409965854643165
0.3138701108934763	0.08091041394124834
0.31418413799173767	0.08624121189176456
0.31449847927416325	0.12954895200017805
0.3148131350550942	0.10945782197723543
0.31512810564918703	0.07749516837878583
0.3154433913714119	0.07587615670631362
0.31575899253705464	0.1343941232743727
0.3160749094617161	0.15579400863094514
0.3163911424613123	0.13527299289943406
0.3167076918520775	0.10897403119059822
0.3170245579505614	0.09822288143130133
0.3173417410736292	0.07873782977618533
0.3176592415384646	0.0778422923744612
0.3179770596625682	0.10863784347072779
0.31829519576375775	0.15820810728937407
