# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.00017676793275297865
0.3003592447525199	0.0001920093014347328
0.3006597542269558	0.00015611214432994025
0.300960564361171	0.00015812575931841436
0.30126167545597554	0.00015685664326357484
0.3015630878124805	0.00016514197092122346
0.30186480173209856	0.0001842114523238466
0.30216681751654345	0.0002042079871491101
0.30246913546783105	0.0001801094498066015
0.3027717558882791	0.00015841362570491208
0.3030746790805082	0.00014896056795699302
0.30337790534744163	0.00016011107579430405
0.30368143499230554	0.00017203701944089463
0.3039852683186298	0.00017482400809298664
0.3042894056302477	0.0001709148927687566
0.30459384723129695	0.0001679414178767323
0.3048985934262188	0.00017952535855396502
0.30520364451975973	0.00016778270173825594
0.3055090008169708	0.00016437445060146175
0.3058146626232074	0.00019968637809749168
0.30612063024413205	0.0001773731606845974
0.30642690398571265	0.00019490863879895968
0.30673348415422236	0.00020712262223011863
0.30704037105624177	0.00018606179130250684
0.3073475649986577	0.0001776933946061797
0.30765506628866374	0.00019145540117966147
0.3079628752337625	0.00020028360487473783
0.3082709921417617	0.00019335355499735076
0.30857941732077815	0.00017400018401206332
0.30888815107923795	0.0002074354140985825
0.30919719372587473	0.00023839479837070967
0.30950654556973123	0.00024949869457580097
0.30981620692015943	0.00024226947309310127
0.31012617808682075	0.00029785897446428446
0.31043645937968534	0.0002567435228512845
0.3107470511090351	0.00021697859772854818
0.3110579535854616	0.00021131768460444498
0.3113691671198673	0.00021346607543707533
0.31168069202346704	0.00023299849715936274
0.31199252860778476	0.0002639051923912941
0.31230467718465704	0.0002783932319404749
0.31261713806623304	0.0002463805416404947
0.3129299115649728	0.0002569085915788189
0.3132429979936502	0.0002712465654489881
0.31355639766535176	0.0002601446385011018
0.3138701108934763	0.00023554101326126502
0.31418413799173767	0.00025956106022502403
0.31449847927416325	0.00034848480163663325
0.3148131350550942	0.00031169827327161943
0.31512810564918703	0.0002513078814742318
0.3154433913714119	0.00025699462721660946
0.31575899253705464	0.0003488610629817778
0.3160749094617161	0.00038056830008321063
0.3163911424613123	0.00035312874367171635
0.3167076918520775	0.00031602458356612813
0.3170245579505614	0.0003065590671588262
0.3173417410736292	0.00026782234399554827
0.3176592415384646	0.00028084729568103573
0.3179770596625682	0.00034944246597956526
0.31829519576375775	0.00042298640420632865
0.31861365016017007	0.0003639793972309413
0.3189324231702587	0.00031165572614623915
0.31925151511279676	0.00037356042134397435
0.3195709263068769	0.0003914897461340683
0.31989065707190945	0.0003464243471433998
0.32021070772762594	0.0003553443276471605
0.32053107859407703	0.0003169613435407682
0.3208517699916327	0.0003560297811399144
0.32117278224098533	0.0004243857188956522
0.32149411566314745	0.00045411473158997917
0.32181577057945177	0.0003820185137391337
0.32213774731155354	0.00038364695588810144
