# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.13405174777082277
0.3003592447525199	0.15170803876072653
0.3006597542269558	0.0993393145778996
0.300960564361171	0.10627086010140631
0.30126167545597554	0.10025831874619365
0.3015630878124805	0.10373446307293714
0.30186480173209856	0.12330906623309595
0.30216681751654345	0.16625697240413506
0.30246913546783105	0.12156338783583318
0.3027717558882791	0.0876638818073839
0.3030746790805082	0.07224411436924344
0.30337790534744163	0.07505194083400718
0.30368143499230554	0.08843713676261408
0.3039852683186298	0.09221712984182816
0.3042894056302477	0.08641599511261527
0.30459384723129695	0.07988669236063808
0.3048985934262188	0.09633792197338538
0.30520364451975973	0.08783219663591195
0.3055090008169708	0.08263126273101046
0.3058146626232074	0.10886246665603468
0.30612063024413205	0.08378939138086776
0.30642690398571265	0.0947308366911638
0.30673348415422236	0.10447632304845178
0.30704037105624177	0.08802821093378885
0.3073475649986577	0.07528145577483548
0.30765506628866374	0.08209454931343342
0.3079628752337625	0.09068429279536339
0.3082709921417617	0.09072263057183566
0.30857941732077815	0.07651369097489767
0.30888815107923795	0.09946945603245279
0.30919719372587473	0.125030776260467
0.30950654556973123	0.13475452429565804
0.30981620692015943	0.1246382162108229
0.31012617808682075	0.1893644534173169
0.31043645937968534	0.1276407471157867
0.3107470511090351	0.086474302395679
0.3110579535854616	0.08403871253448576
0.3113691671198673	0.08263606318327736
0.31168069202346704	0.09308721937665194
0.31199252860778476	0.11114581755878734
0.31230467718465704	0.12247669194653577
0.31261713806623304	0.10865002910961485
0.3129299115649728	0.10964000977222942
0.3132429979936502	0.11505285350424041
0.31355639766535176	0.10845871535824968
0.3138701108934763	0.09521517975310267
0.31418413799173767	0.1055077474799053
0.31449847927416325	0.15705248502707334
0.3148131350550942	0.13440889888584606
0.31512810564918703	0.09793475660243212
0.3154433913714119	0.09743189505854499
0.31575899253705464	0.1594054241583236
0.3160749094617161	0.17844428722562708
0.3163911424613123	0.1566310438898072
0.3167076918520775	0.1307524881839765
0.3170245579505614	0.12201134745918849
0.3173417410736292	0.09919017057315277
0.3176592415384646	0.10017613876953274
0.3179770596625682	0.13494531398336898
0.31829519576375775	0.18345526698823064
0.31861365016017007	0.15005708013268731
0.3189324231702587	0.10908420125939138
0.31925151511279676	0.14580866711973764
0.3195709263068769	0.15624819746442567
0.31989065707190945	0.12656347709848756
0.32021070772762594	0.13766694605574376
0.32053107859407703	0.11403516926156249
0.3208517699916327	0.13444633698288314
0.32117278224098533	0.1762543229449783
0.32149411566314745	0.19287975993921286
0.32181577057945177	0.1369524056734156
0.32213774731155354	0.14566479209906283
0.32246004618142987	0.15737279939397059
0.32278266751137896	0.18748746315420156
0.323105611624022	0.21304003301674299
0.32342887884230354	0.18191944381437372
0.32375246948949077	0.16647287242935474
0.32407638388917476	0.14282411059471894
0.3244006223652699	0.128384694964602
0.3247251852420147	0.13093405718965417
0.3250500728439716	0.14889488717740565
0.32537528549602773	0.13690828516096262
0.32570082352339647	0.11107914544198648
0.32602668725161615	0.10918335982068082
0.3263528770065502	0.1169770049786384
0.32667939311438926	0.1218677861176625
0.3270062359016485	0.12190032890870221
0.3273334056951695	0.131346206442188
0.32766090282212285	0.13781608578560617
0.32798872761000714	0.14869555865471826
0.32831688038664697	0.15160392003698553
0.32864536148019385	0.13287999529141478
0.3289741712191297	0.1302558869566506
0.32930330993226514	0.11458667931815243
0.32963277794873797	0.11729747846404626
0.32996257559801523	0.1275356941346161
0.33029270320989507	0.13745583853910084
0.3306231611145066	0.1512255309306324
