# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.18615126866327356
0.3003592447525199	0.21073223995834964
0.3006597542269558	0.12080890890450399
0.300960564361171	0.1394344335390327
0.30126167545597554	0.1262523247857647
0.3015630878124805	0.13199203151632255
0.30186480173209856	0.17325961476617338
0.30216681751654345	0.28154866511636173
0.30246913546783105	0.1851333837059625
0.3027717558882791	0.10974352308669572
0.3030746790805082	0.07400013927870026
0.30337790534744163	0.07067169438078699
0.30368143499230554	0.09537003554694436
0.3039852683186298	0.10677333990441086
0.3042894056302477	0.09815176146020951
0.30459384723129695	0.08403016151450857
0.3048985934262188	0.11120497946808693
0.30520364451975973	0.09943766652230994
0.3055090008169708	0.09147709587467039
0.3058146626232074	0.13147101394314092
0.30612063024413205	0.08667035917505944
0.30642690398571265	0.09728803173617347
0.30673348415422236	0.10699660169537334
0.30704037105624177	0.08253037109053085
0.3073475649986577	0.0646462236492352
0.30765506628866374	0.07133080436570564
0.3079628752337625	0.08575209810655
0.3082709921417617	0.0930481233451622
0.30857941732077815	0.07142141478121548
0.30888815107923795	0.09522641430471805
0.30919719372587473	0.13753213401642414
0.30950654556973123	0.16518367909110795
0.30981620692015943	0.1421603466376124
0.31012617808682075	0.22760363287512242
0.31043645937968534	0.1259751572967873
0.3107470511090351	0.07389211107830972
0.3110579535854616	0.07212581591167823
0.3113691671198673	0.06680006766072204
0.31168069202346704	0.0756538334440008
0.31199252860778476	0.09398650000547097
0.31230467718465704	0.10873459982920455
0.31261713806623304	0.09909085711194676
0.3129299115649728	0.09682147457044213
0.3132429979936502	0.10138331040722943
0.31355639766535176	0.09529473619224797
0.3138701108934763	0.08199041743729744
0.31418413799173767	0.08755447800241008
0.31449847927416325	0.13160652390823704
0.3148131350550942	0.111216936250706
0.31512810564918703	0.0787420420001391
0.3154433913714119	0.07709734203367033
0.31575899253705464	0.13654700658455537
0.3160749094617161	0.15821153944142166
0.3163911424613123	0.13732983832867493
0.3167076918520775	0.1106451001381667
0.3170245579505614	0.09978248833906227
0.3173417410736292	0.07995747108656431
0.3176592415384646	0.07912237377792336
0.3179770596625682	0.11044884584959444
0.31829519576375775	0.16064220752399397
0.31861365016017007	0.1315348334783489
0.3189324231702587	0.08584608586133816
0.31925151511279676	0.1274526962633538
0.3195709263068769	0.1414697759003519
0.31989065707190945	0.10782890609155406
0.32021070772762594	0.12194151739761393
0.32053107859407703	0.09411749307491285
0.3208517699916327	0.11732537651415303
0.32117278224098533	0.1701276507600972
0.32149411566314745	0.19261316297286413
0.32181577057945177	0.11918728345843033
0.32213774731155354	0.1328529858899187
0.32246004618142987	0.15090512096598496
0.32278266751137896	0.1771099150219869
0.323105611624022	0.19160082885902452
0.32342887884230354	0.16269310986516722
0.32375246948949077	0.14223436929797556
0.32407638388917476	0.1178168867547519
0.3244006223652699	0.10635116834481617
0.3247251852420147	0.1111432414658274
0.3250500728439716	0.12703155862122073
0.32537528549602773	0.10986340882628508
0.32570082352339647	0.08328585521029894
0.32602668725161615	0.0815206888049881
0.3263528770065502	0.08956103225799819
0.32667939311438926	0.09476967053865248
0.3270062359016485	0.09382799835555722
0.3273334056951695	0.10486471230449247
0.32766090282212285	0.105692642989257
0.32798872761000714	0.11444373770144042
0.32831688038664697	0.12106782948405463
0.32864536148019385	0.10461737779917982
0.3289741712191297	0.09651881101542584
0.32930330993226514	0.08476196913349668
0.32963277794873797	0.08624195404968965
0.32996257559801523	0.09415957215397497
0.33029270320989507	0.10411777596579377
0.3306231611145066	0.11877668513562897
0.3309539496423071	0.12403618655608367
0.3312850691240847	0.13645418426533956
0.33161651989095925	0.13403953578163513
0.3319483022743805	0.1280240254720475
0.3322804166061314	0.12707541128778943
0.3326128632183269	0.11921371893443262
0.3329456424434135	0.12919111090139265
0.3332787546141702	0.11315415184492868
0.33361220006370884	0.1334831050766816
0.333945979125476	0.15843896503825416
0.3342800921332507	0.14140823403522498
0.3346145394211455	0.13421901060675986
0.33494932132360705	0.16717748326844298
0.33528443817541764	0.14245688686382882
0.3356198903116948	0.1464697972619019
0.33595567806788895	0.23823778403730297
0.33629180177978923	0.3610396903966118
0.33662826178351984	0.16600389957921888
0.3369650584155399	0.3013624967739481
0.33730219201264616	0.32883666698809083
0.337639662911973	0.2145004272741194
0.33797747145099094	0.1921980696169016
0.3383156179675081	0.22909936468037317
0.3386541027996724	0.18733016824076817
0.3389929262859681	0.20115911119425597
0.3393320887652174	0.2698406581248164
0.33967159057658325	0.1970588492587422
0.3400114320595682	0.1660691307214637
0.34035161355401444	0.18921558943450076
0.34069213540010307	0.22691347912785456
0.34103299793835534	0.22892754557923573
0.34137420150963343	0.30538593600612235
0.3417157464551409	0.2800758864973688
0.3420576331164234	0.20788220388836276
0.3423998618353671	0.20596096297310099
0.3427424329542007	0.21185454910051957
0.34308534681549624	0.17319425714420184
0.3434286037621676	0.2081766548520923
0.3437722041374721	0.1900351601843753
0.34411614828500847	0.4271281124351067
0.3444604365487217	0.4086533583595897
0.34480506927290067	0.23931773380835678
0.34515004680217665	0.18154921215416517
0.3454953694815278	0.20268035550390065
0.34584103765627777	0.1871489381731901
0.34618705167209435	0.28084560707987316
0.3465334118749911	0.23442643899413806
0.3468801186113284	0.17353308899474595
0.34722717222781396	0.20091138141053938
0.3475745730715008	0.27743431793880347
0.34792232148978935	0.2596096172518017
0.3482704178304284	0.15959380253702823
0.3486188624415139	0.18641000173895142
0.3489676556714908	0.21858783312171745
0.3493167978691525	0.2394134995363468
0.34966628938364114	0.26075439866165295
0.35001613056444836	0.20925387384810695
0.3503663217614157	0.15611391632147714
0.3507168633247337	0.1611968703321852
0.3510677556049435	0.22772140606234273
0.35141899895293816	0.2409487624572735
0.35177059371996156	0.23134214441415069
0.35212254025760836	0.2385153141300863
0.35247483891782416	0.43333567325781774
0.35282749005290864	0.3519510246992057
0.3531804940155126	0.22583866654398593
0.35353385115863967	0.21547306701952854
0.35388756183564807	0.21213553081735326
0.3542416264002475	0.1909923376763067
0.35459604520650223	0.18733939122039275
0.35495081860883215	0.23545211246564413
0.3553059469620101	0.28706854343595567
0.35566143062116456	0.2770588395968572
0.3560172699417795	0.2758171902936691
0.356373465279694	0.30626316208865034
0.35673001699110324	0.36875543727864696
0.3570869254325594	0.4378554027233072
0.3574441909609705	0.3646623901971784
0.35780181393360216	0.4043664128810805
0.3581597947080773	0.6285423027686434
0.3585181336423769	0.7138324987935506
0.35887683109484053	0.49831997320326027
0.3592358874241651	0.34407659657871714
0.3595953029894069	0.2559546905623642
0.3599550781499817	0.20938905505287606
0.36031521326566457	0.23577541069082592
0.3606757086965913	0.3814447274600039
0.361036564803257	0.4399666201158808
0.36139778194651695	0.31103132245638543
0.36175936048758894	0.30881336900768475
0.36212130078805094	0.3429493324978567
0.3624836032098437	0.2606753707972257
0.36284626811526954	0.23064122807364892
0.36320929586699424	0.32045413899907566
0.36357268682804506	0.39729825519169837
0.3639364413618126	0.29148825009677526
0.36430055983205223	0.22913559975387834
0.364665042602882	0.3212843699573381
0.36502989003878483	0.47350254138220726
0.3653951025046079	0.23453104802286984
0.36576068036556375	0.2084029049857222
0.3661266239872305	0.2016713554313671
0.3664929337355513	0.22906558278161573
0.36685960997683714	0.2759578215368386
0.3672266530777639	0.24015825019575154
0.367594063405374	0.213919592033499
0.36796184132707804	0.28057010287339407
0.36832998721065424	0.36298603070659424
0.36869850142424837	0.3203763816964514
0.36906738433637487	0.3266020352909655
0.3694366363159162	0.21136958089900654
0.3698062577321236	0.2164476146969985
0.37017624895461987	0.226390826721784
0.370546610353396	0.3902004725530112
0.3709173422988131	0.4376684601792768
0.3712884451616033	0.2564884386757292
0.3716599193128703	0.267978332698667
0.3720317651240883	0.6211763227399661
0.3724039829671021	0.6011949227660542
0.37277657321412927	0.36987382574231803
0.37314953623776065	0.48033666125079943
0.3735228724109598	0.6856163706305015
0.37389658210706284	0.748754999701948
0.3742706656997787	0.4368890562358872
0.3746451235631912	0.941439328023586
0.37501995607175836	0.8844403074235403
