# Wavelength(microm)	F_planet(BB)/F_star
0.3503663217614157	0.0003345608985422564
0.3507168633247337	0.00034856765082658244
0.3510677556049435	0.0004896350985560683
0.35141899895293816	0.0005178181832831763
0.35177059371996156	0.0005002999093310242
0.35212254025760836	0.0005179847081626229
0.35247483891782416	0.0009372552357987178
0.35282749005290864	0.0007686325706804633
0.3531804940155126	0.000501701322502153
0.35353385115863967	0.00048378122040927896
0.35388756183564807	0.0004781113709933183
0.3542416264002475	0.00043280712277391604
0.35459604520650223	0.00042757886166699293
0.35495081860883215	0.0005369520627442852
0.3553059469620101	0.0006581050529544792
0.35566143062116456	0.0006353004472583781
0.3560172699417795	0.0006351702644938268
0.356373465279694	0.0007088724104951079
0.35673001699110324	0.0008530785042341197
0.3570869254325594	0.0010120376396541265
0.3574441909609705	0.0008478469962392276
0.35780181393360216	0.000941451738045974
0.3581597947080773	0.001466281647140287
0.3585181336423769	0.0016893166044353296
0.35887683109484053	0.001193598041942859
0.3592358874241651	0.0008212550989381797
0.3595953029894069	0.0006148945464304794
0.3599550781499817	0.0005125608400638495
0.36031521326566457	0.0005781223613934704
0.3606757086965913	0.0009193378140810853
0.361036564803257	0.0010686995524826044
0.36139778194651695	0.0007704735392816946
0.36175936048758894	0.00076636533264867
0.36212130078805094	0.0008555348410995887
0.3624836032098437	0.00065830884014505
0.36284626811526954	0.0005857100954299975
0.36320929586699424	0.0008126607866559088
0.36357268682804506	0.0010109472398573292
0.3639364413618126	0.000751415289331686
0.36430055983205223	0.000596045867638812
0.364665042602882	0.0008304206115200053
0.36502989003878483	0.0012253763862483734
0.3653951025046079	0.0006195059294991816
0.36576068036556375	0.0005577286363333384
0.3661266239872305	0.0005435065507729548
0.3664929337355513	0.0006191928788449515
0.36685960997683714	0.0007459870176051195
0.3672266530777639	0.0006535198510064042
0.367594063405374	0.0005855350841656977
0.36796184132707804	0.0007628441480576787
0.36832998721065424	0.0009818693481550313
0.36869850142424837	0.0008773706725620205
0.36906738433637487	0.0008983741491907127
0.3694366363159162	0.0005934766316383312
0.3698062577321236	0.0006132355940113747
0.37017624895461987	0.0006399104852641711
0.370546610353396	0.0010866619944830897
0.3709173422988131	0.0012197505549287329
0.3712884451616033	0.0007310304102506548
0.3716599193128703	0.0007578948547102807
0.3720317651240883	0.0017439005331263144
0.3724039829671021	0.0016982793971899997
0.37277657321412927	0.001052989930980246
0.37314953623776065	0.0013725509397123014
0.3735228724109598	0.001960374525333178
0.37389658210706284	0.0021482071714891615
0.3742706656997787	0.001261901131927035
0.3746451235631912	0.002729819174584218
0.37501995607175836	0.00258213314498805
0.3753951636003123	0.0010900353564629278
0.37577074652406117	0.0011050477382198547
0.376146705218588	0.0012325983961942995
0.37652304005985093	0.0014385511190533203
0.3768997514241862	0.0012463176705170644
0.37727683968830467	0.0009448367309436935
0.3776543052292933	0.0009551887663470814
0.37803214842461885	0.0008455372742016587
0.37841036965212516	0.0007945272725106942
0.3787889692900325	0.0011621409190559124
0.3791679477169404	0.0014736178670042618
0.379547305311827	0.0013486022673771393
0.3799270424540503	0.001472611831260364
0.380307159523348	0.0011862269163765203
0.3806876568998369	0.0012141784916154382
0.3810685349640144	0.0012518160982793645
0.3814497940967586	0.0013630244128379498
0.38183143467932895	0.0019328042847116223
0.3822134570933656	0.0027331677719951244
0.38259586172089083	0.0033906707827809704
0.38297864894430983	0.0028555243713945756
0.3833618191464097	0.0034666318952262703
0.3837453727103603	0.0029406067989270162
0.3841293100197161	0.0026796901106176476
0.384513631458414	0.0020962789287571532
0.38489833741077456	0.002086420397796323
0.3852834282615044	0.0021234377487802385
0.38566890439569507	0.0027052196377249297
0.3860547661988226	0.0031977401387648942
0.3864410140567483	0.0025863861967202343
0.38682764835572003	0.002690351076633091
0.38721466948237254	0.0028412396741990184
0.38760207782372696	0.0024755291694284324
0.38798987376719146	0.0025440869862770237
0.38837805770056205	0.0024527223485420716
0.38876663001202283	0.0020677610346341185
0.38915559109014614	0.0016650018724678128
0.38954494132389356	0.0013294370727911233
0.3899346811026145	0.0015788653661578998
0.3903248108160484	0.0018009516894536878
0.3907153308543251	0.001793104464292949
0.39110624160796537	0.0012854821755959082
0.3914975434678802	0.0011955276519852707
0.3918892368253715	0.0015204143713027887
0.39228132207213195	0.002255173345541442
0.3926737996002461	0.0019719838727731273
0.39306666980219274	0.003942643248873729
0.39345993307084226	0.006799329656227409
0.39385358979945745	0.003408754077212208
0.3942476403816957	0.0019095707745757882
0.3946420852116072	0.0018035283221520526
0.39503692468363627	0.0017428497982587862
0.3954321591926224	0.0013575665592112385
0.3958277891338011	0.0015813332860379321
0.3962238149028023	0.001961717699222407
0.3966202368956511	0.003325711531560609
0.3970170555087703	0.006858593471178586
0.3974142711389785	0.0028615950169600824
0.39781188418349056	0.001621877589091704
0.3982098950399201	0.0013178808985342342
0.3986083041062777	0.0014291826891043974
0.39900711178097215	0.0011904070444055989
0.3994063184628117	0.0012805417461251684
0.39980592455100306	0.0014840298958496148
0.40020593044515235	0.0012270171952252003
0.4006063365452655	0.0014652431273766752
0.4010071432517482	0.001220253152599546
0.4014083509654077	0.0012964545234010359
0.4018099600874517	0.001250206444125242
0.4022119710194891	0.0013323061548044218
0.40261438416353124	0.001439530120695572
0.40301719992199064	0.0014827164200263026
0.40342041869768314	0.0020898209122560264
0.40382404089382873	0.0014566831817544577
0.40422806691404894	0.0014056697198191717
0.40463249716236893	0.0021408182549534777
0.40503733204321946	0.0014421973754894062
0.4054425719614362	0.0014381508862949706
0.40584821732225845	0.0015859344637299288
0.406254268531332	0.001629517282244678
0.40666072599470804	0.0022165608414500488
0.40706759011884386	0.0017693613688800653
0.40747486131060406	0.0020288240708317327
0.4078825399772598	0.0018318472941008708
0.4082906265264887	0.0016127596678591706
0.40869912136637737	0.001625647152405596
0.40910802490542203	0.0013737108551995954
0.4095173375525259	0.0014507649850620092
0.40992705971700066	0.0018140293036151489
0.41033719180856965	0.0019737280325072964
0.41074773423736516	0.0017415378275342163
0.41115868741392897	0.0016319748333630862
0.4115700517492145	0.0017143683850396282
0.41198182765458635	0.0017749599579626265
0.41239401554182037	0.0017186067268436503
0.41280661582310413	0.0018561297952716877
0.4132196289110381	0.002303588587400457
0.41363305521863547	0.0021609956860785535
0.41404689515932186	0.0019415253551914005
0.41446114914693805	0.0022336059981806515
0.4148758175957384	0.002231127523330674
0.41529090092039056	0.002241864366682507
0.4157063995359777	0.0022674835180850157
0.41612231385799897	0.001998200489990712
0.4165386443023692	0.001993883083444985
0.41695539128541836	0.0021309888685743872
0.4173725552238928	0.0025066521237394213
0.41779013653495684	0.0026576327716686062
0.41820813563619214	0.002489751238468605
0.41862655294559853	0.0022646775647548554
0.4190453888815931	0.0025621678508194723
0.4194646438630111	0.002381023805820503
0.419884318309108	0.0031780635270277184
0.4203044126395589	0.0031131045441741474
0.4207249272744568	0.0024289136767571477
0.4211458626343166	0.0022167363868963188
0.421567219140075	0.002534925206662998
0.42198899721308825	0.002551669009509955
0.42241119727513277	0.0028286845479646256
0.4228338197484091	0.003229295542621443
0.42325686505554083	0.002574306155316565
0.423680333619573	0.0027338267480071453
0.42410422586397456	0.0028909964543704586
0.4245285422126373	0.0024551799651394727
0.4249532830898771	0.003424148255304004
0.4253784489204354	0.0030911621376507187
0.42580404012947815	0.002691684153270199
0.42623005714259626	0.0032167581631285936
0.4266565003858075	0.002833683119311628
0.4270833702855548	0.0036162686718020005
0.4275106672687079	0.004623626575621193
0.42793839176256293	0.003219750085123048
0.4283665441948454	0.003487480527466195
0.42879512499370814	0.0036426502462661163
0.4292241345877311	0.0038289964905593014
0.4296535734059238	0.003920374094169697
0.4300834418777262	0.005688879798350015
0.4305137404330073	0.005750499944702954
0.4309444695020643	0.007198682997599706
0.4313756295156262	0.004739847297682349
0.43180722090485346	0.00275337524505736
0.4322392441013378	0.002937647334629189
0.43267169953710305	0.0055475698190599705
0.4331045876446034	0.003096936568555694
0.43353790885672777	0.002960958056327746
0.43397166360679784	0.003440189452260703
0.4344058523285671	0.0035859060500198652
0.4348404754562242	0.0033308725940158447
0.4352755334243927	0.0038722507583235566
0.4357110266681317	0.0033779601254488706
0.4361469556229332	0.0032375423277253967
0.4365833207247264	0.0031311552860407896
0.4370201224098773	0.0033288907268392877
0.43745736111518657	0.0036534575405044495
0.43789503727789286	0.003678872288545898
0.4383331513356728	0.004108590456009826
0.4387717037266415	0.0050372608983037595
0.43921069488935105	0.003945487598424056
0.4396501252627919	0.003884531181948924
0.4400899952863943	0.003899567211201882
0.4405303054000284	0.004445994416462598
0.44097105604400455	0.0038736609551403493
0.44141224765907355	0.003423597410670151
0.4418538806864275	0.004055030543780965
0.44229595556769846	0.0037035297768619573
0.44273847274496153	0.0037376787681931
0.44318143266073473	0.0037157374990143227
0.4436248357579766	0.003785033687148297
0.4440686824800909	0.0038242556281054157
0.4445129732709252	0.0038213225182262135
0.44495770857476963	0.0038428711573465207
0.44540288883635953	0.0040760228719285245
0.44584851450087576	0.004835225030598413
0.44629458601394356	0.004618698193100036
0.4467411038216344	0.0040085472614238915
0.44718806837046604	0.003966934972824309
0.4476354801074035	0.0036102646130210447
0.4480833394798593	0.003988095960306819
0.4485316469356919	0.003833338890530141
0.44898040292320845	0.004101680037362043
0.44942960789116476	0.00395256995507829
0.4498792622887662	0.004071696609845044
0.4503293665656675	0.003734396638044542
0.4507799211719727	0.00344765095460526
0.45123092655823627	0.003668566642692856
0.45168238317546366	0.004068008488060151
0.45213429147511197	0.0038828258738709907
0.45258665190909014	0.00432292923401705
0.45303946492975733	0.004766347595880419
0.4534927309899271	0.004629022324917649
0.45394645054286636	0.0044766386426017355
0.4544006240422936	0.004310711184954031
0.4548552519423825	0.0045221779008300135
0.4553103346977615	0.004326027264610286
0.4557658727635125	0.0045269412457455095
0.4562218665951746	0.004075426562434235
0.4566783166487416	0.0043506941479532005
0.45713522338066287	0.004324903585215644
0.45759258724784574	0.004630953208018013
0.4580504087076553	0.004764001911420542
0.4585086882179117	0.005056759662933495
0.4589674262368935	0.004693140634849094
0.4594266232233395	0.004961274895479481
0.4598862796364471	0.00511357301117014
0.46034639593587284	0.00513651496946059
0.4608069725817323	0.00479210201733331
0.4612680100346033	0.005012645609544048
0.46172950875552343	0.005063681952093278
0.46219146920598997	0.005156984928311938
0.46265389184796385	0.004982359199365286
0.46311677714386845	0.004860612149858631
0.46358012555658895	0.005155759217997242
0.4640439375494734	0.005103568861793891
0.4645082135863336	0.005069971087513679
0.4649729541314457	0.005406749970033514
0.46543815964955115	0.005539766111256545
0.4659038306058555	0.00518179213553025
0.4663699674660288	0.005121946349044891
0.46683657069620843	0.005943434385422324
0.46730364076299763	0.005588881260467922
0.4677711781334667	0.005443295113567019
0.4682391832751533	0.006139266739051252
0.46870765665606223	0.005715607091120201
0.4691765987446669	0.005687379426068303
0.46964601000990913	0.005751120683492301
0.47011589092119993	0.0060396709978654374
0.4705862419484201	0.0062060242245974345
0.4710570635619215	0.006683346034530027
0.47152835623252637	0.0061086124157741445
0.47200012043152634	0.005866021857567624
0.47247235663068665	0.005795885895303415
0.4729450653022427	0.0066390786418467525
0.4734182469189028	0.006665286413535004
0.4738919019538495	0.006428497351616179
0.4743660308807381	0.006411614684307901
0.4748406341736976	0.0061350289769163974
0.4753157123073305	0.006217987047816024
0.47579126575671526	0.006793257275844731
0.47626729499740517	0.006775365801538702
0.47674380050542986	0.006765409015078115
0.47722078275729535	0.0066381386599555945
0.47769824222998314	0.006370472791437308
0.47817617940095264	0.006500919053930524
0.47865459474814054	0.007155830626539983
0.47913348874996325	0.007236185487154765
0.4796128618853155	0.006845601500379469
0.4800927146335692	0.007115028213891337
0.480573047474578	0.007020394045026911
0.4810538608886736	0.0074411651896695375
0.4815351553566694	0.007246374683764918
0.48201693135986157	0.0071410289576172535
0.48249918938002545	0.0074384981760227805
0.48298192989941835	0.007404766343098555
0.48346515340078067	0.007806186770799663
0.4839488603673369	0.008127394926039871
0.4844330512827943	0.008217058495646615
0.4849177266313433	0.007679439334339819
0.48540288689765926	0.007866968681442243
0.4858885325669022	0.009178870919002852
0.48637466412471847	0.010377550752382506
0.48686128205723933	0.008755923290841619
0.4873483868510826	0.009767768510598036
0.48783597899335396	0.009346973850211814
0.4883240589716447	0.008616410542282616
0.48881262727403474	0.009176871856168767
0.48930168438909233	0.010053454979796093
0.4897912308058759	0.008195194600837933
0.4902812670139312	0.008757064751385404
0.4907717935032936	0.00927158375676471
0.4912628107644906	0.009427169815198835
0.49175431928853935	0.009400790942068816
0.4922463195669482	0.011541330564622759
0.4927388120917177	0.009313768499124568
0.4932317973553405	0.009214099604469698
0.49372527585080195	0.009688709577956391
0.4942192480715806	0.010988464445745659
0.49471371451164753	0.009347642988871323
0.4952086756654701	0.009159921207698147
0.49570413202801017	0.011196608161546566
0.4962000840947228	0.009528287312225674
0.49669653236156114	0.010096955170100981
0.4971934773249736	0.010069055803559797
0.4976909194819041	0.009939871639576684
0.4981888593297956	0.01177496127996632
0.4986872973665883	0.012320723038254874
0.4991862340907205	0.010956501023882842
0.49968567000112835	0.01090676421340006
0.5001856055972473	0.011874741553325057
0.5006860413790132	0.012026541999560585
0.5011869778468626	0.012587410265550424
0.5016884155017322	0.01335048206735274
0.5021903548450583	0.012244156956195493
0.5026927963787806	0.011552976356580638
0.5031957406053418	0.011128401338189235
0.5036991880276857	0.011960826835829197
0.5042031391492598	0.014908495372811678
0.5047075944740148	0.011558492684638079
0.5052125545064062	0.012851494373586637
0.5057180197513941	0.011585776842131966
0.5062239907144432	0.011591659636604369
0.5067304679015254	0.012818841822031381
0.507237451819119	0.012552854752498739
0.5077449429742066	0.012811758540048993
0.5082529418742787	0.015462329626526642
0.5087614490273339	0.013840959466122117
0.5092704649418801	0.012578329823706928
0.5097799901269346	0.013149869987637194
0.510290025092022	0.013834026963576697
0.5108005703471767	0.014398659854460486
0.5113116264029444	0.01396853295545639
0.5118231937703809	0.01339858706441162
0.512335272961053	0.014390486051800652
0.5128478644870411	0.01645297564599981
0.5133609688609372	0.01460058535565872
0.513874586595845	0.014727799652570773
0.5143887182053819	0.016101383056941736
0.5149033642036793	0.015419157005193147
0.5154185251053843	0.01670570008416447
0.5159342014256577	0.014650803069570631
0.5164503936801753	0.01621641638519034
0.5169671023851292	0.020891523814881522
0.517484328057228	0.022628203680378912
0.5180020712136988	0.016143823041534406
0.5185203323722845	0.022434543721106943
0.5190391120512446	0.015826557722178603
0.5195584107693598	0.01761287170292297
0.5200782290459294	0.01629989011519253
0.5205985674007715	0.017968735778021053
0.5211194263542245	0.017835884105211357
0.5216408064271467	0.016687855756863063
0.5221627081409191	0.015676993490146816
0.5226851320174436	0.017201635482174085
0.5232080785791434	0.018339743065847066
0.5237315483489658	0.01678786641544779
0.5242555418503797	0.015697867264257186
0.524780059607379	0.016568512818730747
0.5253051021444817	0.016544615239338478
0.5258306699867299	0.01707875268051373
0.5263567636596922	0.01984118709140785
0.5268833836894625	0.025976595751843495
0.52741053060266	0.020211850235606305
0.5279382049264315	0.018164457055816194
0.5284664071884522	0.01825102846780114
0.5289951379169242	0.016503483536620372
0.5295243976405782	0.01821120039188927
0.5300541868886742	0.019387216551009476
0.5305845061910004	0.016661120634001977
0.5311153560778772	0.01745490611875537
0.5316467370801545	0.017714253372279602
0.5321786497292134	0.01818699954948613
0.5327110945569662	0.021627695125916828
0.5332440720958576	0.02319794295762724
0.5337775828788651	0.019678724204425787
0.5343116274395	0.020184366574037754
0.5348462063118069	0.019557048427343297
0.5353813200303648	0.018571607854528254
0.5359169691302864	0.018044254568928716
0.5364531541472214	0.019418720772438867
0.5369898756173559	0.0215830430837738
0.5375271340774115	0.022243136139828656
0.5380649300646455	0.01947138647708081
0.5386032641168543	0.020490792671593903
0.5391421367723718	0.020535763648866782
0.5396815485700714	0.023379949960836977
0.5402215000493653	0.021845185816806327
0.5407619917502043	0.02615303369700516
0.5413030242130794	0.022074009309189742
0.5418445979790236	0.02167077740251249
0.5423867135896113	0.021779037282931624
0.5429293715869572	0.02405985470214186
0.54347257251372	0.023640858082244157
0.5440163169131009	0.022069299546227206
0.5445606053288436	0.022432531893328167
0.5451054383052366	0.023855896531155357
0.5456508163871133	0.023480124444484232
0.5461967401198523	0.022325712984891746
0.546743210049377	0.02322889643310137
0.5472902267221579	0.022937253596385675
0.5478377906852105	0.025900915753211504
0.5483859024860989	0.022650784941981448
0.5489345626729356	0.02484535762859922
0.5494837717943807	0.02409181749378737
0.5500335303996434	0.02440251377756544
0.5505838390384823	0.02410237203112768
0.5511346982612062	0.025587360690851258
0.5516861086186748	0.02483588295317931
0.5522380706622974	0.024171109091341892
0.5527905849440365	0.02545601811603957
0.5533436520164067	0.02520327600994725
0.5538972724324751	0.02482376173297246
0.5544514467458623	0.024365692596859813
0.555006175510742	0.024982078739832776
0.5555614592818432	0.025698606612743657
0.5561172986144503	0.026308092950947968
0.5566736940644024	0.02745777415970313
0.5572306461880944	0.027700011033477644
0.5577881555424792	0.02704279934555111
0.5583462226850665	0.027197068398347516
0.5589048481739226	0.032009445408790756
0.559464032567673	0.028915757171397515
0.5600237764255027	0.02954436548999657
0.5605840803071561	0.02859149236640667
0.5611449447729366	0.02682827134702388
0.5617063703837083	0.029987526534950737
0.562268357700897	0.02908682716447459
0.5628309072864899	0.028634029669563396
0.5633940197030369	0.028341701438706044
0.5639576955136506	0.028999983660418886
0.5645219352820062	0.029459847728469695
0.5650867395723448	0.02934378226126295
0.56565210894947	0.030530740731423155
0.5662180439787519	0.03227448460993968
0.5667845452261248	0.030737003563771747
0.5673516132580892	0.029640197598526923
0.567919248641714	0.030015994945658448
0.5684874519446355	0.031277630947866945
0.5690562237350564	0.03213481725789243
0.5696255645817485	0.030773991891417867
0.5701954750540529	0.03309711773217096
0.5707659557218792	0.03351794973733911
0.5713370071557086	0.034156747353088844
0.5719086299265925	0.03218908860238607
0.5724808246061537	0.0311914819436179
0.5730535917665868	0.03215931111099153
0.5736269319806598	0.032215290632056755
0.5742008458217132	0.03240226947822799
0.5747753338636598	0.033418535840449966
0.5753503966809884	0.03533280880043665
0.5759260348487619	0.03412633321109535
0.5765022489426174	0.0344007759380388
0.5770790395387698	0.03357048613966721
0.5776564072140103	0.03408814731890013
0.5782343525457061	0.03616178295307782
0.5788128761118029	0.03635903667832996
0.5793919784908237	0.036236401015523556
0.5799716602618716	0.03502883795554923
0.580551922004628	0.0359876617042484
0.5811327642993542	0.036264456368290475
0.5817141877268941	0.03647954853573324
0.5822961928686701	0.03565046988504182
0.5828787803066863	0.036046106164582634
0.5834619506235312	0.03719383759903022
0.584045704402376	0.03714689440101277
0.5846300422269735	0.037017547767125264
0.5852149646816619	0.03873144201147775
0.5858004723513647	0.04102438790924723
0.5863865658215887	0.039537517724485334
0.5869732456784271	0.03999347139287184
0.58756051250856	0.03868394117152968
0.5881483668992539	0.03937910921303255
0.5887368094383639	0.04346601902266276
0.5893258407143325	0.04714848226542737
0.5899154613161908	0.04806467250331396
0.5905056718335588	0.04145132486774423
0.5910964728566486	0.04083507009529009
0.5916878649762615	0.04227187114620684
0.5922798487837877	0.04224001485086759
0.5928724248712117	0.04384029995534137
0.5934655938311096	0.0420648398715155
0.5940593562566506	0.04333551163811599
0.5946537127415977	0.04281567409252293
0.595248663880307	0.044344696634761364
0.5958442102677299	0.04402681536424432
0.596440352499413	0.04389206290723175
0.5970370911714984	0.04363568307084385
0.5976344268807242	0.04535513968416038
0.5982323602244267	0.045616452588941016
0.5988308918005392	0.046457442282977005
0.5994300222075923	0.04585799526445573
0.6000297520447171	0.04604968885648227
0.6006300819116445	0.04802307034038036
0.601231012408704	0.04872365933975444
0.6018325441368255	0.048315221953156746
0.602434677697542	0.04956028526744267
0.603037413692987	0.04998037869721788
0.6036407527258955	0.04754604302918408
0.604244695399606	0.04814186943175295
0.604849242318063	0.04809676249269234
0.6054543940858126	0.04931577404746985
0.6060601513080063	0.04986836997541149
0.6066665145904023	0.05238925888997752
0.6072734845393637	0.04950344294767728
0.6078810617618597	0.05076116495870695
0.6084892468654683	0.052907980151144014
0.6090980404583743	0.05235272875546047
0.6097074431493715	0.0526109559630294
0.6103174555478624	0.05391166287645194
0.6109280782638608	0.054818428974757034
0.6115393119079889	0.05340969956909068
0.6121511570914798	0.056860369964619566
0.6127636144261768	0.055839578664962995
0.613376684524539	0.055556392453949936
0.6139903679996386	0.060813834574776834
0.6146046654651575	0.05732103744498642
0.6152195775353918	0.05658156662676264
0.6158351048252554	0.060898250729816555
0.6164512479502757	0.06279411837829367
0.6170680075265945	0.06224630855612177
0.6176853841709726	0.059132245433387784
0.6183033785007851	0.05786265763215146
0.6189219911340269	0.05932738644836753
0.6195412226893128	0.06204508506116493
0.620161073785873	0.060575297927543355
0.6207815450435586	0.0591400074080127
0.6214026370828417	0.062377450308955036
0.6220243505248119	0.06309560270435614
0.6226466859911842	0.06155002240757151
0.623269644104295	0.06534399839947443
0.6238932254871006	0.06291720089573757
0.6245174307631836	0.067338163524587
0.6251422605567513	0.0663138556269985
0.6257677154926308	0.06939916317058516
0.6263937961962773	0.06659790845320031
0.6270205032937723	0.0656905070682178
0.6276478374118228	0.06780560630969307
0.6282757991777632	0.0681859432099542
0.628904389219554	0.06689305497156209
0.6295336081657863	0.06924532955416624
0.6301634566456801	0.06933399947312514
0.6307939352890827	0.0680872931727802
0.6314250447264722	0.06852825683394151
0.6320567855889603	0.07309245735746923
0.6326891585082867	0.0699210316197074
0.6333221641168254	0.06920956797781644
0.6339558030475816	0.07307462478080352
0.6345900759341917	0.07175017419515872
0.6352249834109313	0.07038935547530581
0.6358605261127075	0.0730200730933061
0.6364967046750625	0.07470053236880136
0.6371335197341738	0.0725195649473816
0.637770971926857	0.07272715073976471
0.6384090618905663	0.07442095299396541
0.6390477902633923	0.07399097585042871
0.6396871576840633	0.07573348721661839
