# Wavelength(microm)	F_planet(BB)/F_star
0.3712884451616033	0.01590817739339364
0.3716599193128703	0.014151352937848787
0.3720317651240883	0.01983209185154367
0.3724039829671021	0.020155811239007976
0.37277657321412927	0.016171069071298554
0.37314953623776065	0.01926483281176646
0.3735228724109598	0.022620045359520516
0.37389658210706284	0.02116752558384235
0.3742706656997787	0.016553383913270884
0.3746451235631912	0.02354264977705863
0.37501995607175836	0.027972684981787142
0.3753951636003123	0.017187165697493564
0.37577074652406117	0.015780424711444065
0.376146705218588	0.01729747709146867
0.37652304005985093	0.01706282070827605
0.3768997514241862	0.021012681506749047
0.37727683968830467	0.019421918390246408
0.3776543052292933	0.01719520332740411
0.37803214842461885	0.014768162092793427
0.37841036965212516	0.014010098257833154
0.3787889692900325	0.01670399785769339
0.3791679477169404	0.018918481332870104
0.379547305311827	0.020308359193749948
0.3799270424540503	0.02333677954943051
0.380307159523348	0.018185219918886227
0.3806876568998369	0.016879886551038618
0.3810685349640144	0.01663530596630466
0.3814497940967586	0.017595692126445964
0.38183143467932895	0.019068363820983085
0.3822134570933656	0.02229447910506071
0.38259586172089083	0.02523121259942118
0.38297864894430983	0.02525778309553526
0.3833618191464097	0.03313471258364457
0.3837453727103603	0.03523452623883645
0.3841293100197161	0.02643927277393705
0.384513631458414	0.022304866026592228
0.38489833741077456	0.02066931498158776
0.3852834282615044	0.01981996860940191
0.38566890439569507	0.02249237120441398
0.3860547661988226	0.02502424581776594
0.3864410140567483	0.02332840359461965
0.38682764835572003	0.024129670642149725
0.38721466948237254	0.025861906667416768
0.38760207782372696	0.025019706987846106
0.38798987376719146	0.024109355852894834
0.38837805770056205	0.025049975242707714
0.38876663001202283	0.02936564932618383
0.38915559109014614	0.029030577595748706
0.38954494132389356	0.02252421925810185
0.3899346811026145	0.02184531156117335
0.3903248108160484	0.02259774583462631
0.3907153308543251	0.023870713071765918
0.39110624160796537	0.02107389515365626
0.3914975434678802	0.020597901685520517
0.3918892368253715	0.02272323430674709
0.39228132207213195	0.025955961737341982
0.3926737996002461	0.025905664947643195
0.39306666980219274	0.04620518347918643
0.39345993307084226	0.10045663779908082
0.39385358979945745	0.048291707727762194
0.3942476403816957	0.026895913411383723
0.3946420852116072	0.025068740057602533
0.39503692468363627	0.025716928644319195
0.3954321591926224	0.022992231128087365
0.3958277891338011	0.02441041611650192
0.3962238149028023	0.02702853225290404
0.3966202368956511	0.04505137228209331
0.3970170555087703	0.10264746994662796
0.3974142711389785	0.04303186585964391
0.39781188418349056	0.026272176960217036
0.3982098950399201	0.023077598913812156
0.3986083041062777	0.02412534370758949
0.39900711178097215	0.021866354756211348
0.3994063184628117	0.022827511330634324
0.39980592455100306	0.02479399890535947
0.40020593044515235	0.022650128114644157
0.4006063365452655	0.02458294548537042
0.4010071432517482	0.022223951747911606
0.4014083509654077	0.023362582458445406
0.4018099600874517	0.022847484261233546
0.4022119710194891	0.02336327069230705
0.40261438416353124	0.024925709593826638
0.40301719992199064	0.025246269475182843
0.40342041869768314	0.027569602268543197
0.40382404089382873	0.02480558787930767
0.40422806691404894	0.024135896914348604
0.40463249716236893	0.028085409933550777
0.40503733204321946	0.023876523874275146
0.4054425719614362	0.02539026243376839
0.40584821732225845	0.026408153059136352
0.406254268531332	0.02589969186453273
0.40666072599470804	0.029916631499889438
0.40706759011884386	0.028155442807261278
0.40747486131060406	0.02934414129631349
0.4078825399772598	0.029865215348839846
0.4082906265264887	0.027496247606168263
0.40869912136637737	0.02810665512929881
0.40910802490542203	0.025705735440395006
0.4095173375525259	0.027179228162027926
0.40992705971700066	0.034284064780132496
0.41033719180856965	0.040740415656556776
0.41074773423736516	0.032577498563927595
0.41115868741392897	0.029074508361757487
0.4115700517492145	0.028994220934534614
0.41198182765458635	0.029032474088642856
0.41239401554182037	0.02882612081577768
0.41280661582310413	0.03043591296244967
0.4132196289110381	0.033275649127055974
0.41363305521863547	0.03153332172610321
0.41404689515932186	0.029517745744079248
0.41446114914693805	0.03118704205123005
0.4148758175957384	0.03232187219306178
0.41529090092039056	0.03350580564100014
0.4157063995359777	0.033308020724662234
0.41612231385799897	0.03162609549066435
0.4165386443023692	0.03088715278127743
0.41695539128541836	0.0322843031286161
0.4173725552238928	0.03761594101817048
0.41779013653495684	0.03790276538782524
0.41820813563619214	0.035396437172943905
0.41862655294559853	0.0341206144814806
0.4190453888815931	0.03651985340460843
0.4194646438630111	0.03487255387830399
0.419884318309108	0.040231315948100525
0.4203044126395589	0.04031015843448978
0.4207249272744568	0.03738867524849164
0.4211458626343166	0.034918104385859974
0.421567219140075	0.03718908823584465
0.42198899721308825	0.03857028189942222
0.42241119727513277	0.0402876573337037
0.4228338197484091	0.04210045894409143
0.42325686505554083	0.03842994998782702
0.423680333619573	0.040816744288755896
0.42410422586397456	0.04234295852528686
0.4245285422126373	0.03978891098735494
0.4249532830898771	0.04520936370282983
0.4253784489204354	0.04094886148633943
0.42580404012947815	0.04030419731854939
0.42623005714259626	0.044614336490280175
0.4266565003858075	0.043384712981080854
0.4270833702855548	0.046615594068249805
0.4275106672687079	0.05246257598024008
0.42793839176256293	0.04584659252504111
0.4283665441948454	0.047850206005581035
0.42879512499370814	0.05092627254183762
0.4292241345877311	0.05215559616760623
0.4296535734059238	0.053042769573857944
0.4300834418777262	0.06852409756438649
0.4305137404330073	0.06788607205598182
0.4309444695020643	0.0740579324154376
0.4313756295156262	0.05976530040449846
0.43180722090485346	0.045547937455483745
0.4322392441013378	0.046515205699273414
0.43267169953710305	0.062787220847411
0.4331045876446034	0.04824081357731899
0.43353790885672777	0.05024813406525336
0.43397166360679784	0.06504483549400904
0.4344058523285671	0.06670443735082776
0.4348404754562242	0.052807089158442566
0.4352755334243927	0.05529842512698795
0.4357110266681317	0.05055299250220997
0.4361469556229332	0.049327835500201596
0.4365833207247264	0.04824347749211381
0.4370201224098773	0.05143188114821682
0.43745736111518657	0.053603682198747775
0.43789503727789286	0.053642703699909144
0.4383331513356728	0.05557935743110618
0.4387717037266415	0.06286176283046856
0.43921069488935105	0.056231736486639324
0.4396501252627919	0.0572896469452708
0.4400899952863943	0.05786207817908245
0.4405303054000284	0.05753974645948684
0.44097105604400455	0.05695142408487168
0.44141224765907355	0.0536989263379154
0.4418538806864275	0.06163784723322409
0.44229595556769846	0.05785240256021464
0.44273847274496153	0.05583880331198565
0.44318143266073473	0.05768613009841259
0.4436248357579766	0.05807575806967243
0.4440686824800909	0.057548735239782225
0.4445129732709252	0.05954724798733803
0.44495770857476963	0.05962744817601
0.44540288883635953	0.06048611896138392
0.44584851450087576	0.06736054618662048
0.44629458601394356	0.06602083315720329
0.4467411038216344	0.06161520847756211
0.44718806837046604	0.06153501739928695
0.4476354801074035	0.057847798362314344
0.4480833394798593	0.06275599394939169
0.4485316469356919	0.060962406235173794
0.44898040292320845	0.06348509558599574
0.44942960789116476	0.06286079453827122
0.4498792622887662	0.06291915574244025
0.4503293665656675	0.06084795852459428
0.4507799211719727	0.058337519800851466
0.45123092655823627	0.06013530891414678
0.45168238317546366	0.06428936150692438
0.45213429147511197	0.06420475207590871
0.45258665190909014	0.06759175701288668
0.45303946492975733	0.07074554199382589
0.4534927309899271	0.07085481209871669
0.45394645054286636	0.06846801970596848
0.4544006240422936	0.06716555857914507
0.4548552519423825	0.0716221618982162
0.4553103346977615	0.06914109210960698
0.4557658727635125	0.0723252204601793
0.4562218665951746	0.06599230326370005
0.4566783166487416	0.06983337944521271
0.45713522338066287	0.06928251027012941
0.45759258724784574	0.07196806691994598
0.4580504087076553	0.07318530346793001
0.4585086882179117	0.07754002381991593
0.4589674262368935	0.07505286171411894
0.4594266232233395	0.07654858869305858
0.4598862796364471	0.07685761979854834
0.46034639593587284	0.07799535604243091
0.4608069725817323	0.07524034205777497
0.4612680100346033	0.07747385289375655
0.46172950875552343	0.07835684675447402
0.46219146920598997	0.07968884281425434
0.46265389184796385	0.07768267110807853
0.46311677714386845	0.0777068506752747
0.46358012555658895	0.07997253024335808
0.4640439375494734	0.0785736382674082
0.4645082135863336	0.07868784766370271
0.4649729541314457	0.08202362202006905
0.46543815964955115	0.08381957425815421
0.4659038306058555	0.08088686216615848
0.4663699674660288	0.0800999032086081
0.46683657069620843	0.08891775267805048
0.46730364076299763	0.08514067553957004
0.4677711781334667	0.08297088306351308
0.4682391832751533	0.08940727960787337
0.46870765665606223	0.08627114459190822
0.4691765987446669	0.08658285193808261
0.46964601000990913	0.09014087763437441
0.47011589092119993	0.09347660329732592
0.4705862419484201	0.0927499234635353
0.4710570635619215	0.0973622797437946
0.47152835623252637	0.09614696017098967
0.47200012043152634	0.09032358219345761
0.47247235663068665	0.08918928184669243
0.4729450653022427	0.09638465897752085
0.4734182469189028	0.09766078582290658
0.4738919019538495	0.09542527807725065
0.4743660308807381	0.09524671896830758
0.4748406341736976	0.09322127622365603
0.4753157123073305	0.09490279084788235
0.47579126575671526	0.09989428335833778
0.47626729499740517	0.09961037536595632
0.47674380050542986	0.10101582873041438
0.47722078275729535	0.09869848518399002
0.47769824222998314	0.09727115599589009
0.47817617940095264	0.0990156165486723
0.47865459474814054	0.10495654522276175
0.47913348874996325	0.10554078447805604
0.4796128618853155	0.10279630862528735
0.4800927146335692	0.10459312682188819
0.480573047474578	0.10546289816214786
0.4810538608886736	0.10912197403983002
0.4815351553566694	0.10763511744104151
0.48201693135986157	0.10687966775560317
0.48249918938002545	0.11094091817972809
0.48298192989941835	0.10949236829084896
0.48346515340078067	0.11239211068926915
0.4839488603673369	0.11690082159218322
0.4844330512827943	0.11809816561442327
0.4849177266313433	0.11696735973132387
0.48540288689765926	0.12129524533401131
0.4858885325669022	0.15100453398649055
0.48637466412471847	0.17921125456533038
0.48686128205723933	0.1360730517633553
0.4873483868510826	0.13648807444188868
0.48783597899335396	0.13079681667164184
0.4883240589716447	0.12406013907790217
0.48881262727403474	0.12830554542947473
0.48930168438909233	0.1350220469162721
0.4897912308058759	0.12092101373964009
0.4902812670139312	0.12633668264688022
0.4907717935032936	0.130561555638
0.4912628107644906	0.1321112420332386
0.49175431928853935	0.13224199246610396
0.4922463195669482	0.14498951950835026
0.4927388120917177	0.1334207902421954
0.4932317973553405	0.13177160554563855
0.49372527585080195	0.1353977659395777
0.4942192480715806	0.14447231692661075
0.49471371451164753	0.13392156849419512
0.4952086756654701	0.13206990815235672
0.49570413202801017	0.14660922198639278
0.4962000840947228	0.13443352901396743
0.49669653236156114	0.13933142895277356
0.4971934773249736	0.14031874526412538
0.4976909194819041	0.13912153377410214
0.4981888593297956	0.1557296902848972
0.4986872973665883	0.160326078946347
0.4991862340907205	0.1483459440651335
0.49968567000112835	0.1477275854276465
0.5001856055972473	0.15660630839461198
0.5006860413790132	0.15769806179396512
0.5011869778468626	0.158769215182369
0.5016884155017322	0.16913077323002906
0.5021903548450583	0.16052496833480218
0.5026927963787806	0.1544422902163555
0.5031957406053418	0.15258437602182007
0.5036991880276857	0.1606219456360924
0.5042031391492598	0.18280479540711303
0.5047075944740148	0.1547565706543218
0.5052125545064062	0.1644188313491116
0.5057180197513941	0.15662629394497574
0.5062239907144432	0.1564394605483552
0.5067304679015254	0.16571711306194536
0.507237451819119	0.16477715645396462
0.5077449429742066	0.1680646255587501
0.5082529418742787	0.187183629831421
0.5087614490273339	0.1740924230890798
0.5092704649418801	0.16676543863863766
0.5097799901269346	0.17086706713309494
0.510290025092022	0.17812749077231615
0.5108005703471767	0.18070673472769533
0.5113116264029444	0.1762166903669935
0.5118231937703809	0.1743578785140634
0.512335272961053	0.18066705511374437
0.5128478644870411	0.19477850575804956
0.5133609688609372	0.18544396016368586
0.513874586595845	0.18753250081479697
0.5143887182053819	0.19661049710441894
0.5149033642036793	0.18925083079287586
0.5154185251053843	0.19966801107288043
0.5159342014256577	0.18800729557631102
0.5164503936801753	0.1957801189937191
0.5169671023851292	0.22359479857568998
0.517484328057228	0.22510815324599562
0.5180020712136988	0.19207194936364252
0.5185203323722845	0.23362627500346533
0.5190391120512446	0.2027896035095146
0.5195584107693598	0.21422585986696224
0.5200782290459294	0.2081383343125191
0.5205985674007715	0.21357169758031533
0.5211194263542245	0.21039718089385856
0.5216408064271467	0.21293931580097977
0.5221627081409191	0.20400217068859935
0.5226851320174436	0.2136296894608529
0.5232080785791434	0.22484621231513247
0.5237315483489658	0.22010922511267106
0.5242555418503797	0.20946630363754348
0.524780059607379	0.21491787776918808
0.5253051021444817	0.21507337526068954
0.5258306699867299	0.2205343559101295
0.5263567636596922	0.24436096701457158
0.5268833836894625	0.27018012207788966
0.52741053060266	0.23811239963771333
0.5279382049264315	0.23469698842053843
0.5284664071884522	0.23323780327136892
0.5289951379169242	0.21859144458104984
0.5295243976405782	0.232602399733519
0.5300541868886742	0.24033851842205753
0.5305845061910004	0.22327582935062398
0.5311153560778772	0.23097333650063728
0.5316467370801545	0.23659811551760934
0.5321786497292134	0.23504217214971285
0.5327110945569662	0.25508500268537493
0.5332440720958576	0.2676686827003865
0.5337775828788651	0.2581417687951058
0.5343116274395	0.2523919468496621
0.5348462063118069	0.24868879426064253
0.5353813200303648	0.24158852016683147
0.5359169691302864	0.23830366471861622
0.5364531541472214	0.2509268467723216
0.5369898756173559	0.26217778969454597
0.5375271340774115	0.26117191854971145
0.5380649300646455	0.2531815334789412
0.5386032641168543	0.25849957188169426
0.5391421367723718	0.2585796761812903
0.5396815485700714	0.27322048353658046
0.5402215000493653	0.26830222546628696
0.5407619917502043	0.29578669131346963
0.5413030242130794	0.2749070895326328
0.5418445979790236	0.27245614107851857
0.5423867135896113	0.2740970105443129
0.5429293715869572	0.2838002717459849
0.54347257251372	0.27980743520302337
0.5440163169131009	0.27379313443843317
0.5445606053288436	0.2774569311109579
0.5451054383052366	0.28485159690241435
0.5456508163871133	0.28582816156632634
0.5461967401198523	0.27888255947405044
0.546743210049377	0.28904789717397644
0.5472902267221579	0.2851540095761313
0.5478377906852105	0.3101188919083898
0.5483859024860989	0.2842117001473434
0.5489345626729356	0.3036825618506305
0.5494837717943807	0.301180675253689
0.5500335303996434	0.301349560311606
0.5505838390384823	0.2986234309843226
0.5511346982612062	0.3109660528154483
0.5516861086186748	0.3036473810418122
0.5522380706622974	0.30142861129136506
0.5527905849440365	0.312809449744464
0.5533436520164067	0.30976115515211
0.5538972724324751	0.310546552703145
0.5544514467458623	0.30601664723494626
0.555006175510742	0.311153014513121
0.5555614592818432	0.31824104931973723
0.5561172986144503	0.32340144460910664
0.5566736940644024	0.3318506871872457
0.5572306461880944	0.3333176722259272
0.5577881555424792	0.3318911447171293
0.5583462226850665	0.33017313832646894
0.5589048481739226	0.3608374321000353
0.559464032567673	0.3436898484449364
0.5600237764255027	0.35188726174631896
0.5605840803071561	0.34680393477728505
0.5611449447729366	0.33228222097627846
0.5617063703837083	0.3539057638640796
0.562268357700897	0.34970148095128445
0.5628309072864899	0.3470548052035747
0.5633940197030369	0.3465182782928696
0.5639576955136506	0.35237085139546725
0.5645219352820062	0.3558170679399554
0.5650867395723448	0.3545682526987911
0.56565210894947	0.36999711833620175
0.5662180439787519	0.3813103073139034
0.5667845452261248	0.3731106138051873
0.5673516132580892	0.3611310493572452
0.567919248641714	0.3665365637558422
0.5684874519446355	0.3782066370843523
0.5690562237350564	0.38342271082296875
0.5696255645817485	0.37278978576662963
0.5701954750540529	0.38735010764695077
0.5707659557218792	0.39290723554589824
0.5713370071557086	0.39865624824351553
0.5719086299265925	0.3860060447613037
0.5724808246061537	0.3793376972493223
0.5730535917665868	0.38448967113154064
0.5736269319806598	0.38712101249584785
0.5742008458217132	0.3882520205358028
0.5747753338636598	0.39775395501928873
0.5753503966809884	0.41633034461352664
0.5759260348487619	0.403994248680108
0.5765022489426174	0.4078850012202209
0.5770790395387698	0.40268008811971284
0.5776564072140103	0.4069376422055011
0.5782343525457061	0.4174546480218628
0.5788128761118029	0.42057809281265973
0.5793919784908237	0.4243388752057157
0.5799716602618716	0.41727871535167005
0.580551922004628	0.4239962207110413
0.5811327642993542	0.4265843806435871
0.5817141877268941	0.4298298846169057
0.5822961928686701	0.42590938172587495
0.5828787803066863	0.42843485551331256
0.5834619506235312	0.4365682871508721
0.584045704402376	0.4371106186225816
0.5846300422269735	0.43733708646371966
0.5852149646816619	0.4492549289825678
0.5858004723513647	0.46637618183527146
0.5863865658215887	0.45819788687376295
0.5869732456784271	0.46011347096844446
0.58756051250856	0.45280345559473706
0.5881483668992539	0.4572038966322995
0.5887368094383639	0.479028119765336
0.5893258407143325	0.48897212175636967
0.5899154613161908	0.4983399920905967
0.5905056718335588	0.47407553030833144
0.5910964728566486	0.4738721412290793
0.5916878649762615	0.48365388907770746
0.5922798487837877	0.4800845425356214
0.5928724248712117	0.4998811695705027
0.5934655938311096	0.4862593338228888
0.5940593562566506	0.4925748628719641
0.5946537127415977	0.4925212647382621
0.595248663880307	0.5048693245247539
0.5958442102677299	0.500419122366987
0.596440352499413	0.5021128833971066
0.5970370911714984	0.5024089829625056
0.5976344268807242	0.5161574796120301
0.5982323602244267	0.5164856050493751
0.5988308918005392	0.5260279253449148
0.5994300222075923	0.5231742567717043
0.6000297520447171	0.523889794967316
0.6006300819116445	0.5374917643810277
0.601231012408704	0.5455407794177431
0.6018325441368255	0.5423419233887177
0.602434677697542	0.5524302927377454
0.603037413692987	0.561304604988209
0.6036407527258955	0.5400159816411986
0.604244695399606	0.5442633952233155
0.604849242318063	0.5469236154514283
0.6054543940858126	0.5571500109688563
0.6060601513080063	0.5597797816182774
0.6066665145904023	0.5753011553479099
0.6072734845393637	0.5603662521354226
0.6078810617618597	0.5698423181533773
0.6084892468654683	0.5837761557333359
0.6090980404583743	0.5792927424566104
0.6097074431493715	0.5825477474201991
0.6103174555478624	0.5955214862228283
0.6109280782638608	0.6024388759040773
0.6115393119079889	0.5944381068067769
0.6121511570914798	0.6130152754845012
0.6127636144261768	0.6091316110855131
0.613376684524539	0.61501372013487
0.6139903679996386	0.6454683867242562
0.6146046654651575	0.6298527093654194
0.6152195775353918	0.6230407546762712
0.6158351048252554	0.6582769737053052
0.6164512479502757	0.6590148860541658
0.6170680075265945	0.6600358745811116
0.6176853841709726	0.6439552159412767
0.6183033785007851	0.6341674081855492
0.6189219911340269	0.6407964527318036
0.6195412226893128	0.6645987150247731
0.620161073785873	0.6520892858980846
0.6207815450435586	0.6464582282668296
0.6214026370828417	0.663521988641751
0.6220243505248119	0.675055773842942
0.6226466859911842	0.6630134577871508
0.623269644104295	0.6915372935261671
0.6238932254871006	0.6843508284006135
0.6245174307631836	0.7132659742367853
0.6251422605567513	0.7102492685799207
0.6257677154926308	0.7166608846520099
0.6263937961962773	0.7008785519573283
0.6270205032937723	0.6996834684894254
0.6276478374118228	0.7160350630516576
0.6282757991777632	0.721670738327799
0.628904389219554	0.7133999240203539
0.6295336081657863	0.7266891616987611
0.6301634566456801	0.7345813764159399
0.6307939352890827	0.7254770933292951
0.6314250447264722	0.727093320815817
0.6320567855889603	0.7633489489210399
0.6326891585082867	0.7399163934965987
0.6333221641168254	0.7374826819380995
0.6339558030475816	0.7641103662687612
0.6345900759341917	0.757543666366414
0.6352249834109313	0.7547870941354997
0.6358605261127075	0.7662261500231031
0.6364967046750625	0.7776310135246143
0.6371335197341738	0.7691327102139824
0.637770971926857	0.7698046844337205
0.6384090618905663	0.7820226228189283
0.6390477902633923	0.779332240666755
0.6396871576840633	0.7918597147890231
0.6403271647919441	0.8146645024588268
0.6409678122270408	0.8092727236264072
0.6416091006300038	0.8207211299694596
0.6422510306421207	0.8347045968258215
0.6428936029053213	0.803892804434628
0.6435368180621792	0.8312633480253391
0.6441806767559093	0.8475561352426889
0.6448251796303683	0.8280004535402031
0.6454703273300602	0.8322299086262602
0.6461161205001344	0.8479692558522439
0.6467625597863836	0.8659255327462184
0.6474096458352471	0.8569237120847921
0.6480573792938111	0.8516519850863056
0.6487057608098072	0.8538388198034569
0.6493547910316176	0.8928722627712825
0.6500044706082714	0.9212922368918698
0.650654800189451	0.8789888706966451
0.6513057804254873	0.8713249626854773
