# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0021573247267348368
0.3003592447525199	0.0024574847301135033
0.3006597542269558	0.0015713609744397112
0.300960564361171	0.0017106404946210666
0.30126167545597554	0.0016079903792166035
0.3015630878124805	0.0016716921053853747
0.30186480173209856	0.0020276097921563332
0.30216681751654345	0.002834476598100674
0.30246913546783105	0.002036336184976953
0.3027717558882791	0.0014260736980631606
0.3030746790805082	0.0011413033451999136
0.30337790534744163	0.0011744455788783258
0.30368143499230554	0.001422774740780942
0.3039852683186298	0.0015065782323228926
0.3042894056302477	0.0014120644513376873
0.30459384723129695	0.0012930307548476728
0.3048985934262188	0.0015943530777990961
0.30520364451975973	0.0014555408012662462
0.3055090008169708	0.001369614994586179
0.3058146626232074	0.0018392659255324893
0.30612063024413205	0.001382464140179962
0.30642690398571265	0.001569257925071968
0.30673348415422236	0.0017393681037389686
0.30704037105624177	0.0014482052774056112
0.3073475649986577	0.001222315657312217
0.30765506628866374	0.0013415010749821652
0.3079628752337625	0.001510405206290494
0.3082709921417617	0.0015376693659370107
0.30857941732077815	0.0012810684892205141
0.30888815107923795	0.0016842095953473408
0.30919719372587473	0.002177076477515432
0.30950654556973123	0.0023942181328745118
0.30981620692015943	0.0021981051446798836
0.31012617808682075	0.0034065471712399807
0.31043645937968534	0.002221390602271065
0.3107470511090351	0.0014658813045095563
0.3110579535854616	0.0014319406779855688
0.3113691671198673	0.0013990749981805093
0.31168069202346704	0.0015868442283481644
0.31199252860778476	0.0019185703374793154
0.31230467718465704	0.002142392778594648
0.31261713806623304	0.0019170730815268686
0.3129299115649728	0.0019287030729279319
0.3132429979936502	0.0020314144242431793
0.31355639766535176	0.0019221062123797965
0.3138701108934763	0.0016882472553528785
0.31418413799173767	0.0018680285217839133
0.31449847927416325	0.002804485725068548
0.3148131350550942	0.0024027174395672814
0.31512810564918703	0.0017442685969981519
0.3154433913714119	0.001735014086925239
0.31575899253705464	0.00290746187362934
0.3160749094617161	0.0032902754995959905
0.3163911424613123	0.002889180489680221
0.3167076918520775	0.0024014016328987122
0.3170245579505614	0.0022335795440369707
0.3173417410736292	0.0018143924297296448
0.3176592415384646	0.0018322943533163997
0.3179770596625682	0.00250118954171796
0.31829519576375775	0.003465222165596328
0.31861365016017007	0.0028377301451893632
0.3189324231702587	0.0020241822721283635
0.31925151511279676	0.002773082187038573
0.3195709263068769	0.0030025123768682967
0.31989065707190945	0.0024116895392878278
0.32021070772762594	0.002655194833257415
0.32053107859407703	0.00217926321921195
0.3208517699916327	0.0026077356699050524
0.32117278224098533	0.0034985088647458066
0.32149411566314745	0.0038668239511552563
0.32181577057945177	0.002681872361232266
0.32213774731155354	0.0028901031246258376
0.32246004618142987	0.0031634534429385635
0.32278266751137896	0.003778419903543465
0.323105611624022	0.004275519332785505
0.32342887884230354	0.003651683257401544
0.32375246948949077	0.0033274291715383437
0.32407638388917476	0.0028436222517945827
0.3244006223652699	0.00256690161255002
0.3247251852420147	0.002640126304884263
0.3250500728439716	0.003015968179178329
0.32537528549602773	0.002752576761965506
0.32570082352339647	0.0022124205668387804
0.32602668725161615	0.0021820033385029384
0.3263528770065502	0.0023578618253777446
0.32667939311438926	0.002471985682975427
0.3270062359016485	0.0024802292859646816
0.3273334056951695	0.002699686675386414
0.32766090282212285	0.002823857342691234
0.32798872761000714	0.003061589268364917
0.32831688038664697	0.0031543844663367744
0.32864536148019385	0.002766916178470965
0.3289741712191297	0.0026902177349984223
0.32930330993226514	0.0023742093872526366
0.32963277794873797	0.0024382438651607643
0.32996257559801523	0.0026648022831058833
0.33029270320989507	0.002897653919103051
0.3306231611145066	0.003222863826617714
0.3309539496423071	0.0032326672061942655
0.3312850691240847	0.003553913246516073
0.33161651989095925	0.0034785717347414705
0.3319483022743805	0.003336615069516982
0.3322804166061314	0.003399628335981308
0.3326128632183269	0.003289159966330386
0.3329456424434135	0.003502401998931072
0.3332787546141702	0.0031258653554928125
0.33361220006370884	0.0036333191258791347
0.333945979125476	0.004253690577726667
0.3342800921332507	0.0038623773274865107
0.3346145394211455	0.0036304936322178157
0.33494932132360705	0.004500734604764182
0.33528443817541764	0.003918252352208213
0.3356198903116948	0.003976141022868762
0.33595567806788895	0.005972322634064298
