# Wavelength(microm)	F_planet(BB)/F_star
0.35212254025760836	0.35077116909523065
0.35247483891782416	0.5717581306693779
0.35282749005290864	0.48292564089292533
0.3531804940155126	0.34229588628229524
0.35353385115863967	0.3369217732777177
0.35388756183564807	0.3292067644107542
0.3542416264002475	0.2945208353886599
0.35459604520650223	0.29203660727167347
0.35495081860883215	0.35520098369966924
0.3553059469620101	0.4235158179802408
0.35566143062116456	0.39620869582500573
0.3560172699417795	0.39444296663792455
0.356373465279694	0.43783715366145504
0.35673001699110324	0.5043671482840565
0.3570869254325594	0.5715884704662958
0.3574441909609705	0.4955828581616533
0.35780181393360216	0.5341558444498276
0.3581597947080773	0.7274846599632018
0.3585181336423769	0.8660828642996293
0.35887683109484053	0.675049295790535
0.3592358874241651	0.48263649974011164
0.3595953029894069	0.3745544775443029
0.3599550781499817	0.32803013340268383
0.36031521326566457	0.3623914499206014
0.3606757086965913	0.5119960443051208
0.361036564803257	0.5769293712254927
0.36139778194651695	0.4588624700209154
0.36175936048758894	0.44733267066586163
0.36212130078805094	0.4879580050461607
0.3624836032098437	0.39307586767050356
0.36284626811526954	0.35233043824344773
0.36320929586699424	0.46519707167124585
0.36357268682804506	0.5624779291593681
0.3639364413618126	0.4374827479340773
0.36430055983205223	0.35889214724689766
0.364665042602882	0.463247432844762
0.36502989003878483	0.6377471165038101
0.3653951025046079	0.3685002969057787
0.36576068036556375	0.33916427066760996
0.3661266239872305	0.33129613871583263
0.3664929337355513	0.3699379287243237
0.36685960997683714	0.4316177515652366
0.3672266530777639	0.38288333447524947
0.367594063405374	0.346252016260535
0.36796184132707804	0.4234712795223938
0.36832998721065424	0.511448757795379
0.36869850142424837	0.4742241989898945
0.36906738433637487	0.48181705775527084
0.3694366363159162	0.3463260861209996
0.3698062577321236	0.36182560955845533
0.37017624895461987	0.36430405352052403
0.370546610353396	0.5574403150455702
0.3709173422988131	0.5969591427598882
0.3712884451616033	0.4022890788283159
0.3716599193128703	0.39000860510662505
0.3720317651240883	0.7656273783477544
0.3724039829671021	0.7553266393149005
0.37277657321412927	0.5052430222053071
0.37314953623776065	0.6389992808038929
0.3735228724109598	0.8448580692914764
0.37389658210706284	0.8821585643116313
0.3742706656997787	0.564886932103315
0.3746451235631912	1.069437347242303
0.37501995607175836	1.0665507969291153
0.3753951636003123	0.5096639766003395
0.37577074652406117	0.5062250552146254
0.376146705218588	0.5604856017749335
0.37652304005985093	0.606822457179336
0.3768997514241862	0.5959749214553196
0.37727683968830467	0.4823520851995227
0.3776543052292933	0.4673571701283222
0.37803214842461885	0.4107839196261105
0.37841036965212516	0.386780226237914
0.3787889692900325	0.5256350022106879
0.3791679477169404	0.6373413437129225
0.379547305311827	0.6076678548083063
0.3799270424540503	0.6637777402795282
0.380307159523348	0.5349475902438544
0.3806876568998369	0.5389442194429523
0.3810685349640144	0.5462055205310598
0.3814497940967586	0.5813336318414412
0.38183143467932895	0.7410812354966965
0.3822134570933656	1.0058735456339745
0.38259586172089083	1.2248128479364357
0.38297864894430983	1.0590227480903873
0.3833618191464097	1.3154455088382293
0.3837453727103603	1.182644652085913
0.3841293100197161	1.025370365858435
0.384513631458414	0.8188158480489254
0.38489833741077456	0.8024465087127558
0.3852834282615044	0.8089392645025677
0.38566890439569507	0.9760705178321866
0.3860547661988226	1.1494017200019606
0.3864410140567483	0.9620099779658627
0.38682764835572003	1.0147651623933815
0.38721466948237254	1.087885825291519
0.38760207782372696	0.9457449828160555
0.38798987376719146	0.9523090975490215
0.38837805770056205	0.9287933860345412
0.38876663001202283	0.8161621749615476
0.38915559109014614	0.6880239689491204
0.38954494132389356	0.5520117945734646
0.3899346811026145	0.6144306905732654
0.3903248108160484	0.6772723181413931
0.3907153308543251	0.6902155168589399
0.39110624160796537	0.5348336333148905
0.3914975434678802	0.4982268717493922
0.3918892368253715	0.6016795823290735
0.39228132207213195	0.8138261830524838
0.3926737996002461	0.7393213885407763
0.39306666980219274	1.4348071836421585
0.39345993307084226	2.644776932032781
0.39385358979945745	1.3209513602830565
0.3942476403816957	0.728163864941697
0.3946420852116072	0.6721071372840498
0.39503692468363627	0.6633851435672451
0.3954321591926224	0.5384932765860541
0.3958277891338011	0.5994145717745109
0.3962238149028023	0.7098957511319274
0.3966202368956511	1.2167930982404958
0.3970170555087703	2.5597466083732336
0.3974142711389785	1.0740046616518524
0.39781188418349056	0.6135816725385048
0.3982098950399201	0.5079651254705252
0.3986083041062777	0.5465178779163695
0.39900711178097215	0.4641752612047331
0.3994063184628117	0.4934654729038704
0.39980592455100306	0.5561471380468026
0.40020593044515235	0.4737958284208027
0.4006063365452655	0.5445238319881794
0.4010071432517482	0.46437961606454153
0.4014083509654077	0.49018646191861676
0.4018099600874517	0.47232803028887116
0.4022119710194891	0.4975969671171656
0.40261438416353124	0.5314941183962255
0.40301719992199064	0.5383782737901551
0.40342041869768314	0.680603433510992
0.40382404089382873	0.5254687407319996
0.40422806691404894	0.5052067555288183
0.40463249716236893	0.6974734579019578
0.40503733204321946	0.506677196480449
0.4054425719614362	0.5172199295994192
0.40584821732225845	0.5561972387027087
0.406254268531332	0.5579383011879661
0.40666072599470804	0.7204539581743983
0.40706759011884386	0.6008763226577185
0.40747486131060406	0.6625436901270292
0.4078825399772598	0.6258424572733401
0.4082906265264887	0.5553755329125887
0.40869912136637737	0.5619678242073021
0.40910802490542203	0.4821009520698397
0.4095173375525259	0.503256040708044
0.40992705971700066	0.6191147496468266
0.41033719180856965	0.6851346257925034
0.41074773423736516	0.5902618655054648
0.41115868741392897	0.5453575988125726
0.4115700517492145	0.563425321613413
0.41198182765458635	0.5769812719420613
0.41239401554182037	0.5625454738965775
0.41280661582310413	0.6020651320810909
0.4132196289110381	0.7107351792655567
0.41363305521863547	0.664793455259247
0.41404689515932186	0.6048064885100674
0.41446114914693805	0.6698325290691658
0.4148758175957384	0.6773707594811569
0.41529090092039056	0.6885938729754133
0.4157063995359777	0.6880246609783592
0.41612231385799897	0.6193572669345071
0.4165386443023692	0.6085564773325381
0.41695539128541836	0.6445073343598922
0.4173725552238928	0.7530764807087605
0.41779013653495684	0.7855418850344544
0.41820813563619214	0.7294106290230586
0.41862655294559853	0.6759847217828284
0.4190453888815931	0.7453313500110057
0.4194646438630111	0.6972652416069602
0.419884318309108	0.8826895994601079
0.4203044126395589	0.8658788475870951
0.4207249272744568	0.7123514730386588
0.4211458626343166	0.6508476828497267
0.421567219140075	0.7288453084808382
0.42198899721308825	0.7347137892786619
0.42241119727513277	0.7879823378055408
0.4228338197484091	0.8686557077803098
0.42325686505554083	0.7235103559028087
0.423680333619573	0.7748356582722326
0.42410422586397456	0.8163848682758214
0.4245285422126373	0.7107020458267408
0.4249532830898771	0.9291476160912588
0.4253784489204354	0.8186029524998165
0.42580404012947815	0.7524830404111931
0.42623005714259626	0.8750642584301802
0.4266565003858075	0.7918265813522553
0.4270833702855548	0.9533752744488838
0.4275106672687079	1.1543781592720477
0.42793839176256293	0.8676356393070759
0.4283665441948454	0.9334747894638405
0.42879512499370814	0.9699415334817
0.4292241345877311	1.0044567319362512
0.4296535734059238	1.0386317034720294
0.4300834418777262	1.473160523103122
0.4305137404330073	1.483021153616569
0.4309444695020643	1.7724245065683781
0.4313756295156262	1.231006770339348
0.43180722090485346	0.7430153263975825
0.4322392441013378	0.7792758968682878
0.43267169953710305	1.3502934665042405
0.4331045876446034	0.8109405077255324
0.43353790885672777	0.7894574853042874
0.43397166360679784	0.9357174667457021
0.4344058523285671	0.9668552406437417
0.4348404754562242	0.8661373698846608
0.4352755334243927	0.9803744318862142
0.4357110266681317	0.8653011412548792
0.4361469556229332	0.8303033730727227
0.4365833207247264	0.8045188684687128
0.4370201224098773	0.8474023810511707
0.43745736111518657	0.9143162103858047
0.43789503727789286	0.9108647364582906
0.4383331513356728	0.9866446219959023
0.4387717037266415	1.1891267839782877
0.43921069488935105	0.966404849633812
0.4396501252627919	0.9585023814773872
0.4400899952863943	0.956686806732973
0.4405303054000284	1.0314106287704916
0.44097105604400455	0.9327615070148016
0.44141224765907355	0.8340846659757087
0.4418538806864275	0.9744794458319509
0.44229595556769846	0.8919379835250365
0.44273847274496153	0.8823127900779852
0.44318143266073473	0.8849478452262427
0.4436248357579766	0.8930893628487979
0.4440686824800909	0.8965423538438627
0.4445129732709252	0.9055559556150906
0.44495770857476963	0.9036136473347794
0.44540288883635953	0.938952105151612
0.44584851450087576	1.085696209725707
0.44629458601394356	1.0439118374676435
0.4467411038216344	0.9230498495498354
0.44718806837046604	0.9139831660263972
0.4476354801074035	0.8342759258645214
0.4480833394798593	0.9128227932938234
0.4485316469356919	0.8786483298344228
0.44898040292320845	0.9305294452328631
0.44942960789116476	0.8985710478485699
0.4498792622887662	0.9120757381255571
0.4503293665656675	0.8483609577541238
0.4507799211719727	0.7885987035343852
0.45123092655823627	0.8279794123866235
0.45168238317546366	0.9052404222004934
0.45213429147511197	0.8730910181763534
0.45258665190909014	0.9508569458417051
0.45303946492975733	1.0256232505513327
0.4534927309899271	1.0016223348116904
0.45394645054286636	0.9665593151870017
0.4544006240422936	0.9321249055359023
0.4548552519423825	0.9804754779730916
0.4553103346977615	0.9365428884478492
0.4557658727635125	0.9759821717039218
0.4562218665951746	0.8775440093624215
0.4566783166487416	0.9332266994889471
0.45713522338066287	0.9226778373964815
0.45759258724784574	0.9746415216473157
0.4580504087076553	0.9924346499415062
0.4585086882179117	1.0509976377523325
0.4589674262368935	0.9864223303579435
0.4594266232233395	1.0290467439759872
0.4598862796364471	1.049711580117431
0.46034639593587284	1.0518260780897932
0.4608069725817323	0.9861810533186305
0.4612680100346033	1.0238486217298515
0.46172950875552343	1.0295692414187303
0.46219146920598997	1.04288516902187
0.46265389184796385	1.0062407543602496
0.46311677714386845	0.986976266199257
0.46358012555658895	1.0335071028644873
0.4640439375494734	1.0154558623445644
0.4645082135863336	1.0052745685341806
0.4649729541314457	1.0620506173304631
0.46543815964955115	1.0845440826964972
0.4659038306058555	1.0212545286421058
0.4663699674660288	1.0059370106383068
0.46683657069620843	1.1492223542906699
0.46730364076299763	1.082886872448372
0.4677711781334667	1.049567753905296
0.4682391832751533	1.1649317525572116
0.46870765665606223	1.0908498802632165
0.4691765987446669	1.0815114506979053
0.46964601000990913	1.0990517445565406
0.47011589092119993	1.1459314320163
0.4705862419484201	1.160697409372559
0.4710570635619215	1.2367577376835792
0.47152835623252637	1.15066338927633
0.47200012043152634	1.0933802089283298
0.47247235663068665	1.0757977838234865
0.4729450653022427	1.2076054990029128
0.4734182469189028	1.2122810423303965
0.4738919019538495	1.1670639730753583
0.4743660308807381	1.1587324239756813
0.4748406341736976	1.1116453020745867
0.4753157123073305	1.1231389658440214
0.47579126575671526	1.2099689487315253
0.47626729499740517	1.1998199248735701
0.47674380050542986	1.2002241743677344
0.47722078275729535	1.1720601247790727
0.47769824222998314	1.1281732421928448
0.47817617940095264	1.1467291333110787
0.47865459474814054	1.2439174025790263
0.47913348874996325	1.2534131757365001
0.4796128618853155	1.1927387828212541
0.4800927146335692	1.22694989533687
0.480573047474578	1.2143067927952578
0.4810538608886736	1.2764350907270552
0.4815351553566694	1.2413140164546599
0.48201693135986157	1.2207984879797154
0.48249918938002545	1.2646928024689172
0.48298192989941835	1.2496604909763662
0.48346515340078067	1.3032092238058461
0.4839488603673369	1.3541012014209888
0.4844330512827943	1.3625913322554417
0.4849177266313433	1.287089594922207
0.48540288689765926	1.3147181551305283
0.4858885325669022	1.5494656943957636
0.48637466412471847	1.7652896730973995
0.48686128205723933	1.4453213539655116
0.4873483868510826	1.5618696458225694
0.48783597899335396	1.4925023943795794
0.4883240589716447	1.3860096041067949
0.48881262727403474	1.4584880703541827
0.48930168438909233	1.572711514316772
0.4897912308058759	1.314083435392785
0.4902812670139312	1.3902629629026833
0.4907717935032936	1.4571246841199323
0.4912628107644906	1.476424633735473
0.49175431928853935	1.4655979161594657
0.4922463195669482	1.7217706414953977
0.4927388120917177	1.448719881119855
0.4932317973553405	1.4277707502771193
0.49372527585080195	1.4850590951550533
0.4942192480715806	1.6431149715326157
0.49471371451164753	1.4346500169829062
0.4952086756654701	1.4007590499162583
0.49570413202801017	1.6534040885381929
0.4962000840947228	1.4349852603692097
0.49669653236156114	1.5058861047458731
0.4971934773249736	1.5020010067600795
0.4976909194819041	1.4802259721110262
0.4981888593297956	1.7137520453082138
0.4986872973665883	1.7804907023059728
0.4991862340907205	1.593695930264662
0.49968567000112835	1.5816320555217507
0.5001856055972473	1.6986709385300964
0.5006860413790132	1.715210179708178
0.5011869778468626	1.7593149092757268
0.5016884155017322	1.8693464317428463
0.5021903548450583	1.7294498615495502
0.5026927963787806	1.6357603366104574
0.5031957406053418	1.5805424671477788
0.5036991880276857	1.6825457977987257
0.5042031391492598	2.029048476234171
0.5047075944740148	1.6049787526266097
0.5052125545064062	1.7526587408935546
0.5057180197513941	1.6047240560313758
0.5062239907144432	1.600128390718977
0.5067304679015254	1.7361848117453818
0.507237451819119	1.7035825239711304
0.5077449429742066	1.7343919219355017
0.5082529418742787	2.0386831938845904
0.5087614490273339	1.8345011009388215
0.5092704649418801	1.692108066819411
0.5097799901269346	1.7469523498537436
0.510290025092022	1.8298394521747114
0.5108005703471767	1.8844444043920194
0.5113116264029444	1.8190030606544285
0.5118231937703809	1.7593769337058252
0.512335272961053	1.8552978918479528
0.5128478644870411	2.0781865349350386
0.5133609688609372	1.8841233373526378
0.513874586595845	1.8955190257538808
0.5143887182053819	2.0316709181537895
0.5149033642036793	1.943252066533777
0.5154185251053843	2.073731359399134
0.5159342014256577	1.8659913172629874
0.5164503936801753	2.0224323096422308
0.5169671023851292	2.4771459043929154
0.517484328057228	2.60348214192324
0.5180020712136988	1.9521809000416828
0.5185203323722845	2.6171459806828854
0.5190391120512446	1.9737034134134217
0.5195584107693598	2.1519123570431407
0.5200782290459294	2.0202472924715553
0.5205985674007715	2.146251151893888
0.5211194263542245	2.111576810250207
0.5216408064271467	2.051982390443724
0.5221627081409191	1.9358210384086376
0.5226851320174436	2.0826295112162008
0.5232080785791434	2.2039177002916666
0.5237315483489658	2.0587618710335622
0.5242555418503797	1.926468738286882
0.524780059607379	2.012992051681127
0.5253051021444817	2.003405505562145
0.5258306699867299	2.058148463868651
0.5263567636596922	2.3448035571706276
0.5268833836894625	2.8963958220770056
0.52741053060266	2.3300587244214293
0.5279382049264315	2.1584691312683413
0.5284664071884522	2.1549494694114615
0.5289951379169242	1.961841559923902
0.5295243976405782	2.1352236541688123
0.5300541868886742	2.244886345803862
0.5305845061910004	1.96714967640478
0.5311153560778772	2.047659451628586
0.5316467370801545	2.0788309143630874
0.5321786497292134	2.1060719736088767
0.5327110945569662	2.4141955825293664
0.5332440720958576	2.570002230323607
0.5337775828788651	2.2695933193070648
0.5343116274395	2.2750850080377836
0.5348462063118069	2.2156535829634163
0.5353813200303648	2.11192923667233
0.5359169691302864	2.053943149335693
0.5364531541472214	2.188212062416961
0.5369898756173559	2.370183416905939
0.5375271340774115	2.402057778235107
0.5380649300646455	2.176656834439512
0.5386032641168543	2.2598593249861048
0.5391421367723718	2.256868424931437
0.5396815485700714	2.4944737764032756
0.5402215000493653	2.3662123452970616
0.5407619917502043	2.7488096365302335
0.5413030242130794	2.3871637415903484
0.5418445979790236	2.345357270095341
0.5423867135896113	2.3489962041837824
0.5429293715869572	2.5237524814759893
0.54347257251372	2.4761274668125206
0.5440163169131009	2.3443093627439917
0.5445606053288436	2.368993657181031
0.5451054383052366	2.4840239263916852
0.5456508163871133	2.450353048149391
0.5461967401198523	2.3460901989329708
0.546743210049377	2.4348528897452133
0.5472902267221579	2.3933024597627752
0.5478377906852105	2.666472090716627
0.5483859024860989	2.35469102250819
0.5489345626729356	2.557700122456474
0.5494837717943807	2.491302713456749
0.5500335303996434	2.4995174216962663
0.5505838390384823	2.4642611304638726
0.5511346982612062	2.5911207082922205
0.5516861086186748	2.514366017448389
0.5522380706622974	2.455088254018709
0.5527905849440365	2.5649889960759427
0.5533436520164067	2.532921337759448
0.5538972724324751	2.4990321682713366
0.5544514467458623	2.446464944130724
0.555006175510742	2.494856043018738
0.5555614592818432	2.5548825321563853
0.5561172986144503	2.602927752323893
0.5566736940644024	2.693330492207124
0.5572306461880944	2.7023180453453888
0.5577881555424792	2.6478823414965778
0.5583462226850665	2.645689907763244
0.5589048481739226	3.0260675572508013
0.559464032567673	2.7760452411654724
0.5600237764255027	2.828211500991368
0.5605840803071561	2.743462756671701
0.5611449447729366	2.583178071909857
0.5617063703837083	2.8356271534996713
0.562268357700897	2.760710811839382
0.5628309072864899	2.7132905735572086
0.5633940197030369	2.6870364282917905
0.5639576955136506	2.736929799898433
0.5645219352820062	2.765782503034826
0.5650867395723448	2.7455813715200845
0.56565210894947	2.851445892546256
0.5662180439787519	2.9847963888666524
0.5667845452261248	2.8552463763560647
0.5673516132580892	2.742021597513546
0.567919248641714	2.7732746257983254
0.5684874519446355	2.8735716143884136
0.5690562237350564	2.9276641500556155
0.5696255645817485	2.8095004379503714
0.5701954750540529	2.980962687306025
0.5707659557218792	3.0140306215833235
0.5713370071557086	3.058784602108191
0.5719086299265925	2.8929573503450037
0.5724808246061537	2.8037464662694935
0.5730535917665868	2.8665404818097038
0.5736269319806598	2.8680416723986037
0.5742008458217132	2.8723596252737016
0.5747753338636598	2.950162426851961
0.5753503966809884	3.106528552808998
0.5759260348487619	2.9930118354582653
0.5765022489426174	3.005965446992843
0.5770790395387698	2.9338573118727336
0.5776564072140103	2.966151383681385
0.5782343525457061	3.1067315138693417
0.5788128761118029	3.1129342504098716
0.5793919784908237	3.1067358863179964
0.5799716602618716	3.0090065682284397
0.580551922004628	3.073855131009774
0.5811327642993542	3.0853408076787563
0.5817141877268941	3.0957149412654434
0.5822961928686701	3.026659351524022
0.5828787803066863	3.0465328093223443
0.5834619506235312	3.1240230250392402
0.584045704402376	3.1112299497771856
0.5846300422269735	3.094385989959462
0.5852149646816619	3.2144764138728505
0.5858004723513647	3.370011050010355
0.5863865658215887	3.2588533690874315
0.5869732456784271	3.27804697659166
0.58756051250856	3.1769794548778885
0.5881483668992539	3.2146919651294867
0.5887368094383639	3.469384322029335
0.5893258407143325	3.6607134036536766
0.5899154613161908	3.719551434907857
0.5905056718335588	3.3279698497521895
0.5910964728566486	3.2852058528433634
0.5916878649762615	3.378647605331803
0.5922798487837877	3.3545908604474137
0.5928724248712117	3.481625845612563
0.5934655938311096	3.3406721472987173
0.5940593562566506	3.412808466023245
0.5946537127415977	3.3751728233670675
0.595248663880307	3.477673676145308
0.5958442102677299	3.4389164040409366
0.596440352499413	3.4229460762821082
0.5970370911714984	3.399523886659721
0.5976344268807242	3.513586222207135
0.5982323602244267	3.5147081922837353
0.5988308918005392	3.5712024187708975
0.5994300222075923	3.5227535767620246
0.6000297520447171	3.5244506211329356
0.6006300819116445	3.6483458961834923
0.601231012408704	3.692168320221332
0.6018325441368255	3.648619292493858
0.602434677697542	3.7251163696981897
0.603037413692987	3.7599948483630503
0.6036407527258955	3.5722168424959846
0.604244695399606	3.598565234979797
0.604849242318063	3.5933456501967553
0.6054543940858126	3.6682108386208556
0.6060601513080063	3.689805429177781
0.6066665145904023	3.83928212783564
0.6072734845393637	3.6506596168915904
0.6078810617618597	3.724343765673451
0.6084892468654683	3.8533316959514647
0.6090980404583743	3.8019048798590234
0.6097074431493715	3.811344718433284
0.6103174555478624	3.890788566060459
0.6109280782638608	3.9441424277386616
0.6115393119079889	3.841942046153905
0.6121511570914798	4.03102250316834
0.6127636144261768	3.9660750655396706
0.613376684524539	3.959593280804027
0.6139903679996386	4.263371934212681
0.6146046654651575	4.05077047585491
0.6152195775353918	3.985123187984026
0.6158351048252554	4.258617633274212
0.6164512479502757	4.330420406726339
0.6170680075265945	4.295071734958674
0.6176853841709726	4.111308467385339
0.6183033785007851	4.014198585704976
0.6189219911340269	4.084900361462332
0.6195412226893128	4.251420549045874
0.620161073785873	4.142075591402759
0.6207815450435586	4.049832551383761
0.6214026370828417	4.224215287394769
0.6220243505248119	4.273629594058497
0.6226466859911842	4.15857943590622
0.623269644104295	4.384563622027698
0.6238932254871006	4.246291830961995
0.6245174307631836	4.4932040322389915
0.6251422605567513	4.425780845959363
0.6257677154926308	4.57047685358773
0.6263937961962773	4.3984619223301396
0.6270205032937723	4.341775833880513
0.6276478374118228	4.460780124203909
0.6282757991777632	4.479606681172716
0.628904389219554	4.387129058011464
0.6295336081657863	4.505606912425877
0.6301634566456801	4.511819638142961
0.6307939352890827	4.421770860781002
0.6314250447264722	4.433924798714061
0.6320567855889603	4.703514198809293
0.6326891585082867	4.499694392764855
0.6333221641168254	4.449083073369219
0.6339558030475816	4.6588723535939325
0.6345900759341917	4.575037133284305
0.6352249834109313	4.493629040267027
0.6358605261127075	4.625406016447887
0.6364967046750625	4.708281899394722
0.6371335197341738	4.576724816825435
0.637770971926857	4.574998864903895
0.6384090618905663	4.6601664329292225
0.6390477902633923	4.621217515937341
0.6396871576840633	4.7070013609570145
0.6403271647919441	4.8954094353755675
0.6409678122270408	4.784603961140515
0.6416091006300038	4.855799554323939
0.6422510306421207	4.981849317880395
0.6428936029053213	4.692285197032515
0.6435368180621792	4.880318347819893
0.6441806767559093	5.049728060655666
0.6448251796303683	4.829037310332768
0.6454703273300602	4.842489591383311
0.6461161205001344	4.937576998730684
0.6467625597863836	5.083407550298338
0.6474096458352471	4.984085636532659
0.6480573792938111	4.929790762783293
0.6487057608098072	4.93745645799065
0.6493547910316176	5.183094232402601
0.6500044706082714	5.4406518622425795
0.650654800189451	5.055405863993429
0.6513057804254873	4.959620760913398
0.6519574119673563	5.023276324846337
0.6526096954666919	4.991184179168393
0.6532626315757775	5.085137407624682
0.6539162209475479	5.064495248408939
0.6545704642355943	5.164813669091222
0.6552253620941589	5.274912058436133
0.6558809151781397	5.592940941261461
0.656537124143091	6.75768057771484
0.65719398964522	5.4415602939308885
0.6578515123413939	5.3692845799052895
0.6585096928891353	5.204948641499653
0.6591685319466244	5.397352247229824
