# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.06375067643457931
0.3003592447525199	0.07236895443675645
0.3006597542269558	0.04612260361904649
0.300960564361171	0.05003188119556283
0.30126167545597554	0.04687008652346058
0.3015630878124805	0.048558283003577445
0.30186480173209856	0.05868619480026839
0.30216681751654345	0.08173902793302237
0.30246913546783105	0.058528479832543105
0.3027717558882791	0.0408579940864758
0.3030746790805082	0.032596304659957255
0.30337790534744163	0.03343209985546343
0.30368143499230554	0.040354235668334536
0.3039852683186298	0.042580751946192354
0.3042894056302477	0.03977422083789225
0.30459384723129695	0.0363011587946622
0.3048985934262188	0.044601989787680346
0.30520364451975973	0.04058090703272724
0.3055090008169708	0.03805638376673853
0.3058146626232074	0.05092626343705454
0.30612063024413205	0.03815679865402625
0.30642690398571265	0.04316604698367511
0.30673348415422236	0.04768324924689741
0.30704037105624177	0.039571813702800294
0.3073475649986577	0.03329109729666788
0.30765506628866374	0.03641310478924701
0.3079628752337625	0.040854095881025454
0.3082709921417617	0.04144645085892444
0.30857941732077815	0.03441846346828784
0.30888815107923795	0.045095410945909964
0.30919719372587473	0.058084092043604346
0.30950654556973123	0.06365335819112929
0.30981620692015943	0.058249173340345614
0.31012617808682075	0.08996277861792834
0.31043645937968534	0.05848427067892945
0.3107470511090351	0.038473069895222284
0.3110579535854616	0.03745636235117936
0.3113691671198673	0.03647780727439415
0.31168069202346704	0.04123486687018157
0.31199252860778476	0.04968555226035114
0.31230467718465704	0.055293085501113164
0.31261713806623304	0.049311167588430904
0.3129299115649728	0.049448427550104035
0.3132429979936502	0.05190888329185207
0.31355639766535176	0.04895284309065082
0.3138701108934763	0.04285577587184753
0.31418413799173767	0.04726498321184358
0.31449847927416325	0.07072331368302336
0.3148131350550942	0.0603926477231155
0.31512810564918703	0.043699978936855
0.3154433913714119	0.043326080973872326
0.31575899253705464	0.07235472494097396
0.3160749094617161	0.08160737558800778
0.3163911424613123	0.07142509784509529
0.3167076918520775	0.05917519255286252
0.3170245579505614	0.05486230488209694
0.3173417410736292	0.04442125313168131
0.3176592415384646	0.044713953601863934
0.3179770596625682	0.06083354897832361
0.31829519576375775	0.08399622592702978
0.31861365016017007	0.06856242908977841
0.3189324231702587	0.048755327290066416
0.31925151511279676	0.06656495290918135
0.3195709263068769	0.07183387076152604
0.31989065707190945	0.05751654923309043
0.32021070772762594	0.0631144476341102
0.32053107859407703	0.051639057259535874
0.3208517699916327	0.0615862152553988
0.32117278224098533	0.08234301880688238
0.32149411566314745	0.09071287253601179
0.32181577057945177	0.0627249947622338
0.32213774731155354	0.0673721441738001
0.32246004618142987	0.07350097704983495
0.32278266751137896	0.08750815088961189
0.323105611624022	0.098709490072028
0.32342887884230354	0.08403726017495408
0.32375246948949077	0.0763346532322879
0.32407638388917476	0.06503008485851791
0.3244006223652699	0.058513155116057376
0.3247251852420147	0.05998717459219609
0.3250500728439716	0.06830703279990746
0.32537528549602773	0.06214868758807314
0.32570082352339647	0.04979877611815383
0.32602668725161615	0.04895768176608059
0.3263528770065502	0.05273277046807599
0.32667939311438926	0.05510797990797974
0.3270062359016485	0.05511649339576309
0.3273334056951695	0.059799417260851306
0.32766090282212285	0.06235529548062892
0.32798872761000714	0.06738994726280746
0.32831688038664697	0.06920866455876681
0.32864536148019385	0.06051683174979864
0.3289741712191297	0.058659098138693425
0.32930330993226514	0.051605252861178876
0.32963277794873797	0.05283034617010788
0.32996257559801523	0.05755692234567077
0.33029270320989507	0.06238661303821245
0.3306231611145066	0.06916611464967932
0.3309539496423071	0.06915289736644585
0.3312850691240847	0.07578538997446674
0.33161651989095925	0.07394507352374685
0.3319483022743805	0.07070552604286208
0.3322804166061314	0.07181871465759503
0.3326128632183269	0.06927197207621467
0.3329456424434135	0.07352918055311795
0.3332787546141702	0.06542173698934399
0.33361220006370884	0.0758023454815931
0.333945979125476	0.08846536808063422
0.3342800921332507	0.08007960850170796
0.3346145394211455	0.07503638737311814
0.33494932132360705	0.09273247138629433
0.33528443817541764	0.08048367471138827
0.3356198903116948	0.0814167430406782
0.33595567806788895	0.12189262872081412
0.33629180177978923	0.17247092160100005
0.33662826178351984	0.0889276387655629
0.3369650584155399	0.14371047259437464
0.33730219201264616	0.1561867079165382
0.337639662911973	0.10967597177294233
0.33797747145099094	0.10022750711399883
0.3383156179675081	0.11612389174385272
0.3386541027996724	0.09720272284884611
0.3389929262859681	0.10435092355850846
0.3393320887652174	0.13197012980695022
0.33967159057658325	0.10419825031938787
0.3400114320595682	0.09229302610669368
0.34035161355401444	0.10279072393847478
0.34069213540010307	0.11823111827735877
0.34103299793835534	0.11979709199232785
0.34137420150963343	0.14564402116198288
0.3417157464551409	0.13683441697072635
0.3420576331164234	0.11224063466726815
0.3423998618353671	0.11148133641473498
0.3427424329542007	0.11161623452004077
0.34308534681549624	0.09491980399538963
0.3434286037621676	0.10809937119756854
0.3437722041374721	0.09870606093205098
0.34411614828500847	0.181468020198606
0.3444604365487217	0.17198239714535896
0.34480506927290067	0.11685697995693156
0.34515004680217665	0.09893069662051535
0.3454953694815278	0.11090995147294455
0.34584103765627777	0.10418619356092916
