# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	7.203863082925095e-06
0.3003592447525199	7.993625111125636e-06
0.3006597542269558	6.044380071746671e-06
0.300960564361171	6.240853693513745e-06
0.30126167545597554	6.11052826164326e-06
0.3015630878124805	6.413478467564157e-06
0.30186480173209856	7.3192269006149975e-06
0.30216681751654345	8.677992653766167e-06
0.30246913546783105	7.192523782269673e-06
0.3027717558882791	5.938223364418356e-06
0.3030746790805082	5.375958222301399e-06
0.30337790534744163	5.754208963499244e-06
0.30368143499230554	6.4171216970705225e-06
0.3039852683186298	6.579966461896062e-06
0.3042894056302477	6.336086736721462e-06
0.30459384723129695	6.135564558630462e-06
0.3048985934262188	6.881879123047288e-06
0.30520364451975973	6.3813452740378e-06
0.3055090008169708	6.169973194234571e-06
0.3058146626232074	7.761657747704763e-06
0.30612063024413205	6.5921705064627685e-06
0.30642690398571265	7.365911984450736e-06
0.30673348415422236	8.019163746268456e-06
0.30704037105624177	7.139095648759181e-06
0.3073475649986577	6.5260392107536344e-06
0.30765506628866374	7.099284842732992e-06
0.3079628752337625	7.593552142251491e-06
0.3082709921417617	7.4187135846155015e-06
0.30857941732077815	6.556066650963448e-06
0.30888815107923795	8.170491696450733e-06
0.30919719372587473	9.72778364546557e-06
0.30950654556973123	1.0271793985893887e-05
0.30981620692015943	9.8444824664238e-06
0.31012617808682075	1.3299590812590912e-05
0.31043645937968534	1.0467162795367219e-05
0.3107470511090351	8.114663388085171e-06
0.3110579535854616	7.908921656172769e-06
0.3113691671198673	7.972923599541957e-06
0.31168069202346704	8.844716751289314e-06
0.31199252860778476	1.0268720829735554e-05
0.31230467718465704	1.105128177455409e-05
0.31261713806623304	9.785848411361863e-06
0.3129299115649728	1.0130565842926201e-05
0.3132429979936502	1.0743057308082342e-05
0.31355639766535176	1.0246446155465535e-05
0.3138701108934763	9.148726191960328e-06
0.31418413799173767	1.0217258005850146e-05
0.31449847927416325	1.4576219112418392e-05
0.3148131350550942	1.2774488890569692e-05
0.31512810564918703	9.828251948145377e-06
0.3154433913714119	1.0019558963539292e-05
0.31575899253705464	1.4864854069477095e-05
0.3160749094617161	1.6435160827371668e-05
0.3163911424613123	1.4913280282520113e-05
0.3167076918520775	1.3001572505821716e-05
0.3170245579505614	1.2494367460993289e-05
0.3173417410736292	1.0589293037472134e-05
0.3176592415384646	1.0982478494489288e-05
0.3179770596625682	1.4208980476546138e-05
0.31829519576375775	1.8120239801252202e-05
0.31861365016017007	1.527438208885677e-05
0.3189324231702587	1.22768959633299e-05
0.31925151511279676	1.5428298277151224e-05
0.3195709263068769	1.6349330184570073e-05
