# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0003407512419531232
0.3003592447525199	0.00038266640884744015
0.3006597542269558	0.0002686182090293507
0.300960564361171	0.0002825329569515455
0.30126167545597554	0.0002716238272619713
0.3015630878124805	0.0002830739882106584
0.30186480173209856	0.00032983071730125147
0.30216681751654345	0.00041746016892643174
0.30246913546783105	0.00032472249525773716
0.3027717558882791	0.0002502291524332469
0.3030746790805082	0.00021596473762465037
0.30337790534744163	0.00022791045300227082
0.30368143499230554	0.0002620760956713907
0.3039852683186298	0.0002711437747891429
0.3042894056302477	0.00025734072484892643
0.30459384723129695	0.0002434742058943624
0.3048985934262188	0.0002844536384426593
0.30520364451975973	0.00026147839730350454
0.3055090008169708	0.00024917193763675965
0.3058146626232074	0.0003216745417326798
0.30612063024413205	0.00025952842765255933
0.30642690398571265	0.00029206258247000246
0.30673348415422236	0.0003210568114961018
0.30704037105624177	0.00027878420371966404
0.3073475649986577	0.0002455370186917334
0.30765506628866374	0.00026783098024980346
0.3079628752337625	0.0002917965723870919
0.3082709921417617	0.0002887964049077896
0.30857941732077815	0.00024929819276578186
0.30888815107923795	0.0003188871306464148
0.30919719372587473	0.00039124368989043503
0.30950654556973123	0.0004174552247999254
0.30981620692015943	0.0003928314141552851
0.31012617808682075	0.0005682840844373476
0.31043645937968534	0.00041102852850105577
0.3107470511090351	0.0002954522550643717
0.3110579535854616	0.0002877166012646264
0.3113691671198673	0.0002866761924239469
0.31168069202346704	0.00032113428692604265
0.31199252860778476	0.00037912573189904247
0.31230467718465704	0.0004138492687169097
0.31261713806623304	0.0003671383893515266
0.3129299115649728	0.0003750192971599923
0.3132429979936502	0.0003960247753804015
0.31355639766535176	0.0003754437993656108
0.3138701108934763	0.00033196236505558005
0.31418413799173767	0.0003700728618509726
0.31449847927416325	0.0005432939981646636
0.3148131350550942	0.00046958508910001866
0.31512810564918703	0.000349990015450167
0.3154433913714119	0.000352791246174953
0.31575899253705464	0.0005553447522951955
0.3160749094617161	0.0006186772457406763
0.3163911424613123	0.0005509695608964692
0.3167076918520775	0.0004690738121388728
0.3170245579505614	0.00044424048521202387
0.3173417410736292	0.0003676191805177171
0.3176592415384646	0.00037593793582097547
0.3179770596625682	0.0004986205368822972
0.31829519576375775	0.0006603029840441473
0.31861365016017007	0.0005472159422213795
0.3189324231702587	0.00041579614939933125
0.31925151511279676	0.0005415389284893547
0.3195709263068769	0.0005778876203327724
0.31989065707190945	0.00047996343452514636
0.32021070772762594	0.0005162185980158464
0.32053107859407703	0.0004364434293471423
0.3208517699916327	0.0005089508491371696
0.32117278224098533	0.0006517344851779484
0.32149411566314745	0.0007105204783613815
0.32181577057945177	0.0005296628892200331
0.32213774731155354	0.0005568527847992023
0.32246004618142987	0.0005964450286574702
0.32278266751137896	0.0007109699349856133
0.323105611624022	0.0008165494392549027
0.32342887884230354	0.0007097187636671953
0.32375246948949077	0.0006568905292619275
0.32407638388917476	0.0005740517566125417
0.3244006223652699	0.0005197694319240385
0.3247251852420147	0.0005301118727780969
0.3250500728439716	0.000605247814625448
0.32537528549602773	0.0005641391090140164
0.32570082352339647	0.0004672821036840829
0.32602668725161615	0.00046132643089757486
0.3263528770065502	0.0004933710294485858
0.32667939311438926	0.0005145003646005057
0.3270062359016485	0.0005158056714581753
0.3273334056951695	0.0005547040700285538
0.32766090282212285	0.000587300992684194
0.32798872761000714	0.0006345007166875479
0.32831688038664697	0.0006448638430139101
0.32864536148019385	0.0005696540395529102
0.3289741712191297	0.0005693758348028843
0.32930330993226514	0.0005045123217314148
0.32963277794873797	0.0005173311384209647
0.32996257559801523	0.0005619171593536998
0.33029270320989507	0.0006038980261679947
0.3306231611145066	0.0006611888557804222
0.3309539496423071	0.0006523687023526391
0.3312850691240847	0.0007116428560888777
0.33161651989095925	0.000693627226024281
0.3319483022743805	0.0006673006865783259
0.3322804166061314	0.0006890870945195295
0.3326128632183269	0.0006787693526675743
0.3329456424434135	0.0007121736081084158
0.3332787546141702	0.0006440525226788681
0.33361220006370884	0.0007379461737829255
0.333945979125476	0.0008511958050033026
0.3342800921332507	0.0007815977891426405
0.3346145394211455	0.0007340933104506289
0.33494932132360705	0.0009035852355701777
0.33528443817541764	0.0007967507242539694
0.3356198903116948	0.0007983142101574906
0.33595567806788895	0.0011325885232712596
0.33629180177978923	0.0015382013914237538
0.33662826178351984	0.0008609083015423968
0.3369650584155399	0.0012906022442216616
0.33730219201264616	0.0014103553847911038
0.337639662911973	0.0010477245609152475
0.33797747145099094	0.000975570607266308
0.3383156179675081	0.001111861116133655
0.3386541027996724	0.0009444635982723137
0.3389929262859681	0.0010170914048757433
0.3393320887652174	0.001245469994610143
0.33967159057658325	0.0010293223589440327
0.3400114320595682	0.0009405601714047183
0.34035161355401444	0.001037804087335939
0.34069213540010307	0.0011707828299031449
0.34103299793835534	0.0011929516319319484
0.34137420150963343	0.0013669277849353426
0.3417157464551409	0.0013098926280943179
0.3420576331164234	0.0011429020712550996
0.3423998618353671	0.0011430864408871718
0.3427424329542007	0.0011344075663052764
0.34308534681549624	0.000993329144204619
0.3434286037621676	0.001106299678971064
0.3437722041374721	0.0010217941517846544
0.34411614828500847	0.001661541263371428
0.3444604365487217	0.001590499200583295
0.34480506927290067	0.0011810601846544205
0.34515004680217665	0.0010579225552615104
0.3454953694815278	0.0011834253286692085
0.34584103765627777	0.0011244270414585728
0.34618705167209435	0.0014064888133444862
0.3465334118749911	0.0012907166278756644
0.3468801186113284	0.0010893992262766118
0.34722717222781396	0.0011650021030909143
0.3475745730715008	0.0014492908599910517
