# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0007960344963502251
0.3003592447525199	0.0009054505409506152
0.3006597542269558	0.0005224519650471862
0.300960564361171	0.0006064501485433517
0.30126167545597554	0.0005522937986121474
0.3015630878124805	0.0005809363757701823
0.30186480173209856	0.0007673722944664169
0.30216681751654345	0.0012542919030129886
0.30246913546783105	0.000830482675335742
0.3027717558882791	0.0004945491704827201
0.3030746790805082	0.0003343485602557855
0.30337790534744163	0.0003203900518767991
0.30368143499230554	0.00043588946433619554
0.3039852683186298	0.0004913980687549409
0.3042894056302477	0.0004541759542176999
0.30459384723129695	0.00039062074212681394
0.3048985934262188	0.0005203239962680781
0.30520364451975973	0.00046741210567843926
0.3055090008169708	0.00043201214106450514
0.3058146626232074	0.000625166587952296
0.30612063024413205	0.00041366846791017405
0.30642690398571265	0.00046689454718330407
0.30673348415422236	0.0005160298756257536
0.30704037105624177	0.00039926589559688473
0.3073475649986577	0.00031396760414135626
0.30765506628866374	0.00034841508189836486
0.3079628752337625	0.00042209254156578185
0.3082709921417617	0.0004615668729281185
0.30857941732077815	0.0003554290780510503
0.30888815107923795	0.0004763000597081818
0.30919719372587473	0.0006934755186091939
0.30950654556973123	0.0008394228431325242
0.30981620692015943	0.0007255001609582618
0.31012617808682075	0.001166528901455554
0.31043645937968534	0.0006472507497030526
0.3107470511090351	0.0003809923678805908
0.3110579535854616	0.0003738612219147175
0.3113691671198673	0.00034746549381098807
0.31168069202346704	0.00039537719977412946
0.31199252860778476	0.0004941892054051431
0.31230467718465704	0.0005755333893032927
0.31261713806623304	0.0005276456790435421
0.3129299115649728	0.0005184548738044617
0.3132429979936502	0.0005455882615380194
0.31355639766535176	0.0005153371430806864
0.3138701108934763	0.0004455028967837749
0.31418413799173767	0.0004774888152144308
0.31449847927416325	0.0007211420289611249
0.3148131350550942	0.000612558853219368
0.31512810564918703	0.0004359921594005746
0.3154433913714119	0.00042915039933028737
0.31575899253705464	0.0007641499734802934
0.3160749094617161	0.0008904703219206485
0.3163911424613123	0.000777245100088609
0.3167076918520775	0.0006294574569966506
0.3170245579505614	0.0005703898261839267
0.3173417410736292	0.00045963104024840536
0.3176592415384646	0.00045684873532195403
0.3179770596625682	0.0006409593974395388
0.31829519576375775	0.0009381979553598494
0.31861365016017007	0.0007736337030324499
0.3189324231702587	0.0005064792184082492
0.31925151511279676	0.0007578319195590299
0.3195709263068769	0.0008463704387356816
0.31989065707190945	0.0006476646397887651
0.32021070772762594	0.000736820753042572
0.32053107859407703	0.0005705756371290776
0.3208517699916327	0.0007158327092136777
0.32117278224098533	0.001045546543467177
0.32149411566314745	0.0011907407395336212
0.32181577057945177	0.0007389721515357099
0.32213774731155354	0.0008289175243356815
0.32246004618142987	0.0009475565163519896
0.32278266751137896	0.001116882316521361
0.323105611624022	0.0012127059249716075
0.32342887884230354	0.0010361078486805838
0.32375246948949077	0.0009094700208783107
0.32407638388917476	0.0007568308072988446
0.3244006223652699	0.0006867560835966286
0.3247251852420147	0.0007217135223001397
0.3250500728439716	0.0008293310825197836
0.32537528549602773	0.0007199199025040142
0.32570082352339647	0.0005475083275911395
0.32602668725161615	0.0005384532115201014
0.3263528770065502	0.0005951054004896729
0.32667939311438926	0.0006334819160048651
0.3270062359016485	0.0006297881276656676
0.3273334056951695	0.0007084586248369156
0.32766090282212285	0.0007166701933428491
0.32798872761000714	0.0007799518090853501
0.32831688038664697	0.0008303540922142109
0.32864536148019385	0.0007210561197336717
0.3289741712191297	0.0006674708967995339
0.32930330993226514	0.0005890842941019253
0.32963277794873797	0.0006021862318867096
0.32996257559801523	0.0006608148405196928
0.33029270320989507	0.0007349718156821314
0.3306231611145066	0.0008435212619381058
0.3309539496423071	0.0008870801670311943
0.3312850691240847	0.0009806749511474693
0.33161651989095925	0.0009684248040181423
0.3319483022743805	0.0009298006701392447
0.3322804166061314	0.0009270650785082778
0.3326128632183269	0.0008737239471785713
0.3329456424434135	0.0009519891683061073
0.3332787546141702	0.0008379267123252825
0.33361220006370884	0.0009938618560231117
0.333945979125476	0.001185901541527601
0.3342800921332507	0.0010634922450187012
0.3346145394211455	0.0010153521793026762
0.33494932132360705	0.0012713123682029565
0.33528443817541764	0.0010882687821317145
0.3356198903116948	0.0011249056847837501
0.33595567806788895	0.0018428139566085957
0.33629180177978923	0.002811673171148218
0.33662826178351984	0.0012951752068284179
0.3369650584155399	0.0023710725203381546
0.33730219201264616	0.0026011518301166073
0.337639662911973	0.0017029225739676225
0.33797747145099094	0.001532983783070517
0.3383156179675081	0.0018375322859990504
0.3386541027996724	0.0015092100895660828
0.3389929262859681	0.0016283959253752713
0.3393320887652174	0.002197371048633912
0.33967159057658325	0.0016093425993066084
0.3400114320595682	0.0013611131381631798
0.34035161355401444	0.0015595627487807648
0.34069213540010307	0.0018822106440460893
0.34103299793835534	0.0019083539904083742
0.34137420150963343	0.0025610926452634734
0.3417157464551409	0.002359644999311705
