# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.021442800760340507
0.3003592447525199	0.024094221480134622
0.3006597542269558	0.013969002705774938
0.300960564361171	0.016169396088626314
0.30126167545597554	0.014694802732301128
0.3015630878124805	0.015476463600662963
0.30186480173209856	0.02050785694304675
0.30216681751654345	0.033481206750080136
0.30246913546783105	0.02238504690279251
0.3027717558882791	0.013145999643217726
0.3030746790805082	0.008598567432865606
0.30337790534744163	0.008037610066778342
0.30368143499230554	0.011169010264071267
0.3039852683186298	0.012715726746072749
0.3042894056302477	0.011694610804486184
0.30459384723129695	0.009927240264990011
0.3048985934262188	0.013302956736049502
0.30520364451975973	0.011797375790006984
0.3055090008169708	0.010774815744716514
0.3058146626232074	0.01574159446487063
0.30612063024413205	0.010197268297237964
0.30642690398571265	0.011463158788848406
0.30673348415422236	0.012554644084863896
0.30704037105624177	0.00945936058071688
0.3073475649986577	0.007302061238399605
0.30765506628866374	0.008090097061546175
0.3079628752337625	0.009969948584903536
0.3082709921417617	0.011101876178986924
0.30857941732077815	0.008335693011619821
0.30888815107923795	0.011087682239792796
0.30919719372587473	0.016490775984490388
0.30950654556973123	0.020352187976833688
0.30981620692015943	0.017319717264988946
0.31012617808682075	0.027433356540201025
0.31043645937968534	0.014742598765471947
0.3107470511090351	0.00849445039904153
0.3110579535854616	0.00829577090060185
0.3113691671198673	0.007548138451087312
0.31168069202346704	0.008504074330031763
0.31199252860778476	0.010656426832868814
0.31230467718465704	0.012502925999058605
0.31261713806623304	0.01148443286701318
0.3129299115649728	0.011264774575194597
0.3132429979936502	0.011766821907889777
0.31355639766535176	0.011024762646233748
0.3138701108934763	0.00944323186180611
0.31418413799173767	0.009932707573223017
0.31449847927416325	0.014864847721959706
0.3148131350550942	0.012557225540148579
0.31512810564918703	0.008900243292262263
0.3154433913714119	0.008724848916361919
0.31575899253705464	0.015481775108878508
0.3160749094617161	0.018037754075001057
0.3163911424613123	0.01571856464001996
0.3167076918520775	0.012665863767698874
0.3170245579505614	0.011383434596859289
0.3173417410736292	0.009163432216000805
0.3176592415384646	0.009005365687644429
0.3179770596625682	0.012562369426240927
0.31829519576375775	0.018495108834660413
0.31861365016017007	0.015435111962298518
0.3189324231702587	0.009875671029410863
0.31925151511279676	0.015055449141687674
0.3195709263068769	0.016888124751553487
0.31989065707190945	0.012725423063122526
0.32021070772762594	0.01451807840937776
0.32053107859407703	0.011008046655852593
0.3208517699916327	0.013901398232099793
0.32117278224098533	0.020601078723946963
0.32149411566314745	0.023519366247717353
0.32181577057945177	0.014241524248363807
0.32213774731155354	0.016073792460079755
0.32246004618142987	0.018498855573364323
0.32278266751137896	0.021543303579325806
0.323105611624022	0.022986519894766702
0.32342887884230354	0.01973786962333738
0.32375246948949077	0.017082398126865662
0.32407638388917476	0.01409267095815672
0.3244006223652699	0.01274591228519252
0.3247251852420147	0.013393380490746797
0.3250500728439716	0.015362116903514448
0.32537528549602773	0.013118080177769253
0.32570082352339647	0.009771924418528142
0.32602668725161615	0.009541784288741922
0.3263528770065502	0.010582235051853378
0.32667939311438926	0.011303769376109921
0.3270062359016485	0.011100543212030974
0.3273334056951695	0.012590147441708952
0.32766090282212285	0.012529656477998499
0.32798872761000714	0.013580109893946929
0.32831688038664697	0.014560079841160024
0.32864536148019385	0.012575162229212945
0.3289741712191297	0.011424725446181993
0.32930330993226514	0.010034885048982933
0.32963277794873797	0.01018562524821583
0.32996257559801523	0.011135349761009916
0.33029270320989507	0.01241820772790682
0.3306231611145066	0.01431715893946881
0.3309539496423071	0.015257790113013401
0.3312850691240847	0.016780479991612387
0.33161651989095925	0.016542741054748556
0.3319483022743805	0.015847541430419578
0.3322804166061314	0.015666628570488835
0.3326128632183269	0.014655143942227312
0.3329456424434135	0.015961963588319843
0.3332787546141702	0.013984294801758146
0.33361220006370884	0.01658656709327626
0.333945979125476	0.019761224106069786
0.3342800921332507	0.017619546964872754
0.3346145394211455	0.016884967646278337
0.33494932132360705	0.021106256390806863
0.33528443817541764	0.017931282969119583
0.3356198903116948	0.018521902102498287
0.33595567806788895	0.030816119039907414
0.33629180177978923	0.047607618065983494
0.33662826178351984	0.02124300505163929
0.3369650584155399	0.03995775441038379
0.33730219201264616	0.043833926713026446
0.337639662911973	0.028249562727383982
0.33797747145099094	0.0252684589024496
0.3383156179675081	0.030349249839815014
0.3386541027996724	0.02472304890605565
0.3389929262859681	0.026540961038639344
0.3393320887652174	0.03600607382173173
0.33967159057658325	0.02579721479817223
0.3400114320595682	0.021480386961063584
0.34035161355401444	0.02467436492701333
0.34069213540010307	0.03005453513033429
0.34103299793835534	0.030373795341615033
0.34137420150963343	0.04102548194786592
0.3417157464551409	0.03755617082217179
0.3420576331164234	0.027272489983941023
0.3423998618353671	0.027096229654184237
0.3427424329542007	0.02817063449842716
0.34308534681549624	0.02290094586760787
0.3434286037621676	0.028187278678760027
0.3437722041374721	0.02594986797670689
0.34411614828500847	0.06006524981718965
0.3444604365487217	0.05817793684288786
0.34480506927290067	0.033187986262841904
0.34515004680217665	0.024444921990745196
0.3454953694815278	0.027187002730291877
0.34584103765627777	0.02505014298902697
0.34618705167209435	0.03896396803296665
0.3465334118749911	0.0323981565563735
0.3468801186113284	0.023337389836721466
0.34722717222781396	0.027461964084259192
0.3475745730715008	0.03866478605497685
0.34792232148978935	0.035352368959951
0.3482704178304284	0.020915739407071435
0.3486188624415139	0.025066850853118734
0.3489676556714908	0.02975286961547321
0.3493167978691525	0.03317902548331073
0.34966628938364114	0.035988256525501874
0.35001613056444836	0.028440680875492973
0.3503663217614157	0.020736290025895714
0.3507168633247337	0.021208113205614127
0.3510677556049435	0.030961942235243508
0.35141899895293816	0.033366813164721724
0.35177059371996156	0.03197173187304015
0.35212254025760836	0.03310231666572469
0.35247483891782416	0.06195971541647495
0.35282749005290864	0.04968258197451229
0.3531804940155126	0.0307960278009267
0.35353385115863967	0.028956815098571675
0.35388756183564807	0.028654451923068595
0.3542416264002475	0.02580963862309356
0.35459604520650223	0.025201795036373518
0.35495081860883215	0.03226579971380225
0.3553059469620101	0.039376238142580414
0.35566143062116456	0.03860600614331269
0.3560172699417795	0.03857728255713905
0.356373465279694	0.04289451792765852
0.35673001699110324	0.05259763706176865
0.3570869254325594	0.06369971910172961
0.3574441909609705	0.05298542518074674
0.35780181393360216	0.05951788227189516
0.3581597947080773	0.09354875989147578
0.3585181336423769	0.10332305707586592
0.35887683109484053	0.07070547892329689
0.3592358874241651	0.050175949566557985
0.3595953029894069	0.03720883638980742
0.3599550781499817	0.02925198654769731
0.36031521326566457	0.033307506633227714
0.3606757086965913	0.05778968079908014
0.361036564803257	0.06614761023731436
0.36139778194651695	0.04475638319635497
0.36175936048758894	0.044928223567705115
0.36212130078805094	0.04992747820143591
0.3624836032098437	0.037184192855657695
0.36284626811526954	0.03288850631398064
0.36320929586699424	0.04663301899532421
0.36357268682804506	0.05817283066351743
0.3639364413618126	0.041725449422247284
0.36430055983205223	0.03245630815181525
0.364665042602882	0.04712505289677283
0.36502989003878483	0.07033533985286622
0.3653951025046079	0.033311072004816505
0.36576068036556375	0.028965666184273126
0.3661266239872305	0.027907687311777226
0.3664929337355513	0.03191227547227134
0.36685960997683714	0.039028963986300506
0.3672266530777639	0.03384969975867978
0.367594063405374	0.030113176448237806
0.36796184132707804	0.04088955065585434
0.36832998721065424	0.05458931188107108
0.36869850142424837	0.04717797605138246
0.36906738433637487	0.048228882690981904
0.3694366363159162	0.02987717500484623
0.3698062577321236	0.030288497407620865
0.37017624895461987	0.03236719902559041
0.370546610353396	0.059194229056916035
0.3709173422988131	0.06733496650133729
0.3712884451616033	0.0374888210926572
