# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.015438491477857802
0.3003592447525199	0.01743126694071462
0.3006597542269558	0.01161860521666013
0.300960564361171	0.012372632347401135
0.30126167545597554	0.011726058566607198
0.3015630878124805	0.012151850782901055
0.30186480173209856	0.014367598063767138
0.30216681751654345	0.01904489878744763
0.30246913546783105	0.014151733623817856
0.3027717558882791	0.010376148792860465
0.3030746790805082	0.008646232110602328
0.30337790534744163	0.009014414094725483
0.30368143499230554	0.010557793622208834
0.3039852683186298	0.010985719856602787
0.3042894056302477	0.010324604525770404
0.30459384723129695	0.009596327957224683
0.3048985934262188	0.011481183291466829
0.30520364451975973	0.01048648497260375
0.3055090008169708	0.009894573811649083
0.3058146626232074	0.01296768909863568
0.30612063024413205	0.010094749947384584
0.30642690398571265	0.011397963006555649
0.30673348415422236	0.01255803046705193
0.30704037105624177	0.01065617686386666
0.3073475649986577	0.009175275014668699
0.30765506628866374	0.010004627852156035
0.3079628752337625	0.011013444670595753
0.3082709921417617	0.01098769635238136
0.30857941732077815	0.00931683458257859
0.30888815107923795	0.012063025966970918
0.30919719372587473	0.01507068087851424
0.30950654556973123	0.01619888571188595
0.30981620692015943	0.015043700276883162
0.31012617808682075	0.022570943626465348
0.31043645937968534	0.015481107830785329
0.3107470511090351	0.010635680770751076
0.3110579535854616	0.010339389286388407
0.3113691671198673	0.010196593821613977
0.31168069202346704	0.011469402441903658
0.31199252860778476	0.01365574772471837
0.31230467718465704	0.015011439215563452
0.31261713806623304	0.013314420313314694
0.3129299115649728	0.013472489503289392
0.3132429979936502	0.014156396155069214
0.31355639766535176	0.01336066669946722
0.3138701108934763	0.011747124568907046
0.31418413799173767	0.0130333638647155
0.31449847927416325	0.019333344453680953
0.3148131350550942	0.016582149979871817
0.31512810564918703	0.012145286855741611
0.3154433913714119	0.012118230972886612
0.31575899253705464	0.019641898621918733
0.3160749094617161	0.021957962195751655
0.3163911424613123	0.019337826705570375
0.3167076918520775	0.016216206160926384
0.3170245579505614	0.015182749652758724
0.3173417410736292	0.012392563042083466
0.3176592415384646	0.012550280212210684
0.3179770596625682	0.016842320308058416
0.31829519576375775	0.022749981813710567
0.31861365016017007	0.018663618364426492
0.3189324231702587	0.013707589958059692
0.31925151511279676	0.018208165688327844
0.3195709263068769	0.019489014626965964
0.31989065707190945	0.01587768057529358
0.32021070772762594	0.017221810864712327
0.32053107859407703	0.014332303411471172
0.3208517699916327	0.01685118362810592
0.32117278224098533	0.021963292357624984
0.32149411566314745	0.024008380339207998
0.32181577057945177	0.01724393679214868
0.32213774731155354	0.018287461301899486
0.32246004618142987	0.01971310599044631
0.32278266751137896	0.023484232413591738
0.323105611624022	0.026748802255880534
0.32342887884230354	0.022934118877182746
0.32375246948949077	0.021039960086936524
0.32407638388917476	0.018126442964317552
0.3244006223652699	0.016318962670311785
0.3247251852420147	0.016640658328131552
0.3250500728439716	0.01893814865350521
0.32537528549602773	0.01746608637673196
0.32570082352339647	0.014236614598044019
0.32602668725161615	0.014005809551506392
0.3263528770065502	0.014997380342027286
0.32667939311438926	0.015625772434118074
0.3270062359016485	0.01563593274176391
0.3273334056951695	0.016837675358947833
0.32766090282212285	0.01770138299705639
0.32798872761000714	0.019101909211353584
0.32831688038664697	0.01945848423950395
0.32864536148019385	0.01708369345914098
0.3289741712191297	0.016819058860254046
0.32930330993226514	0.014818256107740702
0.32963277794873797	0.015172759425117217
0.32996257559801523	0.01649111982979309
0.33029270320989507	0.01775981223415557
0.3306231611145066	0.019514388573617966
0.3309539496423071	0.01930548873875064
0.3312850691240847	0.021087520403531335
0.33161651989095925	0.020529770929277838
0.3319483022743805	0.01965600072686726
0.3322804166061314	0.02011648648042608
0.3326128632183269	0.01959702830125315
0.3329456424434135	0.02063927814156799
0.3332787546141702	0.018487828250969614
0.33361220006370884	0.021267943824650373
0.333945979125476	0.024639660215412043
0.3342800921332507	0.022431473463064955
0.3346145394211455	0.020986585653450903
0.33494932132360705	0.025848939530758078
0.33528443817541764	0.02258503413793771
0.3356198903116948	0.022700785372845207
0.33595567806788895	0.03299894774183303
0.33629180177978923	0.04562974963132275
0.33662826178351984	0.024493961436983465
0.3369650584155399	0.038031020878357365
0.33730219201264616	0.0413577224864745
0.337639662911973	0.029840411455959902
0.33797747145099094	0.027484256281991606
0.3383156179675081	0.03152353540255889
0.3386541027996724	0.02656861610694711
0.3389929262859681	0.028518588484770388
0.3393320887652174	0.03537631653004142
0.33967159057658325	0.028602219686868578
0.3400114320595682	0.025734796082407668
0.34035161355401444	0.028462628537376692
0.34069213540010307	0.03233336177061135
0.34103299793835534	0.032811590137304024
0.34137420150963343	0.03859841413314944
0.3417157464551409	0.036579518345390805
0.3420576331164234	0.030981428346958217
0.3423998618353671	0.03082743267933141
0.3427424329542007	0.030644919478149096
0.34308534681549624	0.0264278364242425
0.3434286037621676	0.02966298224701869
0.3437722041374721	0.02717773262125406
0.34411614828500847	0.04674049008586156
0.3444604365487217	0.0443869651018275
0.34480506927290067	0.03157755766407951
0.34515004680217665	0.027577551980371828
0.3454953694815278	0.030870838057631494
0.34584103765627777	0.02914816659467421
0.34618705167209435	0.037331712375081774
0.3465334118749911	0.03355005544715474
0.3468801186113284	0.02777539573920454
0.34722717222781396	0.02997393439188606
0.3475745730715008	0.03781580602000568
0.34792232148978935	0.03852512203855161
0.3482704178304284	0.028132664884069326
0.3486188624415139	0.029931975177883492
0.3489676556714908	0.03314229736534405
0.3493167978691525	0.03440623423784016
0.34966628938364114	0.03788507096278988
0.35001613056444836	0.03312021899106959
0.3503663217614157	0.02752800762628498
0.3507168633247337	0.029021842861999245
0.3510677556049435	0.03595465023698023
0.35141899895293816	0.03587694703315802
0.35177059371996156	0.03479379351634986
0.35212254025760836	0.035891984689792183
0.35247483891782416	0.053851691369580144
0.35282749005290864	0.046781717242874145
0.3531804940155126	0.035664123216249594
0.35353385115863967	0.03584924937638954
0.35388756183564807	0.03495896597465955
0.3542416264002475	0.031163454205157638
0.35459604520650223	0.031104503918043383
0.35495081860883215	0.037071214327713466
0.3553059469620101	0.043243730499946204
0.35566143062116456	0.039844935180336064
0.3560172699417795	0.039764738600271306
0.356373465279694	0.04407904120613494
0.35673001699110324	0.04936010229268913
0.3570869254325594	0.05442797616683589
0.3574441909609705	0.04896801961265452
0.35780181393360216	0.05178268550391733
0.3581597947080773	0.06373134906729362
0.3585181336423769	0.07711374187315902
0.35887683109484053	0.0652434077322376
0.3592358874241651	0.04927401091976968
0.3595953029894069	0.03987253224623523
0.3599550781499817	0.03641714716876935
0.36031521326566457	0.03977246844710798
0.3606757086965913	0.051668264767033026
0.361036564803257	0.05680495077198968
0.36139778194651695	0.049046387385840676
0.36175936048758894	0.04734670890857848
0.36212130078805094	0.05078245521567929
0.3624836032098437	0.04281130137794791
0.36284626811526954	0.038911780974335425
0.36320929586699424	0.04944773718013936
0.36357268682804506	0.05858229117502856
0.3639364413618126	0.047589414166172045
0.36430055983205223	0.04055488702729525
0.364665042602882	0.04938699433909
0.36502989003878483	0.06426777884241816
0.3653951025046079	0.041866553798813405
0.36576068036556375	0.03945225188097888
0.3661266239872305	0.03884605820783953
0.3664929337355513	0.042766391419658135
0.36685960997683714	0.04875315568693121
0.3672266530777639	0.04410074176817288
0.367594063405374	0.04059536401288327
0.36796184132707804	0.04738760845545652
0.36832998721065424	0.05472965050912475
0.36869850142424837	0.05257520934228151
0.36906738433637487	0.05336246702151842
0.3694366363159162	0.0415204720290061
0.3698062577321236	0.04395312312100361
0.37017624895461987	0.04308570754292843
0.370546610353396	0.060917436895154484
0.3709173422988131	0.06298122471490708
0.3712884451616033	0.04725156489882346
0.3716599193128703	0.04366708035235679
0.3720317651240883	0.07515103995665144
0.3724039829671021	0.07520293315169403
0.37277657321412927	0.054095467442170565
0.37314953623776065	0.06692461231231006
0.3735228724109598	0.08364965027767828
0.37389658210706284	0.08428609951082364
0.3742706656997787	0.058361230332060324
0.3746451235631912	0.0993132740711209
0.37501995607175836	0.10433448235727885
0.3753951636003123	0.0554823238734723
0.37577074652406117	0.054119130112082185
0.376146705218588	0.0597695744092431
0.37652304005985093	0.061533127938176786
0.3768997514241862	0.06699086900554274
0.37727683968830467	0.05756912349383205
0.3776543052292933	0.05386935169229225
0.37803214842461885	0.04721090618123186
0.37841036965212516	0.044741237609390146
0.3787889692900325	0.057397957133627255
0.3791679477169404	0.0674462571052726
0.379547305311827	0.06704147507997232
0.3799270424540503	0.07398165387910839
0.380307159523348	0.05959797077727927
0.3806876568998369	0.05900913474254265
0.3810685349640144	0.05921535871871382
0.3814497940967586	0.06255667234417983
0.38183143467932895	0.07402793631234762
0.3822134570933656	0.09664344598981406
0.38259586172089083	0.11562484330318422
0.38297864894430983	0.10367890853965049
0.3833618191464097	0.13167277868543842
0.3837453727103603	0.1253957393103514
0.3841293100197161	0.10411568029218952
0.384513631458414	0.08478200114561438
0.38489833741077456	0.08189681018765413
0.3852834282615044	0.08173140876405176
0.38566890439569507	0.09570153494008261
0.3860547661988226	0.11219280920080137
0.3864410140567483	0.09732104092560474
0.38682764835572003	0.10309060568892672
0.38721466948237254	0.11192855902603824
0.38760207782372696	0.0993967661520464
