# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.011537108614070129
0.3003592447525199	0.01309816889080696
0.3006597542269558	0.007512925483581976
0.300960564361171	0.008684901805812963
0.30126167545597554	0.007875447204925048
0.3015630878124805	0.008241877879434584
0.30186480173209856	0.010827020834294746
0.30216681751654345	0.017617866874442892
0.30246913546783105	0.01158360229374652
0.3027717558882791	0.006887493073124989
0.3030746790805082	0.004670759922003056
0.30337790534744163	0.004481546895590485
0.30368143499230554	0.006036818585134022
0.3039852683186298	0.006757490666692671
0.3042894056302477	0.006223376441605805
0.30459384723129695	0.005343846875375739
0.3048985934262188	0.007074525559369298
0.30520364451975973	0.006344539330293131
0.3055090008169708	0.005853096305812199
0.3058146626232074	0.008410829949419192
0.30612063024413205	0.00556754690727616
0.30642690398571265	0.006260383025543399
0.30673348415422236	0.006901929047925759
0.30704037105624177	0.005350166975136922
0.3073475649986577	0.004206996021825202
0.30765506628866374	0.004648350463915023
0.3079628752337625	0.005580461720121673
0.3082709921417617	0.006046574267864983
0.30857941732077815	0.004663243638951655
0.30888815107923795	0.006231271124137223
0.30919719372587473	0.008982520400495315
0.30950654556973123	0.010772059661369843
0.30981620692015943	0.009301123239144254
0.31012617808682075	0.014939750301573799
0.31043645937968534	0.00831627409262198
0.3107470511090351	0.004898895403794378
0.3110579535854616	0.004790515834098578
0.3113691671198673	0.004455989657183169
0.31168069202346704	0.00505983691854273
0.31199252860778476	0.006290338819588497
0.31230467718465704	0.007277133499377263
0.31261713806623304	0.0066371101175729625
0.3129299115649728	0.006493942945702163
0.3132429979936502	0.0068149647073613906
0.31355639766535176	0.0064205573750483235
0.3138701108934763	0.005537960394670343
0.31418413799173767	0.00593738504294171
0.31449847927416325	0.008947067842369181
0.3148131350550942	0.007575565162739573
0.31512810564918703	0.005372806755026326
0.3154433913714119	0.005269585165761102
0.31575899253705464	0.00934800303031147
0.3160749094617161	0.010842988105924604
0.3163911424613123	0.009424300932240582
0.3167076918520775	0.00760713910580864
0.3170245579505614	0.006876482785796322
0.3173417410736292	0.005516986338592711
0.3176592415384646	0.005474952739264678
0.3179770596625682	0.007657648181995466
0.31829519576375775	0.011139090496232398
0.31861365016017007	0.009113321750707263
0.3189324231702587	0.005975542763051046
0.31925151511279676	0.008855143447811934
0.3195709263068769	0.00983291534812161
0.31989065707190945	0.007520475897269523
0.32021070772762594	0.00851007599046676
0.32053107859407703	0.006596801004571775
0.3208517699916327	0.008223682966624422
0.32117278224098533	0.01191088757000001
0.32149411566314745	0.013494569344281521
0.32181577057945177	0.008390583736647004
0.32213774731155354	0.009353646203307349
0.32246004618142987	0.010625035746758668
0.32278266751137896	0.012506143097488837
0.323105611624022	0.013580077435319202
0.32342887884230354	0.011534365135950077
0.32375246948949077	0.010116566182392173
0.32407638388917476	0.008399959667930971
0.3244006223652699	0.007594281008937255
0.3247251852420147	0.007944838034437518
0.3250500728439716	0.009092643393619565
0.32537528549602773	0.007892296007682577
0.32570082352339647	0.0060091202075133795
0.32602668725161615	0.005894594345534545
0.3263528770065502	0.00647888901661289
0.32667939311438926	0.006858824731686321
0.3270062359016485	0.006811071255092704
0.3273334056951695	0.007609891056197175
0.32766090282212285	0.007698009822087104
0.32798872761000714	0.008349371433445553
0.32831688038664697	0.00883147345309478
0.32864536148019385	0.007645865007365247
0.3289741712191297	0.007082631587807165
0.32930330993226514	0.006231018462747503
0.32963277794873797	0.006353559950011415
0.32996257559801523	0.006948070396988325
0.33029270320989507	0.007687114609049893
0.3306231611145066	0.00877161839913379
0.3309539496423071	0.009149677001989438
0.3312850691240847	0.01008417863552847
0.33161651989095925	0.009918406415977125
0.3319483022743805	0.009486200865679008
0.3322804166061314	0.009438214392608389
0.3326128632183269	0.008873820626709479
0.3329456424434135	0.009626691425695742
0.3332787546141702	0.008446423996659068
0.33361220006370884	0.009973855002096918
0.333945979125476	0.011853297829167424
0.3342800921332507	0.01059950313096629
0.3346145394211455	0.010064688802426731
0.33494932132360705	0.012552018480498832
0.33528443817541764	0.010719483060083915
0.3356198903116948	0.011033677335268832
0.33595567806788895	0.017921178270373234
0.33629180177978923	0.0271346716514764
0.33662826178351984	0.01255038212274872
0.3369650584155399	0.022711958511691485
0.33730219201264616	0.024807908023737543
0.337639662911973	0.016237259036491963
0.33797747145099094	0.014577953847742475
0.3383156179675081	0.01738907130022951
0.3386541027996724	0.0142508890810913
0.3389929262859681	0.015330177836687974
0.3393320887652174	0.02056828453775876
0.33967159057658325	0.015086566830856452
0.3400114320595682	0.012757877996869983
0.34035161355401444	0.014544602787982312
0.34069213540010307	0.017434618337640324
0.34103299793835534	0.017615665550680393
0.34137420150963343	0.023499298184590844
0.3417157464551409	0.021594465677360584
0.3420576331164234	0.016105114659645238
0.3423998618353671	0.015977599747320815
0.3427424329542007	0.016438508236938834
0.34308534681549624	0.01347260204819633
0.3434286037621676	0.016168169205192304
0.3437722041374721	0.014767384112562084
0.34411614828500847	0.03311711876640416
0.3444604365487217	0.031687388557229884
0.34480506927290067	0.018653631928291673
0.34515004680217665	0.014232754396305254
0.3454953694815278	0.015925099900383547
0.34584103765627777	0.01473442464675547
0.34618705167209435	0.022039065873574987
0.3465334118749911	0.01843747229207686
0.3468801186113284	0.0137236016585853
0.34722717222781396	0.015879614698002108
0.3475745730715008	0.021906417346487284
0.34792232148978935	0.020599796241673792
0.3482704178304284	0.012755302667156767
0.3486188624415139	0.01486842440139543
0.3489676556714908	0.017434536551000062
0.3493167978691525	0.01907986162481665
0.34966628938364114	0.020827716682326126
0.35001613056444836	0.016778716657198198
0.3503663217614157	0.012580715808637555
0.3507168633247337	0.013030767996418557
0.3510677556049435	0.018351538549686935
0.35141899895293816	0.019399761153352273
0.35177059371996156	0.018663019851099534
0.35212254025760836	0.019262663970142292
0.35247483891782416	0.034910888049270374
0.35282749005290864	0.02845181011720635
0.3531804940155126	0.01837723762679509
0.35353385115863967	0.017600716407819263
0.35388756183564807	0.017344278397793067
0.3542416264002475	0.015640916229494484
0.35459604520650223	0.015377823310820183
0.35495081860883215	0.019307283514253894
0.3553059469620101	0.023576114822806565
