# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	7.280691689242599e-05
0.3003592447525199	8.100715249035412e-05
0.3006597542269558	6.0210768578913384e-05
0.300960564361171	6.235446825221537e-05
0.30126167545597554	6.0786595718584526e-05
0.3015630878124805	6.365194957402053e-05
0.30186480173209856	7.2878211774059e-05
0.30216681751654345	8.757492431213972e-05
0.30246913546783105	7.151541427851585e-05
0.3027717558882791	5.8171547026326284e-05
0.3030746790805082	5.216113173485013e-05
0.30337790534744163	5.5674101597152426e-05
0.30368143499230554	6.24436135588677e-05
0.3039852683186298	6.407617973253605e-05
0.3042894056302477	6.144962392465645e-05
0.30459384723129695	5.92142753687354e-05
0.3048985934262188	6.69851017825701e-05
0.30520364451975973	6.194383084024335e-05
0.3055090008169708	5.964807421937389e-05
0.3058146626232074	7.542275590694314e-05
0.30612063024413205	6.335148660650013e-05
0.30642690398571265	7.084583640693177e-05
0.30673348415422236	7.732417935242833e-05
0.30704037105624177	6.860389396646109e-05
0.3073475649986577	6.213611264081908e-05
0.30765506628866374	6.760852972446287e-05
0.3079628752337625	7.253712466620812e-05
0.3082709921417617	7.097932955253844e-05
0.30857941732077815	6.242574496511675e-05
0.30888815107923795	7.827404943921649e-05
0.30919719372587473	9.37249686779873e-05
0.30950654556973123	9.905454444206809e-05
0.30981620692015943	9.450098502148763e-05
0.31012617808682075	0.00012987760535173036
0.31043645937968534	0.0001001615398209283
0.3107470511090351	7.626262741234735e-05
0.3110579535854616	7.42621193626206e-05
0.3113691671198673	7.469494937880046e-05
0.31168069202346704	8.299295682459373e-05
0.31199252860778476	9.665085807955297e-05
0.31230467718465704	0.00010428394280399199
0.31261713806623304	9.232225090054437e-05
0.3129299115649728	9.52332862992098e-05
0.3132429979936502	0.00010088361080304084
0.31355639766535176	9.601143515665795e-05
0.3138701108934763	8.542785108169196e-05
0.31418413799173767	9.540833641500259e-05
0.31449847927416325	0.0001372184868630139
0.3148131350550942	0.00011971216353458711
0.31512810564918703	9.128760473835655e-05
0.3154433913714119	9.286766452482832e-05
0.31575899253705464	0.00013979605427383472
0.3160749094617161	0.00015471934327651756
0.3163911424613123	0.00013963102679275758
0.3167076918520775	0.00012099284600591324
0.3170245579505614	0.00011590000401906172
0.3173417410736292	9.757954173857407e-05
0.3176592415384646	0.0001008352525083699
0.3179770596625682	0.0001311770860712944
0.31829519576375775	0.00016868676412060734
0.31861365016017007	0.000141483561091643
0.3189324231702587	0.00011222257827544116
0.31925151511279676	0.0001420507991187596
0.3195709263068769	0.0001506607064464016
0.31989065707190945	0.00012802831250282765
0.32021070772762594	0.00013572959636823235
0.32053107859407703	0.00011693217367175628
0.3208517699916327	0.0001345952142194952
0.32117278224098533	0.00016809780656018642
0.32149411566314745	0.00018222327586923465
0.32181577057945177	0.00014213313086050092
0.32213774731155354	0.00014726581258110217
0.32246004618142987	0.00015623361048134994
0.32278266751137896	0.00018578682712422177
0.323105611624022	0.0002148512583404178
0.32342887884230354	0.00018989255232900517
0.32375246948949077	0.0001771118924666439
0.32407638388917476	0.00015743147458808452
0.3244006223652699	0.00014333833241283756
0.3247251852420147	0.0001458996624991823
0.3250500728439716	0.00016693173836672732
0.32537528549602773	0.00015713856446143143
0.32570082352339647	0.00013265989639403393
0.32602668725161615	0.00013123314474865913
0.3263528770065502	0.00013977889450881057
0.32667939311438926	0.00014565004390354366
0.3270062359016485	0.0001459666542759496
0.3273334056951695	0.00015637889002695037
0.32766090282212285	0.0001665784586436423
0.32798872761000714	0.0001796732895978193
0.32831688038664697	0.00018156878881163196
0.32864536148019385	0.0001612838525539636
0.3289741712191297	0.00016407591563180526
0.32930330993226514	0.00014615405348255742
0.32963277794873797	0.0001497441834378066
0.32996257559801523	0.00016201386381914083
0.33029270320989507	0.0001731405534515601
0.3306231611145066	0.0001882766147402222
0.3309539496423071	0.00018468235351324247
0.3312850691240847	0.00020060467186754994
0.33161651989095925	0.00019546444764893887
0.3319483022743805	0.00018883271046609104
0.3322804166061314	0.00019671354033424363
0.3326128632183269	0.0001960322774161074
0.3329456424434135	0.00020405559486551237
0.3332787546141702	0.00018643342697958885
0.33361220006370884	0.0002119552335375764
0.333945979125476	0.00024244554679291426
0.3342800921332507	0.00022463749824922055
0.3346145394211455	0.00021180348771958273
0.33494932132360705	0.0002594484130125259
0.33528443817541764	0.00023117959442997486
0.3356198903116948	0.00023009885932594182
0.33595567806788895	0.000314669475043431
0.33629180177978923	0.0004156741788975192
0.33662826178351984	0.0002461109968096256
0.3369650584155399	0.0003514968583709331
0.33730219201264616	0.0003851542326952108
0.337639662911973	0.00029658124301880525
0.33797747145099094	0.00027976261675367035
0.3383156179675081	0.00031556338716892554
0.3386541027996724	0.0002700444140784514
0.3389929262859681	0.0002914115654466951
0.3393320887652174	0.0003503274352758171
0.33967159057658325	0.0002969696906748208
0.3400114320595682	0.0002760628994248388
0.34035161355401444	0.0003029216427616957
0.34069213540010307	0.0003380387163585209
0.34103299793835534	0.0003454716275760667
0.34137420150963343	0.0003822481560475755
0.3417157464551409	0.00037059380078597817
0.3420576331164234	0.0003346887387258596
0.3423998618353671	0.00033618280513958155
0.3427424329542007	0.0003323799843660325
0.34308534681549624	0.0002962621379681579
0.3434286037621676	0.0003260991916379115
0.3437722041374721	0.0003037641351494604
0.34411614828500847	0.000459684287097841
0.3444604365487217	0.0004438665734658375
0.34480506927290067	0.0003466733583813072
0.34515004680217665	0.0003196460858727982
0.3454953694815278	0.0003561662983985264
0.34584103765627777	0.00034044646885927985
0.34618705167209435	0.0004127294553807366
0.3465334118749911	0.000387762429879991
0.3468801186113284	0.0003346015894722893
0.34722717222781396	0.00035308526436157
0.3475745730715008	0.00043049686434177734
0.34792232148978935	0.00045022082417588166
0.3482704178304284	0.00035363700897200485
0.3486188624415139	0.0003671668137829992
0.3489676556714908	0.0003980752993589654
0.3493167978691525	0.0004078977309401166
0.34966628938364114	0.000450984127800092
0.35001613056444836	0.0004112028703419918
0.3503663217614157	0.00035854509806555106
0.3507168633247337	0.00037950693864363205
0.3510677556049435	0.0004487824274793622
0.35141899895293816	0.0004408012299940381
0.35177059371996156	0.00043328042440433397
0.35212254025760836	0.00044994855112251084
0.35247483891782416	0.0006159333399988656
0.35282749005290864	0.0005527149518665636
0.3531804940155126	0.0004536637066401739
0.35353385115863967	0.00046350713445686013
0.35388756183564807	0.000455647296133285
0.3542416264002475	0.00040905274773006604
0.35459604520650223	0.00040902022328849827
0.35495081860883215	0.0004790119307800096
0.3553059469620101	0.0005436514192945469
0.35566143062116456	0.00050297115548305
0.3560172699417795	0.000504428411897231
0.356373465279694	0.0005544073822431596
0.35673001699110324	0.0006064549964363874
0.3570869254325594	0.0006564338366730572
0.3574441909609705	0.0006208691091964247
0.35780181393360216	0.0006426142210945588
0.3581597947080773	0.0007080956284224729
0.3585181336423769	0.0008518748926593304
0.35887683109484053	0.000789089694171039
0.3592358874241651	0.0006521108991654009
0.3595953029894069	0.0005581136928137459
0.3599550781499817	0.000525253556821297
0.36031521326566457	0.000569652327514122
0.3606757086965913	0.0006974974151328673
0.361036564803257	0.0007441198602543205
0.36139778194651695	0.0006930167804025243
0.36175936048758894	0.0006665128754642085
0.36212130078805094	0.00070044160121953
0.3624836032098437	0.0006219249421794155
0.36284626811526954	0.0005765399379814634
0.36320929586699424	0.0007042059121981229
0.36357268682804506	0.0008158045528188112
0.3639364413618126	0.0006939426770257858
0.36430055983205223	0.0006177063640873487
0.364665042602882	0.0007196387829789846
0.36502989003878483	0.0008797328140073058
0.3653951025046079	0.0006417432744366795
0.36576068036556375	0.0006197237978381307
0.3661266239872305	0.0006175252453106608
0.3664929337355513	0.0006695963441487221
0.36685960997683714	0.0007480806898893232
0.3672266530777639	0.0006954201061420403
0.367594063405374	0.0006591334766703187
0.36796184132707804	0.0007484679118923667
0.36832998721065424	0.0008395674865400216
0.36869850142424837	0.0008338023480122887
