# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.00024050559235774027
0.3003592447525199	0.0002747064821570709
0.3006597542269558	0.0001745064079994802
0.300960564361171	0.00019144793919151194
0.30126167545597554	0.0001798956616711567
0.3015630878124805	0.00018760048533185568
0.30186480173209856	0.0002295853442967909
0.30216681751654345	0.0003253626215643957
0.30246913546783105	0.00023281769771818918
0.3027717558882791	0.000161416066547212
0.3030746790805082	0.00012771369927274225
0.30337790534744163	0.0001309662227100708
0.30368143499230554	0.00016060741637815816
0.3039852683186298	0.0001713193828920616
0.3042894056302477	0.0001607529142077388
0.30459384723129695	0.00014675777427465594
0.3048985934262188	0.0001825902764271188
0.30520364451975973	0.00016692258998149856
0.3055090008169708	0.0001572489271166742
0.3058146626232074	0.00021293270747246764
0.30612063024413205	0.0001587017430635334
0.30642690398571265	0.00018046304024569898
0.30673348415422236	0.00020049899931463713
0.30704037105624177	0.0001663398091122177
0.3073475649986577	0.00013980770021002905
0.30765506628866374	0.00015395092699964746
0.3079628752337625	0.00017482262126443057
0.3082709921417617	0.0001794175247693906
0.30857941732077815	0.00014883996765787955
0.30888815107923795	0.00019656480103796224
0.30919719372587473	0.0002572446209878913
0.30950654556973123	0.000285645654284155
0.30981620692015943	0.0002616067117692584
0.31012617808682075	0.0004079767046099396
0.31043645937968534	0.00026307892812767755
0.3107470511090351	0.00017213270809616452
0.3110579535854616	0.00016862399397920766
0.3113691671198673	0.00016443161818516296
0.31168069202346704	0.0001870835964306678
0.31199252860778476	0.00022743100086231166
0.31230467718465704	0.0002554818178418134
0.31261713806623304	0.00022962296436863285
0.3129299115649728	0.0002309151191184841
0.3132429979936502	0.0002438034760602753
0.31355639766535176	0.0002312363465797246
0.3138701108934763	0.00020329162196723976
0.31418413799173767	0.00022492211750554407
0.31449847927416325	0.0003388078538318425
0.3148131350550942	0.00029068270018118875
0.31512810564918703	0.000211028461920593
0.3154433913714119	0.00021012780653136963
0.31575899253705464	0.0003553159978622744
0.3160749094617161	0.00040415957231316335
0.3163911424613123	0.00035539215259103893
0.3167076918520775	0.0002952390429174657
0.3170245579505614	0.0002745159140630453
0.3173417410736292	0.0002232334748245233
0.3176592415384646	0.00022567041078019455
0.3179770596625682	0.0003097544370872097
0.31829519576375775	0.00043236651880543833
0.31861365016017007	0.00035467216228670924
0.3189324231702587	0.0002515192615829079
0.31925151511279676	0.00034812700572534045
0.3195709263068769	0.0003787877016115997
0.31989065707190945	0.0003035974327565912
0.32021070772762594	0.0003360163683100041
0.32053107859407703	0.00027500821412158194
0.3208517699916327	0.00033125710924374545
0.32117278224098533	0.00044878647157876
0.32149411566314745	0.0004984186600405204
0.32181577057945177	0.00034296444423586166
0.32213774731155354	0.000371722555494004
0.32246004618142987	0.00040931266972924385
0.32278266751137896	0.0004895838316399042
0.323105611624022	0.0005533734225160214
0.32342887884230354	0.0004733547407605517
0.32375246948949077	0.0004308556052321384
0.32407638388917476	0.00036806034034869874
0.3244006223652699	0.00033314888155107835
0.3247251852420147	0.00034412256823962255
0.3250500728439716	0.0003941614739877638
0.32537528549602773	0.0003588626524857888
0.32570082352339647	0.00028762874605477444
0.32602668725161615	0.00028427953336695246
0.3263528770065502	0.0003084738348352121
0.32667939311438926	0.0003244704568090665
0.3270062359016485	0.0003261538399804718
0.3273334056951695	0.00035676400005985504
0.32766090282212285	0.00037293705284631386
0.32798872761000714	0.0004053961817587743
0.32831688038664697	0.0004197752916086458
0.32864536148019385	0.0003686248091212869
0.3289741712191297	0.0003575790381320437
0.32930330993226514	0.0003162821083050335
0.32963277794873797	0.0003254281976271505
0.32996257559801523	0.00035660010981679454
0.33029270320989507	0.00038940353206053715
0.3306231611145066	0.0004353075565438817
0.3309539496423071	0.00043929274861007707
0.3312850691240847	0.00048434281167701213
0.33161651989095925	0.0004754775691184892
0.3319483022743805	0.0004570361314542286
0.3322804166061314	0.0004657033531082769
0.3326128632183269	0.00045030577458530873
0.3329456424434135	0.00048165643344447374
0.3332787546141702	0.00043012660200158283
0.33361220006370884	0.0005020220416600906
0.333945979125476	0.0005901532718926211
0.3342800921332507	0.0005363287707127505
0.3346145394211455	0.0005057678767723792
0.33494932132360705	0.0006289248655695361
0.33528443817541764	0.0005478112648953458
0.3356198903116948	0.0005581036491083167
0.33595567806788895	0.0008467768724960803
0.33629180177978923	0.001212129163353211
0.33662826178351984	0.0006218479517382641
0.3369650584155399	0.0010209759504993595
0.33730219201264616	0.0011158124885881386
0.337639662911973	0.0007822572548898753
0.33797747145099094	0.0007173041006830274
0.3383156179675081	0.000837828422753272
0.3386541027996724	0.0007035038740077283
0.3389929262859681	0.0007593936494202315
0.3393320887652174	0.0009710933053886873
0.33967159057658325	0.0007653232669394044
0.3400114320595682	0.000678274075898718
0.34035161355401444	0.0007611061061390222
0.34069213540010307	0.0008834320372401301
