# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0003138860260725971
0.3003592447525199	0.00034944771077472463
0.3006597542269558	0.00025685075856309394
0.300960564361171	0.0002661896909166875
0.30126167545597554	0.00025856927746055567
0.3015630878124805	0.0002701130070830351
0.30186480173209856	0.0003095392378572927
0.30216681751654345	0.00037456029317799725
0.30246913546783105	0.0003028814432283147
0.3027717558882791	0.00024399408098546932
0.3030746790805082	0.00021736409056644651
0.30337790534744163	0.00023139304128011828
0.30368143499230554	0.00026010461602093775
0.3039852683186298	0.00026674521948888056
0.3042894056302477	0.0002549510966417432
0.30459384723129695	0.0002447406412522944
0.3048985934262188	0.0002779255924487144
0.30520364451975973	0.000256343651110866
0.3055090008169708	0.00024601434852173634
0.3058146626232074	0.00031167953504998417
0.30612063024413205	0.000259870468936888
0.30642690398571265	0.00029045214902375136
0.30673348415422236	0.0003171473318770137
0.30704037105624177	0.00028054626728275784
0.3073475649986577	0.00025250970540299626
0.30765506628866374	0.0002745003408879229
0.3079628752337625	0.00029472149947511574
0.3082709921417617	0.00028835948126474303
0.30857941732077815	0.00025266087698633526
0.30888815107923795	0.0003175889350023593
0.30919719372587473	0.0003811478333607545
0.30950654556973123	0.00040262697957443394
0.30981620692015943	0.0003827169187048678
0.31012617808682075	0.0005307912454222963
0.31043645937968534	0.00040409098171751264
0.3107470511090351	0.000304217549862329
0.3110579535854616	0.00029578687402069314
0.3113691671198673	0.0002968333981892596
0.31168069202346704	0.00032976763906393465
0.31199252860778476	0.00038431606165600636
0.31230467718465704	0.000414858097119279
0.31261713806623304	0.0003668583254580021
0.3129299115649728	0.00037727644122556657
0.3132429979936502	0.00039901890246880445
0.31355639766535176	0.00037889987105479983
0.3138701108934763	0.0003361311633981452
0.31418413799173767	0.00037503193697586973
0.31449847927416325	0.0005413420664824617
0.3148131350550942	0.0004705807639305166
0.31512810564918703	0.0003566806667097913
0.3154433913714119	0.0003620586374939542
0.31575899253705464	0.0005490215416427796
0.3160749094617161	0.0006073870342907175
0.3163911424613123	0.0005458964138008135
0.3167076918520775	0.00047091422284899415
0.3170245579505614	0.0004498216610273267
0.3173417410736292	0.0003769235323775078
0.3176592415384646	0.0003883157308532516
0.3179770596625682	0.0005062298230024123
0.31829519576375775	0.0006534579638545391
0.31861365016017007	0.0005459680805121375
0.3189324231702587	0.00042938756236540694
0.31925151511279676	0.0005452026092694324
0.3195709263068769	0.0005779656771765565
0.31989065707190945	0.0004886340987297679
0.32021070772762594	0.0005186704909303795
0.32053107859407703	0.0004447891248235198
0.3208517699916327	0.0005122830298566959
0.32117278224098533	0.0006414970568215558
0.32149411566314745	0.0006950937569934118
0.32181577057945177	0.0005374981987608073
0.32213774731155354	0.0005576053904016151
0.32246004618142987	0.0005914386510365428
0.32278266751137896	0.0007028367266726259
0.323105611624022	0.0008111804606414333
0.32342887884230354	0.0007136417930101607
0.32375246948949077	0.0006642492412582655
0.32407638388917476	0.0005879053046583468
0.3244006223652699	0.0005339865526391288
0.3247251852420147	0.0005428954141184636
0.3250500728439716	0.0006200221147680416
0.32537528549602773	0.0005823443986445134
0.32570082352339647	0.0004895616100308836
0.32602668725161615	0.00048352065854526864
0.3263528770065502	0.0005145750531148774
0.32667939311438926	0.000535401424547794
0.3270062359016485	0.0005359361318414089
0.3273334056951695	0.0005735956297671861
0.32766090282212285	0.000609825815777909
0.32798872761000714	0.0006571968772497239
0.32831688038664697	0.0006638366777233975
0.32864536148019385	0.0005884163193843925
0.3289741712191297	0.0005962575387694284
0.32930330993226514	0.0005299745995491321
0.32963277794873797	0.0005423698936983113
0.32996257559801523	0.0005864666484186306
0.33029270320989507	0.0006264986183068796
0.3306231611145066	0.0006809261712863036
0.3309539496423071	0.0006675795846598121
0.3312850691240847	0.0007246578164293562
0.33161651989095925	0.0007050227182821189
0.3319483022743805	0.0006796803465176666
0.3322804166061314	0.0007063313857544828
0.3326128632183269	0.0007018944747532777
0.3329456424434135	0.0007306366236257188
0.3332787546141702	0.0006656297016107495
0.33361220006370884	0.0007566288030656222
0.333945979125476	0.0008654732368225917
0.3342800921332507	0.0007997073915199096
0.3346145394211455	0.0007522335779407565
0.33494932132360705	0.0009214528193809286
0.33528443817541764	0.0008184221480012756
0.3356198903116948	0.0008143516708732078
0.33595567806788895	0.0011197759553631644
0.33629180177978923	0.0014854469122404367
0.33662826178351984	0.0008687895229050964
0.3369650584155399	0.0012494405141752175
0.33730219201264616	0.001367293036781955
0.337639662911973	0.0010450308049532013
