# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.4287580809786391
0.3003592447525199	0.48567618636212595
0.3006597542269558	0.27805379976924116
0.300960564361171	0.3207720469154738
0.30126167545597554	0.29028640611183143
0.3015630878124805	0.30320023917312855
0.30186480173209856	0.39754144110736145
0.30216681751654345	0.6455906227114807
0.30246913546783105	0.42371919771182437
0.3027717558882791	0.25136888826281845
0.3030746790805082	0.1700089755654797
0.30337790534744163	0.16271113717367053
0.30368143499230554	0.21885178910147138
0.3039852683186298	0.2445499395292546
0.3042894056302477	0.22475510946488086
0.30459384723129695	0.19255852761324896
0.3048985934262188	0.25445578943945735
0.30520364451975973	0.2276901027008664
0.3055090008169708	0.20958873404170056
0.3058146626232074	0.3006521001778349
0.30612063024413205	0.19853637729131388
0.30642690398571265	0.22278853682257596
0.30673348415422236	0.24509234364176732
0.30704037105624177	0.18950483333463053
0.3073475649986577	0.1486603804567083
0.30765506628866374	0.16393277621174993
0.3079628752337625	0.1965038551895632
0.3082709921417617	0.21259310106293186
0.30857941732077815	0.16354624696078426
0.30888815107923795	0.2180808629704885
0.30919719372587473	0.31391500005125345
0.30950654556973123	0.37588931807705145
0.30981620692015943	0.32382733370348876
0.31012617808682075	0.5189694465644892
0.31043645937968534	0.28812270736072687
0.3107470511090351	0.1693153742690776
0.3110579535854616	0.16523460895965886
0.3113691671198673	0.15332405963045087
0.31168069202346704	0.1737276706218697
0.31199252860778476	0.21557938237697563
0.31230467718465704	0.24896948740689723
0.31261713806623304	0.2266517123732751
0.3129299115649728	0.22133251882957966
0.3132429979936502	0.23179231717042073
0.31355639766535176	0.21792142636469136
0.3138701108934763	0.18756752340138663
0.31418413799173767	0.20062274533248017
0.31449847927416325	0.301680305777403
0.3148131350550942	0.2549191683435691
0.31512810564918703	0.18043686631224104
0.3154433913714119	0.17661967485784344
0.31575899253705464	0.31269984078082
0.3160749094617161	0.36202708509065723
0.3163911424613123	0.3140574169775799
0.3167076918520775	0.25299560301412216
0.3170245579505614	0.22822071799837662
0.3173417410736292	0.18275435458805747
0.3176592415384646	0.18097152243547665
0.3179770596625682	0.25261084525825633
0.31829519576375775	0.3668275266873448
0.31861365016017007	0.29964756622847705
0.3189324231702587	0.1959986464467862
0.31925151511279676	0.29004660099199403
0.3195709263068769	0.3215097795079982
0.31989065707190945	0.2453499654463143
0.32021070772762594	0.27714005186251234
0.32053107859407703	0.21432209715299955
0.3208517699916327	0.26672783729524185
0.32117278224098533	0.38574279722786037
0.32149411566314745	0.4362499569462409
0.32181577057945177	0.2705866857246948
0.32213774731155354	0.3011344381067854
0.32246004618142987	0.3414922909364948
0.32278266751137896	0.40109515573123883
0.323105611624022	0.43455151560440364
0.32342887884230354	0.3684592172325328
0.32375246948949077	0.3224634257022601
0.32407638388917476	0.2671991342469185
0.3244006223652699	0.24110953563232215
0.3247251852420147	0.2517783875791042
0.3250500728439716	0.28761435454315365
0.32537528549602773	0.24908753800982397
0.32570082352339647	0.18920684759448894
0.32602668725161615	0.18522931691740907
0.3263528770065502	0.20323935621884961
0.32667939311438926	0.2147872646751435
0.3270062359016485	0.2128379009327795
0.3273334056951695	0.23742062405928452
0.32766090282212285	0.2396344937641168
0.32798872761000714	0.2594142067291523
0.32831688038664697	0.2739489719472397
0.32864536148019385	0.2367114154988916
0.3289741712191297	0.21877236685690887
0.32930330993226514	0.19209732877096908
0.32963277794873797	0.19548701764010382
0.32996257559801523	0.21337470508780057
0.33029270320989507	0.23566502783502258
0.3306231611145066	0.2684641041508461
0.3309539496423071	0.27963009895794005
0.3312850691240847	0.3075984910313608
0.33161651989095925	0.30198845846719635
0.3319483022743805	0.28829723716005917
0.3322804166061314	0.2862650833539762
0.3326128632183269	0.26861586894666634
0.3329456424434135	0.2908849065922693
0.3332787546141702	0.25473739245289345
0.33361220006370884	0.3002697430205159
0.333945979125476	0.3562047760229935
0.3342800921332507	0.317915630455861
0.3346145394211455	0.30136921415810924
0.33494932132360705	0.3751672620159025
0.33528443817541764	0.31976700292427873
0.3356198903116948	0.3285527587355578
0.33595567806788895	0.5329094832185783
0.33629180177978923	0.805706192874457
0.33662826178351984	0.37170796660913463
0.3369650584155399	0.6719305318720846
0.33730219201264616	0.7326463517559129
0.337639662911973	0.4785058220291749
0.33797747145099094	0.428785313349825
0.3383156179675081	0.5105974132540446
0.3386541027996724	0.41763348963678787
0.3389929262859681	0.4484209827719
0.3393320887652174	0.6006660854689764
0.33967159057658325	0.43957309380777787
0.3400114320595682	0.37092867674270363
0.34035161355401444	0.42216771825356436
0.34069213540010307	0.5052882535999738
0.34103299793835534	0.509606695218294
0.34137420150963343	0.6787411283392433
0.3417157464551409	0.6225416377270745
0.3420576331164234	0.46320344909890193
0.3423998618353671	0.45871448929984593
0.3427424329542007	0.47118839873649254
0.34308534681549624	0.38541236723944217
0.3434286037621676	0.4619167411647212
0.3437722041374721	0.4211982041766826
0.34411614828500847	0.9434315570383623
0.3444604365487217	0.9012765169133377
0.34480506927290067	0.5292917534804749
0.34515004680217665	0.40284777695998375
0.3454953694815278	0.44988316550126717
0.34584103765627777	0.41546397159181137
0.34618705167209435	0.6207895624671618
0.3465334118749911	0.5183482094447966
0.3468801186113284	0.38488405169815076
0.34722717222781396	0.4447004724237899
0.3475745730715008	0.612622792213634
0.34792232148978935	0.5747382336632642
0.3482704178304284	0.35491323358892646
0.3486188624415139	0.41320582309503423
0.3489676556714908	0.48377448883354685
0.3493167978691525	0.5286822953578768
0.34966628938364114	0.5760151067441083
0.35001613056444836	0.46303428012809716
0.3503663217614157	0.3463707200490918
0.3507168633247337	0.3580314282432517
0.3510677556049435	0.5037018828131241
0.35141899895293816	0.531734924788603
0.35177059371996156	0.5105963336525929
0.35212254025760836	0.5261037246506219
0.35247483891782416	0.9524053489060013
0.35282749005290864	0.7745835634471707
0.3531804940155126	0.49901941835845454
0.35353385115863967	0.4769127883500167
0.35388756183564807	0.4691788425624171
0.3542416264002475	0.42234793167267515
0.35459604520650223	0.4144565100693149
0.35495081860883215	0.5196584372454914
0.3553059469620101	0.6334362399990171
0.35566143062116456	0.6101195593601616
0.3560172699417795	0.6070434513560149
0.356373465279694	0.6738637872842669
0.35673001699110324	0.8095185596649448
0.3570869254325594	0.9588927155114656
0.3574441909609705	0.7986195171741143
0.35780181393360216	0.8841538559877938
0.3581597947080773	1.372415247778625
0.3585181336423769	1.5634431200882548
0.35887683109484053	1.0938676426940839
0.3592358874241651	0.7527672139871673
0.3595953029894069	0.5601120983578023
0.3599550781499817	0.46034110883331114
0.36031521326566457	0.5175925310167175
0.3606757086965913	0.8304896510434392
0.361036564803257	0.9586113256909378
0.36139778194651695	0.6810617069882546
0.36175936048758894	0.6752480016358631
0.36212130078805094	0.7497444349548127
0.3624836032098437	0.5712043141355335
0.36284626811526954	0.5053577427675832
0.36320929586699424	0.7003602393822318
0.36357268682804506	0.8675727110835711
0.3639364413618126	0.6381716847361867
0.36430055983205223	0.5022511613770554
0.364665042602882	0.7011975020352996
0.36502989003878483	1.0317554588585678
0.3653951025046079	0.5137420639202195
0.36576068036556375	0.45769830195966904
0.3661266239872305	0.44311649930152913
0.3664929337355513	0.5028282176348966
0.36685960997683714	0.6045543319639521
0.3672266530777639	0.5262982324209998
0.367594063405374	0.46882459010692323
0.36796184132707804	0.6122005156020123
0.36832998721065424	0.7889790738656027
0.36869850142424837	0.6980292538127405
0.36906738433637487	0.7112773891851163
0.3694366363159162	0.46276357806888485
0.3698062577321236	0.4744425637949816
0.37017624895461987	0.4948407076751766
0.370546610353396	0.8466880622065124
0.3709173422988131	0.948023217930294
0.3712884451616033	0.5589211145438945
0.3716599193128703	0.5811842709760986
0.3720317651240883	1.3409175218319827
0.3724039829671021	1.2980607412540357
0.37277657321412927	0.7992361958985275
0.37314953623776065	1.0372272929266848
0.3735228724109598	1.4778648164174142
0.37389658210706284	1.6126971747416734
0.3742706656997787	0.9413799253040195
0.3746451235631912	2.0273234724759384
0.37501995607175836	1.9054593366358188
0.3753951636003123	0.7968112237852559
0.37577074652406117	0.8032787294945181
0.376146705218588	0.8907771910016464
0.37652304005985093	1.0392098403673098
0.3768997514241862	0.8853823091209175
0.37727683968830467	0.6615544737182035
0.3776543052292933	0.6678041969198144
0.37803214842461885	0.5882397392425237
0.37841036965212516	0.5495951208942199
0.3787889692900325	0.8054220358869097
0.3791679477169404	1.0193828941653083
0.379547305311827	0.9245484531284655
0.3799270424540503	1.0048011321784114
0.380307159523348	0.8037660089064796
0.3806876568998369	0.8173141983315261
0.3810685349640144	0.83943135669551
0.3814497940967586	0.9136992178787697
0.38183143467932895	1.3003609974652641
0.3822134570933656	1.8291291440890594
0.38259586172089083	2.256033533568291
0.38297864894430983	1.8862321226279632
0.3833618191464097	2.2748752319995087
0.3837453727103603	1.9145005780352033
0.3841293100197161	1.7395659632722005
0.384513631458414	1.3490897413655254
0.38489833741077456	1.3346284401507464
0.3852834282615044	1.3501256148800667
0.38566890439569507	1.7234666568583294
0.3860547661988226	2.0298848008248322
0.3864410140567483	1.6294783481834714
0.38682764835572003	1.6765187499414793
0.38721466948237254	1.757917822209836
0.38760207782372696	1.531935148879809
0.38798987376719146	1.5676150580199715
0.38837805770056205	1.504996123402609
0.38876663001202283	1.2663809055798556
0.38915559109014614	1.0099054164385741
0.38954494132389356	0.8016552062506688
0.3899346811026145	0.953764770227027
0.3903248108160484	1.0831585667698622
0.3907153308543251	1.0685165258814595
0.39110624160796537	0.7551706515400396
0.3914975434678802	0.6995899163226467
0.3918892368253715	0.8903785738282576
0.39228132207213195	1.3266152582663078
0.3926737996002461	1.1518439172323889
0.39306666980219274	2.2950592577389024
0.39345993307084226	3.914391861383784
0.39385358979945745	1.9502013170422983
0.3942476403816957	1.0889145710271573
0.3946420852116072	1.0264336571687387
0.39503692468363627	0.9815129323936588
0.3954321591926224	0.7567433766974969
0.3958277891338011	0.8839188423630199
0.3962238149028023	1.0994388849179484
0.3966202368956511	1.8455229999757374
0.3970170555087703	3.7778851370919413
0.3974142711389785	1.5634787284982545
0.39781188418349056	0.880372848903516
0.3982098950399201	0.710483725894846
0.3986083041062777	0.7656554081157526
0.39900711178097215	0.6335697640871517
0.3994063184628117	0.6782092682047387
0.39980592455100306	0.7851544012942281
0.40020593044515235	0.6427524703567447
0.4006063365452655	0.7676824118853394
0.4010071432517482	0.6336419072432194
0.4014083509654077	0.6697684175772198
0.4018099600874517	0.6424812610294137
0.4022119710194891	0.6813046724092441
0.40261438416353124	0.7343508396302267
0.40301719992199064	0.7551757070569713
0.40342041869768314	1.077623886439588
0.40382404089382873	0.733967097626206
0.40422806691404894	0.7048602333905014
0.40463249716236893	1.0795048806240082
0.40503733204321946	0.7180883156200897
0.4054425719614362	0.7088228182200457
0.40584821732225845	0.7803275373577705
0.406254268531332	0.8006845327398211
0.40666072599470804	1.0882413219057574
0.40706759011884386	0.8609903523843504
0.40747486131060406	0.9863785015612739
0.4078825399772598	0.8812047056082455
0.4082906265264887	0.7702967566757086
0.40869912136637737	0.7711074916086553
0.40910802490542203	0.6470072320353464
0.4095173375525259	0.6816496073008154
0.40992705971700066	0.8520794858300922
0.41033719180856965	0.9206027212565279
0.41074773423736516	0.8091644373871716
0.41115868741392897	0.7560330758326721
0.4115700517492145	0.7918338262357419
0.41198182765458635	0.8156692961967045
0.41239401554182037	0.7843001486421693
0.41280661582310413	0.8436713175296779
0.4132196289110381	1.0489942781376165
0.41363305521863547	0.9791845312436702
0.41404689515932186	0.873466509773536
0.41446114914693805	1.0052483897492674
0.4148758175957384	0.9969109400632713
0.41529090092039056	0.9936693263883363
0.4157063995359777	1.0007505591252448
0.41612231385799897	0.8756228554496945
0.4165386443023692	0.8718534585408076
0.41695539128541836	0.9276996950633982
0.4173725552238928	1.0881772217116998
0.41779013653495684	1.1468622497439946
0.41820813563619214	1.0692789035377697
0.41862655294559853	0.9668523708319058
0.4190453888815931	1.0919396001561776
0.4194646438630111	1.0075666114213113
0.419884318309108	1.346618659184407
0.4203044126395589	1.3152599800179456
0.4207249272744568	1.0145521463088305
0.4211458626343166	0.9206042838987598
0.421567219140075	1.0488368815926103
0.42198899721308825	1.0528546602707762
0.42241119727513277	1.1704007138364536
0.4228338197484091	1.3377464621360329
0.42325686505554083	1.0534803454456834
0.423680333619573	1.1072623683903733
0.42410422586397456	1.1632699966547193
0.4245285422126373	0.9800017620269033
0.4249532830898771	1.3681696474128486
0.4253784489204354	1.239576549988114
0.42580404012947815	1.0644583294353
0.42623005714259626	1.267938907441086
0.4266565003858075	1.1070186598019565
0.4270833702855548	1.4166845241462227
0.4275106672687079	1.817194165474625
0.42793839176256293	1.2464838580501953
0.4283665441948454	1.3417312388872569
0.42879512499370814	1.3984301576849707
0.4292241345877311	1.4657565987595038
0.4296535734059238	1.4868570062937794
0.4300834418777262	2.147916791136391
0.4305137404330073	2.159763223554114
0.4309444695020643	2.703210166516864
0.4313756295156262	1.7608924807150534
0.43180722090485346	1.0187381944248626
0.4322392441013378	1.0841374316154886
0.43267169953710305	2.048575121901426
0.4331045876446034	1.1318298118628582
0.43353790885672777	1.0738174437742158
0.43397166360679784	1.2389783879816627
0.4344058523285671	1.2866043852638251
0.4348404754562242	1.1918669123955394
0.4352755334243927	1.3826910196497404
0.4357110266681317	1.1987626845556127
0.4361469556229332	1.143391627363859
0.4365833207247264	1.09964934068511
0.4370201224098773	1.1663880035916705
0.43745736111518657	1.2768568757270433
0.43789503727789286	1.282849203651344
0.4383331513356728	1.4321593921109068
0.4387717037266415	1.7464205809832738
0.43921069488935105	1.3546832876081518
0.4396501252627919	1.325373563674304
0.4400899952863943	1.3256871099679886
0.4405303054000284	1.5175058033700166
0.44097105604400455	1.3098998205275387
0.44141224765907355	1.1507028671370714
0.4418538806864275	1.35845867623376
0.44229595556769846	1.2352807900320881
0.44273847274496153	1.2449163642186971
0.44318143266073473	1.2298566623019618
0.4436248357579766	1.2486700584482837
0.4440686824800909	1.2551691854664537
0.4445129732709252	1.245138308409578
0.44495770857476963	1.2483465303636745
0.44540288883635953	1.3224463802495332
0.44584851450087576	1.5680272063972784
0.44629458601394356	1.4877247870648063
0.4467411038216344	1.281235627135096
0.44718806837046604	1.2608320645238045
0.4476354801074035	1.141911706232503
0.4480833394798593	1.257407285571149
0.4485316469356919	1.201673299528583
0.44898040292320845	1.281527668132716
0.44942960789116476	1.2289180792948666
0.4498792622887662	1.2636109240480424
0.4503293665656675	1.1499645360090678
0.4507799211719727	1.05546425686261
0.45123092655823627	1.119859180592367
0.45168238317546366	1.2381009816007928
0.45213429147511197	1.1744461017570687
0.45258665190909014	1.3060595243216966
0.45303946492975733	1.4384247017282712
0.4534927309899271	1.3899026257107698
0.45394645054286636	1.3368216754186073
0.4544006240422936	1.280693464360844
0.4548552519423825	1.336327420232862
0.4553103346977615	1.2722784012367772
0.4557658727635125	1.3258938121428507
0.4562218665951746	1.1882660013238795
0.4566783166487416	1.2625044041106226
0.45713522338066287	1.2501570398115203
0.45759258724784574	1.3350051233955291
0.4580504087076553	1.3700206431267437
0.4585086882179117	1.4473194539101615
0.4589674262368935	1.3334792144084473
0.4594266232233395	1.4056455445811014
0.4598862796364471	1.4432250101917352
0.46034639593587284	1.4443444643468542
0.4608069725817323	1.3401400646347863
0.4612680100346033	1.396645689963691
0.46172950875552343	1.4056185836434276
0.46219146920598997	1.4261245743134565
0.46265389184796385	1.3719218427654314
0.46311677714386845	1.3303130955254996
0.46358012555658895	1.407013791206556
0.4640439375494734	1.3882986563164512
0.4645082135863336	1.3744109881905235
0.4649729541314457	1.4597361376764626
0.46543815964955115	1.4896753308944093
0.4659038306058555	1.3847145644854946
0.4663699674660288	1.362761948853284
0.46683657069620843	1.577922302102973
0.46730364076299763	1.4757433384273717
0.4677711781334667	1.4315995676185158
0.4682391832751533	1.61062356152129
0.46870765665606223	1.4917347659460372
0.4691765987446669	1.4789643034581663
0.46964601000990913	1.4875184091463158
0.47011589092119993	1.5564006070102785
0.4705862419484201	1.5950581944266595
0.4710570635619215	1.7128096773290165
0.47152835623252637	1.554720147787442
0.47200012043152634	1.4887874172529845
0.47247235663068665	1.4648897976873352
0.4729450653022427	1.6747715469023363
0.4734182469189028	1.6740056730750803
0.4738919019538495	1.6077454450845545
0.4743660308807381	1.5978146539389442
0.4748406341736976	1.5212823876557624
0.4753157123073305	1.5361264381776016
0.47579126575671526	1.6739533607613433
0.47626729499740517	1.664548168805411
0.47674380050542986	1.6536736138308759
0.47722078275729535	1.6157652910403233
0.47769824222998314	1.5434131257124288
0.47817617940095264	1.568437848620026
0.47865459474814054	1.7224026188326864
0.47913348874996325	1.7335337443558263
0.4796128618853155	1.6304093247324163
0.4800927146335692	1.6891567693962057
0.480573047474578	1.6581420728946623
0.4810538608886736	1.7505324621696439
0.4815351553566694	1.6980005274581036
0.48201693135986157	1.6663336031005365
0.48249918938002545	1.7296405820914793
0.48298192989941835	1.7161634503087835
0.48346515340078067	1.8031072624989453
0.4839488603673369	1.8687599167607887
0.4844330512827943	1.8821785992114572
0.4849177266313433	1.7489674760937728
0.48540288689765926	1.7836034065489434
0.4858885325669022	2.069160382710624
0.48637466412471847	2.326875816544561
0.48686128205723933	1.9628743963462418
0.4873483868510826	2.1900282023070354
0.48783597899335396	2.0877573180382862
0.4883240589716447	1.9134902291133804
0.48881262727403474	2.032172310909517
0.48930168438909233	2.220518459883123
0.4897912308058759	1.7964803561864633
0.4902812670139312	1.9142711929450373
0.4907717935032936	2.0198584421989256
0.4912628107644906	2.045564155106792
0.49175431928853935	2.032645915353363
0.4922463195669482	2.5022635223143483
0.4927388120917177	1.9976696326404821
0.4932317973553405	1.9683955404059643
0.49372527585080195	2.0644543426258757
0.4942192480715806	2.340840300617948
0.49471371451164753	1.973375128304186
0.4952086756654701	1.9273737076293187
0.49570413202801017	2.3568951152815267
0.4962000840947228	1.9923982169423475
0.49669653236156114	2.105561747843087
0.4971934773249736	2.0899350840604543
0.4976909194819041	2.054041140392295
0.4981888593297956	2.4338738727181535
0.4986872973665883	2.5344920929241606
0.4991862340907205	2.2441707959010175
0.49968567000112835	2.2253651972090784
0.5001856055972473	2.4191580489812927
0.5006860413790132	2.4374955277727306
0.5011869778468626	2.551653991566361
0.5016884155017322	2.691193719895535
0.5021903548450583	2.453594970349426
0.5026927963787806	2.3043617449761906
0.5031957406053418	2.2098143052456383
0.5036991880276857	2.368403728659113
0.5042031391492598	2.9549869349845435
0.5047075944740148	2.2764485590740953
0.5052125545064062	2.526554852053887
0.5057180197513941	2.2612621235221733
0.5062239907144432	2.2547770147863977
0.5067304679015254	2.492743001339577
0.507237451819119	2.4276576879741647
0.5077449429742066	2.4676447082707305
0.5082529418742787	2.9745851281803213
0.5087614490273339	2.6520338135821753
0.5092704649418801	2.393609558245505
0.5097799901269346	2.4994066216884487
0.510290025092022	2.618927378405332
0.5108005703471767	2.7159375197591267
0.5113116264029444	2.6283781920997096
0.5118231937703809	2.5046718003858617
0.512335272961053	2.690362430482929
0.5128478644870411	3.0715868256319054
0.5133609688609372	2.701383396858107
0.513874586595845	2.71389648410964
0.5143887182053819	2.9669028485365048
0.5149033642036793	2.8289341658282865
0.5154185251053843	3.0644145751269947
0.5159342014256577	2.657922868889801
0.5164503936801753	2.936003835893671
0.5169671023851292	3.7964179274759955
0.517484328057228	4.111065417499244
0.5180020712136988	2.912879360358809
0.5185203323722845	4.033285844089292
0.5190391120512446	2.8046493638708063
0.5195584107693598	3.1186309414406015
0.5200782290459294	2.8674140764426497
0.5205985674007715	3.177432610388629
0.5211194263542245	3.1484733715718187
0.5216408064271467	2.8976124916492707
0.5221627081409191	2.7067828415172945
0.5226851320174436	2.9690981645476353
