# Wavelength(microm)	F_planet(BB)/F_star
0.35177059371996156	0.0018201589863571393
0.35212254025760836	0.0018830426667927514
0.35247483891782416	0.003393842607565058
0.35282749005290864	0.002786942526523423
0.3531804940155126	0.0018267469473331173
0.35353385115863967	0.0017645614916081032
0.35388756183564807	0.001742285202555014
0.3542416264002475	0.0015767516769729071
0.35459604520650223	0.0015583260136152715
0.35495081860883215	0.0019516157896621224
0.3553059469620101	0.0023911250365259828
0.35566143062116456	0.002302967049267277
0.3560172699417795	0.0023008475852117397
0.356373465279694	0.002566780689628674
0.35673001699110324	0.003081038011027817
0.3570869254325594	0.003645344862491363
0.3574441909609705	0.003053660970212415
0.35780181393360216	0.003384667520043177
0.3581597947080773	0.005263238946793792
0.3585181336423769	0.006082877610480396
0.35887683109484053	0.00430777751450388
0.3592358874241651	0.0029530343417244575
0.3595953029894069	0.0022113459290848997
0.3599550781499817	0.0018524108407986409
0.36031521326566457	0.0020857933588756808
0.3606757086965913	0.0032873943089863165
0.361036564803257	0.0038239939978077344
0.36139778194651695	0.0027712267451462666
0.36175936048758894	0.0027519548517816804
0.36212130078805094	0.0030711900639959645
0.3624836032098437	0.0023688944062919535
0.36284626811526954	0.0021072821171697446
0.36320929586699424	0.0029154338716708963
0.36357268682804506	0.0036231136531314615
0.3639364413618126	0.0027002965931278065
0.36430055983205223	0.0021445221682429958
0.364665042602882	0.0029734296924903638
0.36502989003878483	0.004379607531269173
0.3653951025046079	0.0022266770501264636
0.36576068036556375	0.0020102671788541117
0.3661266239872305	0.0019598362524572686
0.3664929337355513	0.0022301594845162594
0.36685960997683714	0.0026805960028799887
0.3672266530777639	0.0023489659039215697
0.367594063405374	0.0021045512782139853
0.36796184132707804	0.002728288606747798
0.36832998721065424	0.0034966200721132756
0.36869850142424837	0.0031322301933762275
0.36906738433637487	0.0032053404660241725
0.3694366363159162	0.0021296923315373335
0.3698062577321236	0.0022033427911457067
0.37017624895461987	0.0022917051908974435
0.370546610353396	0.0038603076023488985
0.3709173422988131	0.004324527143359052
0.3712884451616033	0.0026084615768462247
0.3716599193128703	0.0026900653485197185
0.3720317651240883	0.006158524151344945
0.3724039829671021	0.00599809155990822
0.37277657321412927	0.0037216996670301344
0.37314953623776065	0.00484717008045739
0.3735228724109598	0.006909335890407549
0.37389658210706284	0.007564300375475925
0.3742706656997787	0.0044448654045733
0.3746451235631912	0.009608228291898863
0.37501995607175836	0.009091810115828833
0.3753951636003123	0.003846576780041358
0.37577074652406117	0.003899245975666112
0.376146705218588	0.004349643814602227
0.37652304005985093	0.005060311279027528
0.3768997514241862	0.004413264702337604
0.37727683968830467	0.003363729579801434
0.3776543052292933	0.003391867452219677
0.37803214842461885	0.0030011147935495807
0.37841036965212516	0.0028201623892478785
0.3787889692900325	0.004106007778633014
0.3791679477169404	0.00519457095110673
0.379547305311827	0.004763479521272405
0.3799270424540503	0.005198584813558497
0.380307159523348	0.004190980479871151
0.3806876568998369	0.00429217687813761
0.3810685349640144	0.004420361332170857
0.3814497940967586	0.004797620511257766
0.38183143467932895	0.006765446400676107
0.3822134570933656	0.009565044341148278
0.38259586172089083	0.011867276881542039
0.38297864894430983	0.010004075634146145
0.3833618191464097	0.012152131692287226
0.3837453727103603	0.01032246638300626
0.3841293100197161	0.009391324750727374
0.384513631458414	0.007360356193535831
0.38489833741077456	0.007327884384895616
0.3852834282615044	0.007460015405323187
0.38566890439569507	0.009460566171017483
0.3860547661988226	0.011169892303261144
0.3864410140567483	0.00904512407304264
0.38682764835572003	0.009439495766929219
0.38721466948237254	0.009978732019033465
0.38760207782372696	0.008664085679039727
0.38798987376719146	0.00889733531819738
0.38837805770056205	0.00857085967821568
0.38876663001202283	0.007209824564192792
0.38915559109014614	0.005820044441955408
0.38954494132389356	0.0046480550420513874
0.3899346811026145	0.005495842187553542
0.3903248108160484	0.006264678360432271
0.3907153308543251	0.0062514640628195855
0.39110624160796537	0.004505732657290487
0.3914975434678802	0.004186386686334048
0.3918892368253715	0.005303828442102336
0.39228132207213195	0.007819787491322156
0.3926737996002461	0.006844410016227949
0.39306666980219274	0.013667354434847307
0.39345993307084226	0.023649981526385113
0.39385358979945745	0.011862326013383592
0.3942476403816957	0.006636514762445061
0.3946420852116072	0.006254782080891707
0.39503692468363627	0.006063000227905937
0.3954321591926224	0.004736603436877978
0.3958277891338011	0.005489840871894897
0.3962238149028023	0.006777390504686233
0.3966202368956511	0.011520755670392846
0.3970170555087703	0.02378807214659161
0.3974142711389785	0.009941508209329541
0.39781188418349056	0.005638495862322157
0.3982098950399201	0.004585725989219938
0.3986083041062777	0.004975803051479388
0.39900711178097215	0.004147510769660272
0.3994063184628117	0.004460271879057616
0.39980592455100306	0.005155354060942905
0.40020593044515235	0.004274594016743532
0.4006063365452655	0.005087129746402894
0.4010071432517482	0.004245921695579067
0.4014083509654077	0.004510480294158459
0.4018099600874517	0.004349411257200095
0.4022119710194891	0.004633896993425507
0.40261438416353124	0.004997880938473518
0.40301719992199064	0.0051360254724778535
0.40342041869768314	0.007161835232050728
0.40382404089382873	0.00504630759802897
0.40422806691404894	0.0048681269832106374
0.40463249716236893	0.007364955656405939
0.40503733204321946	0.004983795385286024
0.4054425719614362	0.00498481455501404
0.40584821732225845	0.005484933146330945
0.406254268531332	0.005622099741623845
0.40666072599470804	0.007626703389271318
0.40706759011884386	0.006101499138638591
0.40747486131060406	0.00697749571612916
0.4078825399772598	0.006320780139739063
0.4082906265264887	0.005571296787332673
0.40869912136637737	0.0056216125187418834
0.40910802490542203	0.004755851788107097
0.4095173375525259	0.005013842096190483
0.40992705971700066	0.006250190953661161
0.41033719180856965	0.006807999841790852
0.41074773423736516	0.006002110493858932
0.41115868741392897	0.005616617300259825
0.4115700517492145	0.005892121772553155
0.41198182765458635	0.0060998848863806025
0.41239401554182037	0.005912617000284867
0.41280661582310413	0.006381082369495469
0.4132196289110381	0.007885218272039583
0.41363305521863547	0.007396130558869172
0.41404689515932186	0.006653018172220907
0.41446114914693805	0.007627950350229204
0.4148758175957384	0.0076289982014230715
0.41529090092039056	0.007679327915259339
0.4157063995359777	0.0077628034994447915
0.41612231385799897	0.006849317997742474
0.4165386443023692	0.006821917345270665
0.41695539128541836	0.007287753793771479
0.4173725552238928	0.008560242542974349
0.41779013653495684	0.009080458667629765
0.41820813563619214	0.008505103651857871
0.41862655294559853	0.00774015579671543
0.4190453888815931	0.008738833761995265
0.4194646438630111	0.008130908429529262
0.419884318309108	0.010810016656205814
0.4203044126395589	0.010574895963535107
0.4207249272744568	0.008282719743283786
0.4211458626343166	0.0075623315826375
0.421567219140075	0.008640552609294489
0.42198899721308825	0.008685217667203335
0.42241119727513277	0.00958198954351408
0.4228338197484091	0.010897641534423784
0.42325686505554083	0.008724894230292926
0.423680333619573	0.009295485956819564
0.42410422586397456	0.009838987068433745
0.4245285422126373	0.008371238826224413
0.4249532830898771	0.011631365612649753
0.4253784489204354	0.01044487393442964
0.42580404012947815	0.009144685993833862
0.42623005714259626	0.010916785491147824
0.4266565003858075	0.009639968295576033
0.4270833702855548	0.012243200205782314
0.4275106672687079	0.015575104617328606
0.42793839176256293	0.010913006652635993
0.4283665441948454	0.01182948642940628
0.42879512499370814	0.012334074523028015
0.4292241345877311	0.01294810124387105
0.4296535734059238	0.013292337970097472
0.4300834418777262	0.019282751263716185
0.4305137404330073	0.019495214076499134
0.4309444695020643	0.024332471647809613
0.4313756295156262	0.016078531649383363
0.43180722090485346	0.009334902675970393
0.4322392441013378	0.009944852185965603
0.43267169953710305	0.01871584580524063
0.4331045876446034	0.010483175644101847
0.43353790885672777	0.010040247815087694
0.43397166360679784	0.011679995295924865
0.4344058523285671	0.012165882893984764
0.4348404754562242	0.011284998419488029
0.4352755334243927	0.013096068150514586
0.4357110266681317	0.011433387060357444
0.4361469556229332	0.010957610031986512
0.4365833207247264	0.01060215138590806
0.4370201224098773	0.011253507093385674
0.43745736111518657	0.012332656115432755
0.43789503727789286	0.012398079052815422
0.4383331513356728	0.01380764559404914
0.4387717037266415	0.01693397128188036
0.43921069488935105	0.013303559734245353
0.4396501252627919	0.013109769719605617
0.4400899952863943	0.013150347393076953
0.4405303054000284	0.01491083879889817
0.44097105604400455	0.013027228339834305
0.44141224765907355	0.011522393294627344
0.4418538806864275	0.013634306843171037
0.44229595556769846	0.012448883500131422
0.44273847274496153	0.012536952230437907
0.44318143266073473	0.012474575049391612
0.4436248357579766	0.012695145301802943
0.4440686824800909	0.012829041550666467
0.4445129732709252	0.012838711692257192
0.44495770857476963	0.012896931802553253
0.44540288883635953	0.013649085454385876
0.44584851450087576	0.016148025544529335
0.44629458601394356	0.015443528298591688
0.4467411038216344	0.013427897903792426
0.44718806837046604	0.0132953854330863
0.4476354801074035	0.012100552791844525
0.4480833394798593	0.013353653179653443
0.4485316469356919	0.012843390786739548
0.44898040292320845	0.013730057235894785
0.44942960789116476	0.013231968291580087
0.4498792622887662	0.013606101940551469
0.4503293665656675	0.012502496321378861
0.4507799211719727	0.011550545975866498
0.45123092655823627	0.012276377159522461
0.45168238317546366	0.013598072583263657
0.45213429147511197	0.012990935622694662
0.45258665190909014	0.014431080724448308
0.45303946492975733	0.015875562659480213
0.4534927309899271	0.015421605061669355
0.45394645054286636	0.014920903659818189
0.4544006240422936	0.014371564114538193
0.4548552519423825	0.01508283099256562
0.4553103346977615	0.01442926230481498
0.4557658727635125	0.015093975575450677
0.4562218665951746	0.013587068724922465
0.4566783166487416	0.014505459427263546
0.45713522338066287	0.014412265262216133
0.45759258724784574	0.015413125214009525
0.4580504087076553	0.015833795866329926
0.4585086882179117	0.016807681897346535
0.4589674262368935	0.015624869951826905
0.4594266232233395	0.016498919678681934
0.4598862796364471	0.016996883081876444
0.46034639593587284	0.017063015492477022
0.4608069725817323	0.01592723048224779
0.4612680100346033	0.01665039506454756
0.46172950875552343	0.01681036200110997
0.46219146920598997	0.017110955811030237
0.46265389184796385	0.01652818206839827
0.46311677714386845	0.016138898159775792
0.46358012555658895	0.01710041252942622
0.4640439375494734	0.016912534172026088
0.4645082135863336	0.016789018906474478
0.4649729541314457	0.01789844057085451
0.46543815964955115	0.01833194127031761
0.4659038306058555	0.017165334431060008
0.4663699674660288	0.01696472878825696
0.46683657069620843	0.019655698344507772
0.46730364076299763	0.018493149152674318
0.4677711781334667	0.018004655132960175
0.4682391832751533	0.0202802814960881
0.46870765665606223	0.018888028153347083
0.4691765987446669	0.01878399619290542
0.46964601000990913	0.019004346432459445
0.47011589092119993	0.019947056274974714
0.4705862419484201	0.0204719339612992
0.4710570635619215	0.022023456749066233
0.47152835623252637	0.02015968419542677
0.47200012043152634	0.019338168500511163
0.47247235663068665	0.019102486119400276
0.4729450653022427	0.021845977767960222
0.4734182469189028	0.021930539852211
0.4738919019538495	0.02114746439315085
0.4743660308807381	0.02107946598880953
0.4748406341736976	0.020176222044050788
0.4753157123073305	0.02043905339874804
0.47579126575671526	0.02230297483709747
0.47626729499740517	0.02222344495711896
0.47674380050542986	0.02219904558046555
0.47722078275729535	0.021777560227044152
0.47769824222998314	0.020901737993496945
0.47817617940095264	0.021325889876188248
0.47865459474814054	0.023443077063774777
0.47913348874996325	0.023710172291471196
0.4796128618853155	0.022449820467962147
0.4800927146335692	0.023315102291551874
0.480573047474578	0.023014968685958946
0.4810538608886736	0.024387345332642432
0.4815351553566694	0.023741502322478923
0.48201693135986157	0.02339260325981275
0.48249918938002545	0.02435315576931521
0.48298192989941835	0.024225206183429458
0.48346515340078067	0.02552164493006252
0.4839488603673369	0.02657414069304981
0.4844330512827943	0.026857241969359204
0.4849177266313433	0.02512100775528227
0.48540288689765926	0.025736272124637395
0.4858885325669022	0.030053192546510434
0.48637466412471847	0.0339986093953065
0.48686128205723933	0.028610103674483262
0.4873483868510826	0.03182557769447131
0.48783597899335396	0.03044316400332194
0.4883240589716447	0.028088276334469663
0.48881262727403474	0.029886540254945325
0.48930168438909233	0.03270490113552575
0.4897912308058759	0.026712948746983656
0.4902812670139312	0.028516499939791273
0.4907717935032936	0.030173886465592437
0.4912628107644906	0.030673340062991262
0.49175431928853935	0.03057184264710985
0.4922463195669482	0.03736789270239451
0.4927388120917177	0.030276892547838306
0.4932317973553405	0.029946651934576875
0.49372527585080195	0.03145455601639205
0.4942192480715806	0.03558319980648768
0.49471371451164753	0.03035932894433644
0.4952086756654701	0.02973062492856216
0.49570413202801017	0.03623377159030263
0.4962000840947228	0.030880129625920814
0.49669653236156114	0.03269074933005788
0.4971934773249736	0.0326081449529378
0.4976909194819041	0.0321920747787182
0.4981888593297956	0.038027080378348205
0.4986872973665883	0.03980216683443409
0.4991862340907205	0.0353954822145777
0.49968567000112835	0.03522561774524599
0.5001856055972473	0.03828627394627221
0.5006860413790132	0.038796849274536464
0.5011869778468626	0.04049371667879558
0.5016884155017322	0.04298432437028889
0.5021903548450583	0.03946318333029169
0.5026927963787806	0.03724448840663935
0.5031957406053418	0.035880236384916074
0.5036991880276857	0.03852994914034778
0.5042031391492598	0.04786941914185538
0.5047075944740148	0.03716194284206993
0.5052125545064062	0.04125652369317646
0.5057180197513941	0.03726316834253444
0.5062239907144432	0.03726235103518934
0.5067304679015254	0.04110672082188068
0.507237451819119	0.040285445330967486
0.5077449429742066	0.041112793011880214
0.5082529418742787	0.049525773194349615
0.5087614490273339	0.044326847094655834
0.5092704649418801	0.04034991966731444
0.5097799901269346	0.04210433570441484
0.510290025092022	0.044289754188731455
0.5108005703471767	0.04608136146197589
0.5113116264029444	0.044656392065388316
0.5118231937703809	0.04289734621711888
0.512335272961053	0.045950809385777
0.5128478644870411	0.052447219445084924
0.5133609688609372	0.04668124240087787
0.513874586595845	0.04708468908059016
0.5143887182053819	0.05134433689634219
0.5149033642036793	0.04917383937658345
0.5154185251053843	0.05314617966829051
0.5159342014256577	0.046808702416654704
0.5164503936801753	0.05174241994261214
0.5169671023851292	0.06633760516727072
0.517484328057228	0.0716800211322908
0.5180020712136988	0.05122513436839172
0.5185203323722845	0.07116361133360638
0.5190391120512446	0.05052287600407154
0.5195584107693598	0.05610995108650389
0.5200782290459294	0.05200476316651659
0.5205985674007715	0.056999295996613464
0.5211194263542245	0.056495129532131254
0.5216408064271467	0.05326692844067286
0.5221627081409191	0.05008886234737809
0.5226851320174436	0.05482998323095027
0.5232080785791434	0.05844899024987706
0.5237315483489658	0.05362155079111214
0.5242555418503797	0.05013074818684493
0.524780059607379	0.05287573749131419
0.5253051021444817	0.05278150195418956
0.5258306699867299	0.054477089843727906
0.5263567636596922	0.06314554388272296
0.5268833836894625	0.08227008700277243
0.52741053060266	0.06417166852320134
0.5279382049264315	0.05786773721465596
0.5284664071884522	0.05812458632986688
0.5289951379169242	0.05258945508880022
0.5295243976405782	0.05796036858493845
0.5300541868886742	0.061622990295186364
0.5305845061910004	0.05306854900384347
0.5311153560778772	0.055569757060511676
0.5316467370801545	0.056408511537611276
0.5321786497292134	0.057842565543339455
0.5327110945569662	0.06850398760061492
0.5332440720958576	0.07345701743361652
0.5337775828788651	0.06258317284852302
0.5343116274395	0.06401863126590276
0.5348462063118069	0.06207275316118164
0.5353813200303648	0.05898595195880574
0.5359169691302864	0.05732470630039579
0.5364531541472214	0.06163063355460522
0.5369898756173559	0.06831230424427281
0.5375271340774115	0.0702733848251007
0.5380649300646455	0.06176285910264937
0.5386032641168543	0.06491641848534889
0.5391421367723718	0.06503061338283081
0.5396815485700714	0.07380249093377153
0.5402215000493653	0.06909313572619837
0.5407619917502043	0.08248871995718811
0.5413030242130794	0.06982040359301221
0.5418445979790236	0.06858259581515325
0.5423867135896113	0.06888604350388944
0.5429293715869572	0.07586392920569843
0.54347257251372	0.0745239423085475
0.5440163169131009	0.06970631935015012
0.5445606053288436	0.07080278299657758
0.5451054383052366	0.07520170600765747
0.5456508163871133	0.0740296466075409
0.5461967401198523	0.07046429680284455
0.546743210049377	0.07332639378181027
0.5472902267221579	0.07236067169439246
0.5478377906852105	0.08163222505109377
0.5483859024860989	0.07144402135630312
0.5489345626729356	0.07832061714880686
0.5494837717943807	0.07597771616245877
0.5500335303996434	0.07686202952332269
0.5505838390384823	0.07591910356443536
0.5511346982612062	0.08051801631164549
0.5516861086186748	0.07816925265854027
0.5522380706622974	0.07612314925252821
0.5527905849440365	0.080118402348084
0.5533436520164067	0.07930999183944064
0.5538972724324751	0.0781279066504993
0.5544514467458623	0.07666073911032319
0.555006175510742	0.07857283585631897
0.5555614592818432	0.08080509460340499
0.5561172986144503	0.08269578904568348
0.5566736940644024	0.08623773156485326
0.5572306461880944	0.08695119336741522
0.5577881555424792	0.08493491851740707
0.5583462226850665	0.08535696658670919
0.5589048481739226	0.10014549867808382
0.559464032567673	0.09063067011074308
0.5600237764255027	0.09258385229893819
0.5605840803071561	0.08963604827214
0.5611449447729366	0.08415841913583787
0.5617063703837083	0.09390848397691975
0.562268357700897	0.09112970999004458
0.5628309072864899	0.08969947318080626
0.5633940197030369	0.08881718201764335
0.5639576955136506	0.09084784810065386
0.5645219352820062	0.09223539646664897
0.5650867395723448	0.09185342545839566
0.56565210894947	0.09555426369201403
0.5662180439787519	0.1009350920500185
0.5667845452261248	0.09616455151701352
0.5673516132580892	0.09267765388871302
0.567919248641714	0.09386741672892428
0.5684874519446355	0.09776594397350209
0.5690562237350564	0.10034539544189668
0.5696255645817485	0.09614893546938026
0.5701954750540529	0.10326621271980568
0.5707659557218792	0.10458864337773181
0.5713370071557086	0.1065425069570328
0.5719086299265925	0.10043625652833069
0.5724808246061537	0.09732444882781938
0.5730535917665868	0.10026169489548759
0.5736269319806598	0.10044237030264906
0.5742008458217132	0.10098326693390693
0.5747753338636598	0.1041357854780603
0.5753503966809884	0.11009370949940248
0.5759260348487619	0.10630436171008902
0.5765022489426174	0.10712507981398256
0.5770790395387698	0.1045393745928921
0.5776564072140103	0.10611245300111527
0.5782343525457061	0.11242805915748624
0.5788128761118029	0.11299613126319503
0.5793919784908237	0.11265438613792746
0.5799716602618716	0.10893233186711056
0.580551922004628	0.11186974039783747
0.5811327642993542	0.11268906218788381
0.5817141877268941	0.11334297749655554
0.5822961928686701	0.11076807731870128
0.5828787803066863	0.1119585813485192
0.5834619506235312	0.11546446199133874
0.584045704402376	0.11528399908272707
0.5846300422269735	0.11487277511385058
0.5852149646816619	0.12012879751225504
0.5858004723513647	0.12709499901263135
0.5863865658215887	0.12256942286015787
0.5869732456784271	0.12389614265356617
0.58756051250856	0.11988721519785417
0.5881483668992539	0.12196082308323608
0.5887368094383639	0.13419944826696753
0.5893258407143325	0.14497224545149462
0.5899154613161908	0.14778043958588838
0.5905056718335588	0.12818864587410544
0.5910964728566486	0.12635138412372748
0.5916878649762615	0.13073702931355347
0.5922798487837877	0.13053806137957555
0.5928724248712117	0.1355384039772684
0.5934655938311096	0.1300358293169539
0.5940593562566506	0.13384896169996904
0.5946537127415977	0.13227745649819045
0.595248663880307	0.13695763448556791
0.5958442102677299	0.13592673159435587
0.596440352499413	0.13548732641360453
0.5970370911714984	0.1346929310438329
0.5976344268807242	0.13994883528244076
0.5982323602244267	0.1406656783179944
0.5988308918005392	0.14325680538335184
0.5994300222075923	0.14140965261867516
0.6000297520447171	0.1419557240032276
0.6006300819116445	0.14795671025119317
0.601231012408704	0.15008780715647144
0.6018325441368255	0.14876630245789058
0.602434677697542	0.15255670574550487
0.603037413692987	0.15391246737192588
0.6036407527258955	0.1463696849930164
0.604244695399606	0.14811542371778558
0.604849242318063	0.14800232621883871
0.6054543940858126	0.15170846917109226
0.6060601513080063	0.15332951862297772
0.6066665145904023	0.16092939961627212
0.6072734845393637	0.1521795041608879
0.6078810617618597	0.1559865185150483
0.6084892468654683	0.16248836458474428
0.6090980404583743	0.16072350091102602
0.6097074431493715	0.1614957594247954
0.6103174555478624	0.16543221190809596
0.6109280782638608	0.1681919273243756
0.6115393119079889	0.16386143337663422
0.6121511570914798	0.17413507573388318
0.6127636144261768	0.17109620007027612
0.613376684524539	0.17036930888934726
0.6139903679996386	0.18614087344463554
0.6146046654651575	0.17561965454252076
0.6152195775353918	0.17330114624720344
0.6158351048252554	0.18644004494235794
0.6164512479502757	0.191884042977383
0.6170680075265945	0.19024946211415797
0.6176853841709726	0.18098267804405158
0.6183033785007851	0.1770488377701339
0.6189219911340269	0.18140431858711897
0.6195412226893128	0.18963211985197911
0.620161073785873	0.18510780357122644
0.6207815450435586	0.18076626146023664
0.6214026370828417	0.19043665378251784
0.6220243505248119	0.19268696626785023
0.6226466859911842	0.18788474328213986
0.623269644104295	0.19940253932061877
0.6238932254871006	0.19212573572086347
0.6245174307631836	0.20534090999875404
0.6251422605567513	0.20227420224551837
0.6257677154926308	0.21139305816354853
0.6263937961962773	0.2029384474381086
0.6270205032937723	0.20022425294717458
0.6276478374118228	0.206639840660534
0.6282757991777632	0.20777720216013829
0.628904389219554	0.20381745818148622
0.6295336081657863	0.21080597499137937
0.6301634566456801	0.21108894353888724
0.6307939352890827	0.20722673458967825
0.6314250447264722	0.20853561897890946
0.6320567855889603	0.2223877347936023
0.6326891585082867	0.21271172449681458
0.6333221641168254	0.210552324796845
0.6339558030475816	0.22214239227055335
0.6345900759341917	0.21813864466151914
0.6352249834109313	0.2140308162815269
0.6358605261127075	0.22190509079940693
0.6364967046750625	0.2269297052886981
0.6371335197341738	0.22030600554337534
0.637770971926857	0.2208923403534768
0.6384090618905663	0.22595247852989514
0.6390477902633923	0.22459647804977526
0.6396871576840633	0.2297890842949394
0.6403271647919441	0.24068133223377614
0.6409678122270408	0.23464827250765974
0.6416091006300038	0.23898821354124783
0.6422510306421207	0.24688488600970085
0.6428936029053213	0.2315981486563153
0.6435368180621792	0.24225657496715244
0.6441806767559093	0.2537663087510994
0.6448251796303683	0.24083493525120347
0.6454703273300602	0.24208088471515207
