# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	4.804709166927728e-05
0.3003592447525199	5.271168117500184e-05
0.3006597542269558	4.1507970976414534e-05
0.300960564361171	4.232078054709547e-05
0.30126167545597554	4.173366197842954e-05
0.3015630878124805	4.387800384287711e-05
0.30186480173209856	4.9413457365717086e-05
0.30216681751654345	5.633049911593152e-05
0.30246913546783105	4.830295563112564e-05
0.3027717558882791	4.134098496257747e-05
0.3030746790805082	3.828015132213453e-05
0.30337790534744163	4.1113693721541215e-05
0.30368143499230554	4.4891928301877934e-05
0.3039852683186298	4.572011914002697e-05
0.3042894056302477	4.43303887449331e-05
0.30459384723129695	4.3330245108265546e-05
0.3048985934262188	4.721968522361196e-05
0.30520364451975973	4.391732990976535e-05
0.3055090008169708	4.275542168399379e-05
0.3058146626232074	5.2771072841635806e-05
0.30612063024413205	4.60324015085765e-05
0.30642690398571265	5.107412155773698e-05
0.30673348415422236	5.4950749427920255e-05
0.30704037105624177	4.9166514617891496e-05
0.3073475649986577	4.594395641782453e-05
0.30765506628866374	4.971338286695897e-05
0.3079628752337625	5.2459197609870376e-05
0.3082709921417617	5.0783775811631474e-05
0.30857941732077815	4.5288957390805256e-05
0.30888815107923795	5.5214391749976734e-05
0.30919719372587473	6.441650551035608e-05
0.30950654556973123	6.755062999114422e-05
0.30981620692015943	6.526150930512154e-05
0.31012617808682075	8.38581309181755e-05
0.31043645937968534	6.936916088351368e-05
0.3107470511090351	5.636071268766018e-05
0.3110579535854616	5.482019648992885e-05
0.3113691671198673	5.537184426926308e-05
0.31168069202346704	6.085656412065638e-05
0.31199252860778476	6.970283601498611e-05
0.31230467718465704	7.412390665302431e-05
0.31261713806623304	6.537943875135664e-05
0.3129299115649728	6.806495335907425e-05
0.3132429979936502	7.207057601642526e-05
0.31355639766535176	6.885340784137528e-05
0.3138701108934763	6.181444348937145e-05
0.31418413799173767	6.871168431248202e-05
0.31449847927416325	9.536259498437098e-05
0.3148131350550942	8.427028317450052e-05
0.31512810564918703	6.621020448720414e-05
0.3154433913714119	6.760666597439173e-05
0.31575899253705464	9.580036491897858e-05
0.3160749094617161	0.00010516345287837293
0.3163911424613123	9.64428310084774e-05
0.3167076918520775	8.515173414108847e-05
0.3170245579505614	8.221171323435556e-05
0.3173417410736292	7.070427585757537e-05
0.3176592415384646	7.377949071150309e-05
0.3179770596625682	9.351039383904661e-05
0.31829519576375775	0.0001159486753639917
0.31861365016017007	9.868173175051654e-05
0.3189324231702587	8.204097905432613e-05
0.31925151511279676	0.00010049809497671773
0.3195709263068769	0.0001057617676106291
0.31989065707190945	9.203681023871545e-05
0.32021070772762594	9.566798575025347e-05
0.32053107859407703	8.410958509999855e-05
0.3208517699916327	9.533874822115715e-05
0.32117278224098533	0.000115692557105908
0.32149411566314745	0.0001244369308735457
0.32181577057945177	0.00010175762350181822
0.32213774731155354	0.00010337547519578778
0.32246004618142987	0.00010862687962386253
0.32278266751137896	0.00012836164693947488
0.323105611624022	0.00014879451926183307
0.32342887884230354	0.00013420167520780506
0.32375246948949077	0.00012553639338544776
0.32407638388917476	0.00011368454674150605
0.3244006223652699	0.00010409111089143876
0.3247251852420147	0.0001056177514099845
0.3250500728439716	0.00012102738779968214
0.32537528549602773	0.00011443471330661951
0.32570082352339647	9.843288205146698e-05
0.32602668725161615	9.737381814907466e-05
0.3263528770065502	0.00010314275329639673
0.32667939311438926	0.00010737305975171518
0.3270062359016485	0.00010727641967350726
0.3273334056951695	0.00011443085186899521
0.32766090282212285	0.00012219202794859537
0.32798872761000714	0.0001311074007853988
0.32831688038664697	0.00013140825572432186
0.32864536148019385	0.00011717602088166116
0.3289741712191297	0.00012122477414294784
0.32930330993226514	0.00010844720012095862
0.32963277794873797	0.00011075658258319692
0.32996257559801523	0.00011896643459230912
0.33029270320989507	0.00012604986233251045
0.3306231611145066	0.00013601605887044897
0.3309539496423071	0.0001324205674543843
0.3312850691240847	0.00014290792082701436
0.33161651989095925	0.00013918001432162131
0.3319483022743805	0.0001349426382461835
0.3322804166061314	0.0001414200924162345
0.3326128632183269	0.00014219992118081308
0.3329456424434135	0.0001463519951711717
0.3332787546141702	0.00013494971042984121
0.33361220006370884	0.00015189537829699647
0.333945979125476	0.00017183714518223688
0.3342800921332507	0.0001605358167387148
0.3346145394211455	0.00015223070655010778
0.33494932132360705	0.00018441774437657582
0.33528443817541764	0.00016625316873180652
0.3356198903116948	0.0001640040186426555
0.33595567806788895	0.0002136990654133133
0.33629180177978923	0.0002718365697024501
0.33662826178351984	0.00017284636471043714
0.3369650584155399	0.00023315055765419165
0.33730219201264616	0.00025505676555212823
0.337639662911973	0.00020428177277725338
0.33797747145099094	0.0001956749956470866
0.3383156179675081	0.000218020053001001
0.3386541027996724	0.00018755304360599978
0.3389929262859681	0.00020259177507419367
0.3393320887652174	0.0002386301608597927
0.33967159057658325	0.00020724327959943713
0.3400114320595682	0.00019553653505159613
0.34035161355401444	0.0002129022085413019
0.34069213540010307	0.00023475345892960445
0.34103299793835534	0.00024030116493213403
0.34137420150963343	0.00025616117698652535
0.3417157464551409	0.00025099170381135056
0.3420576331164234	0.0002339360292028469
0.3423998618353671	0.0002356113443717274
0.3427424329542007	0.00023210968830313553
0.34308534681549624	0.00021059043284520445
0.3434286037621676	0.0002290020376859343
0.3437722041374721	0.00021511662769546123
0.34411614828500847	0.0003016907005671832
0.3444604365487217	0.0002942787019203673
0.34480506927290067	0.0002415739281916422
0.34515004680217665	0.00022824979366487907
0.3454953694815278	0.0002524034354886323
0.34584103765627777	0.00024245666574152682
0.34618705167209435	0.0002851471454918244
0.3465334118749911	0.0002733315246293503
0.3468801186113284	0.00024036759069072676
0.34722717222781396	0.0002504226740959792
0.3475745730715008	0.00029871287153427847
0.34792232148978935	0.0003149401146604432
0.3482704178304284	0.0002569537936871843
0.3486188624415139	0.00026302370837562284
0.3489676556714908	0.00028126709957083636
0.3493167978691525	0.0002859243124454375
0.34966628938364114	0.00031623058545868996
0.35001613056444836	0.0002940817560375304
0.3503663217614157	0.00026202673738873905
0.3507168633247337	0.00027663843277897846
0.3510677556049435	0.0003180608749846968
0.35141899895293816	0.0003092203915493016
0.35177059371996156	0.00030571160206219547
0.35212254025760836	0.00031814678031889874
0.35247483891782416	0.0004126468697615527
0.35282749005290864	0.0003762962891639513
0.3531804940155126	0.0003204113222068779
0.35353385115863967	0.0003284504678486177
0.35388756183564807	0.00032403954750510823
0.3542416264002475	0.00029267291365211355
0.35459604520650223	0.0002926497216475031
0.35495081860883215	0.00033780032161425614
0.3553059469620101	0.0003754658681206728
0.35566143062116456	0.0003492534923536012
0.3560172699417795	0.000351005895608159
0.356373465279694	0.0003816905919108925
0.35673001699110324	0.0004102251941717626
0.3570869254325594	0.00043863504008519996
0.3574441909609705	0.00042533971060014286
0.35780181393360216	0.00043500535967805695
0.3581597947080773	0.0004537892069932415
0.3585181336423769	0.0005396926164444076
0.35887683109484053	0.0005221531387487731
0.3592358874241651	0.00045072445620308627
0.3595953029894069	0.00039585420048082303
0.3599550781499817	0.00037712085368585236
0.36031521326566457	0.0004058870349940574
0.3606757086965913	0.0004808317493012409
0.361036564803257	0.0005021335050172703
0.36139778194651695	0.0004862201177427479
0.36175936048758894	0.0004654737400304664
0.36212130078805094	0.00048010311638861273
0.3624836032098437	0.00043934692933751516
0.36284626811526954	0.00041223637461817856
0.36320929586699424	0.0004894701008429755
0.36357268682804506	0.0005568919205557825
0.3639364413618126	0.00048582331142684473
0.36430055983205223	0.0004426335054171428
0.364665042602882	0.0005030016003734988
0.36502989003878483	0.0005901807281059422
0.3653951025046079	0.00045667191623662966
0.36576068036556375	0.0004455796049273024
0.3661266239872305	0.00044674228623384893
0.3664929337355513	0.00047886409846075204
0.36685960997683714	0.0005273463488114704
0.3672266530777639	0.000498449923552266
0.367594063405374	0.00048229207010563896
0.36796184132707804	0.0005403875502201993
0.36832998721065424	0.0005952415628426237
0.36869850142424837	0.0005961841852510366
0.36906738433637487	0.000588031730960237
0.3694366363159162	0.0005176686374761267
0.3698062577321236	0.0005518387203971472
0.37017624895461987	0.0005167337513015968
0.370546610353396	0.0006770613361338373
0.3709173422988131	0.0006582235517245803
0.3712884451616033	0.0005846558823597164
0.3716599193128703	0.0005184305565462748
0.3720317651240883	0.0007099787539074565
0.3724039829671021	0.0007236441048796631
0.37277657321412927	0.0005878853780247047
0.37314953623776065	0.0006981130502773156
0.3735228724109598	0.0008166332061123954
0.37389658210706284	0.0007576562345816254
0.3742706656997787	0.000600742897356619
0.3746451235631912	0.0008383889748266832
0.37501995607175836	0.0010139572519357353
0.3753951636003123	0.0006336578302396346
0.37577074652406117	0.0005769695321910708
0.376146705218588	0.0006326299429410123
0.37652304005985093	0.0006224344160043599
0.3768997514241862	0.0007782774370335927
0.37727683968830467	0.0007272197733322215
0.3776543052292933	0.0006400608373221845
0.37803214842461885	0.000548515852232982
0.37841036965212516	0.0005208756947917494
0.3787889692900325	0.0006165299419586078
0.3791679477169404	0.0006965380237682933
0.379547305311827	0.0007566621325907566
0.3799270424540503	0.0008762423288847737
0.380307159523348	0.0006797363451056325
0.3806876568998369	0.0006258506324265922
0.3810685349640144	0.0006161874088621778
0.3814497940967586	0.0006522968901849053
0.38183143467932895	0.000700546001279138
0.3822134570933656	0.0008090032623052039
0.38259586172089083	0.0009110218521412881
0.38297864894430983	0.0009251614847443654
0.3833618191464097	0.0012197229305590058
0.3837453727103603	0.00131606570217752
0.3841293100197161	0.000976455085921956
0.384513631458414	0.0008291141035106127
0.38489833741077456	0.0007659366885854085
0.3852834282615044	0.000732115018247605
0.38566890439569507	0.0008284753616266096
0.3860547661988226	0.0009154066748864831
0.3864410140567483	0.0008616965453648873
0.38682764835572003	0.0008901534963456535
0.38721466948237254	0.0009516691607294642
0.38760207782372696	0.0009308984682406727
0.38798987376719146	0.0008957709201381023
0.38837805770056205	0.000935851903325374
0.38876663001202283	0.0011308499625816185
0.38915559109014614	0.0011369184027002534
0.38954494132389356	0.0008765518965475016
0.3899346811026145	0.0008418300009903802
0.3903248108160484	0.0008678262558448929
0.3907153308543251	0.0009184457209124223
0.39110624160796537	0.0008174165729310729
0.3914975434678802	0.0008040429408942015
0.3918892368253715	0.0008825228369228442
0.39228132207213195	0.0009975051651030522
0.3926737996002461	0.0010026803913487836
0.39306666980219274	0.001774722028309979
0.39345993307084226	0.003921321951478315
0.39385358979945745	0.0018713819198217256
0.3942476403816957	0.0010477793008374632
0.3946420852116072	0.0009815145028661953
0.39503692468363627	0.0010108420068774635
0.3954321591926224	0.0009105189150806022
0.3958277891338011	0.0009666028405198916
0.3962238149028023	0.0010659384054334676
0.3966202368956511	0.0017698537074235692
0.3970170555087703	0.004077842877529923
0.3974142711389785	0.0017064220075148845
0.39781188418349056	0.001051197093164544
0.3982098950399201	0.0009284083419771358
0.3986083041062777	0.0009678716697704089
0.39900711178097215	0.0008827521517139729
0.3994063184628117	0.0009211192665118848
0.39980592455100306	0.0009997030522897491
0.40020593044515235	0.000918289618454378
0.4006063365452655	0.0009943409246936704
0.4010071432517482	0.0009036959606246948
0.4014083509654077	0.000951030482396527
0.4018099600874517	0.0009320316472449619
0.4022119710194891	0.0009515890707135031
0.40261438416353124	0.0010168894350642034
0.40301719992199064	0.001032229074564942
0.40342041869768314	0.0011203641145305782
0.40382404089382873	0.001016958204102581
0.40422806691404894	0.0009919036742222398
0.40463249716236893	0.0011432677764623073
0.40503733204321946	0.0009830925306594988
0.4054425719614362	0.0010489728460822292
0.40584821732225845	0.0010898080677214169
0.406254268531332	0.0010691590271486306
0.40666072599470804	0.0012256182251388324
0.40706759011884386	0.0011659817325045856
0.40747486131060406	0.0012125744479901863
0.4078825399772598	0.0012398154714178165
0.4082906265264887	0.001146656886165776
