# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0023318373552133464
0.3003592447525199	0.0026571501961882116
0.3006597542269558	0.001619018491203773
0.300960564361171	0.001810052047171028
0.30126167545597554	0.001675083162745993
0.3015630878124805	0.0017456755157182105
0.30186480173209856	0.00218940667505053
0.30216681751654345	0.0032526358831677206
0.30246913546783105	0.002252719287977338
0.3027717558882791	0.0014747288093341247
0.3030746790805082	0.0010994984018582732
0.30337790534744163	0.0010985226316241037
0.30368143499230554	0.0013946753675272126
0.3039852683186298	0.001512356790799717
0.3042894056302477	0.0014069545649695327
0.30459384723129695	0.0012527223838898812
0.3048985934262188	0.0015947699647222973
0.30520364451975973	0.0014469964413800888
0.3055090008169708	0.0013517387631974403
0.3058146626232074	0.001868742036189432
0.30612063024413205	0.001328879762752993
0.30642690398571265	0.0015023647843377121
0.30673348415422236	0.0016634470778234356
0.30704037105624177	0.0013442922776408799
0.3073475649986577	0.0010988924823306598
0.30765506628866374	0.0012102502825214873
0.3079628752337625	0.0014017277109315408
0.3082709921417617	0.0014654276603073583
0.30857941732077815	0.0011811992895420843
0.30888815107923795	0.0015674979083440644
0.30919719372587473	0.002125734082667941
0.30950654556973123	0.002423359146068195
0.30981620692015943	0.0021689055453887243
0.31012617808682075	0.0034253156907005917
0.31043645937968534	0.0020858402094702942
0.3107470511090351	0.001305955150545237
0.3110579535854616	0.0012773870718283734
0.3113691671198673	0.0012223243644927137
0.31168069202346704	0.0013900533108386715
0.31199252860778476	0.0017034300956499224
0.31230467718465704	0.0019328427417160462
0.31261713806623304	0.0017449486200804868
0.3129299115649728	0.0017310865550619844
0.3132429979936502	0.0018223771621300835
0.31355639766535176	0.0017231650070127864
0.3138701108934763	0.001502251147233682
0.31418413799173767	0.0016422110050052629
0.31449847927416325	0.00247483218716707
0.3148131350550942	0.0021094831855810814
0.31512810564918703	0.001513911560035044
0.3154433913714119	0.0014957551226204152
0.31575899253705464	0.0025830124673705567
0.3160749094617161	0.0029590330952562857
0.3163911424613123	0.0025849201297558112
0.3167076918520775	0.002118370847908672
0.3170245579505614	0.001944654300335408
