# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.6458416490073183
0.3003592447525199	0.7296213960585748
0.3006597542269558	0.4187229742941017
0.300960564361171	0.48311878821637166
0.30126167545597554	0.4373576350080054
0.3015630878124805	0.4574281957489419
0.30186480173209856	0.6008924596435778
0.30216681751654345	0.9764169068460458
0.30246913546783105	0.6432709626875477
0.3027717558882791	0.38043582608022564
0.3030746790805082	0.25503389678059474
0.30337790534744163	0.24248308244045608
0.30368143499230554	0.3285839908161023
0.3039852683186298	0.36860119292883825
0.3042894056302477	0.3385933976580862
0.30459384723129695	0.2892369756701853
0.3048985934262188	0.38326254018930056
0.30520364451975973	0.34196329189339053
0.3055090008169708	0.3139551057592313
0.3058146626232074	0.45209150411158877
0.30612063024413205	0.29692490768911184
0.30642690398571265	0.3331143437880676
0.30673348415422236	0.3658044408835057
0.30704037105624177	0.28079962140964626
0.3073475649986577	0.21921323463444417
0.30765506628866374	0.24185727986883415
0.3079628752337625	0.29177371972946503
0.3082709921417617	0.3177427591221382
0.30857941732077815	0.24278286191723716
0.30888815107923795	0.32331118815802484
0.30919719372587473	0.468918180552476
0.30950654556973123	0.5653116377237593
0.30981620692015943	0.4852276706065887
0.31012617808682075	0.7748532051719591
0.31043645937968534	0.42637130097987386
0.3107470511090351	0.24911395771921885
0.3110579535854616	0.2429861098862245
0.3113691671198673	0.22415457011581388
0.31168069202346704	0.2534208755417325
0.31199252860778476	0.31506445318081244
0.31230467718465704	0.36512311009191356
0.31261713806623304	0.332938613724791
0.3129299115649728	0.32527450735198077
0.3132429979936502	0.34018123598181566
0.31355639766535176	0.31931405000242763
0.3138701108934763	0.2742950721170327
0.31418413799173767	0.2918786929073062
0.31449847927416325	0.4380311601796461
0.3148131350550942	0.369844186689145
0.31512810564918703	0.2616920116293554
0.3154433913714119	0.2560759010665853
0.31575899253705464	0.45332691820920284
0.3160749094617161	0.5253601182476606
0.3163911424613123	0.4559794854029997
0.3167076918520775	0.36709164800645805
0.3170245579505614	0.33058085177052327
0.3173417410736292	0.26490864281572446
0.3176592415384646	0.2616010999338958
0.3179770596625682	0.36483747030982355
0.31829519576375775	0.5313978971537694
0.31861365016017007	0.4362698902516376
0.3189324231702587	0.28348045778119163
0.31925151511279676	0.42256451431480735
0.3195709263068769	0.4695519525610619
0.31989065707190945	0.3568776767312806
0.32021070772762594	0.40390587656075694
0.32053107859407703	0.31049958558777235
0.3208517699916327	0.3876680263934965
0.32117278224098533	0.5638895542237597
0.32149411566314745	0.6388635338182848
0.32181577057945177	0.39348946977544624
0.32213774731155354	0.4392445793196287
0.32246004618142987	0.4997037560695154
0.32278266751137896	0.5852137614368317
0.323105611624022	0.6310360456682623
0.32342887884230354	0.5364883302505246
0.32375246948949077	0.46780665681567757
0.32407638388917476	0.3869105160575763
0.3244006223652699	0.34910712564759194
0.3247251852420147	0.3649154551239849
0.3250500728439716	0.41702281588583595
0.32537528549602773	0.35954759480176957
0.32570082352339647	0.2714742086748278
0.32602668725161615	0.265392205521646
0.3263528770065502	0.29185091155926124
0.32667939311438926	0.30912159295906266
0.3270062359016485	0.30534899155061734
0.3273334056951695	0.34192937138256185
0.32766090282212285	0.34355256583402793
0.32798872761000714	0.3717735300515442
0.32831688038664697	0.39396437727015937
0.32864536148019385	0.34013602456478226
0.3289741712191297	0.31266454232188357
0.32930330993226514	0.2743739814648051
0.32963277794873797	0.27882069721125635
0.32996257559801523	0.3042560009090848
0.33029270320989507	0.336709738476515
0.3306231611145066	0.38457651291368106
0.3309539496423071	0.40280421877409406
0.3312850691240847	0.4427671239581041
0.33161651989095925	0.43488405969446053
0.3319483022743805	0.41527562490135594
0.3322804166061314	0.41157655848049224
0.3326128632183269	0.38561258578126106
0.3329456424434135	0.4179541999260509
0.3332787546141702	0.3658096831018267
0.33361220006370884	0.43163214123879917
0.333945979125476	0.5122900919769041
0.3342800921332507	0.45679136097056483
0.3346145394211455	0.4340015430758046
0.33494932132360705	0.5405154313888983
0.33528443817541764	0.45998643976296016
0.3356198903116948	0.47298609038145356
0.33595567806788895	0.7719105738115721
0.33629180177978923	1.1729468869244757
0.33662826178351984	0.5360133993089702
0.3369650584155399	0.9785629873761347
0.33730219201264616	1.0679891353873892
0.337639662911973	0.6946402502825599
0.33797747145099094	0.621759125474675
0.3383156179675081	0.7415872550701678
0.3386541027996724	0.6055247369763169
0.3389929262859681	0.6497103184605936
0.3393320887652174	0.8726474783804951
0.33967159057658325	0.6346241126807625
0.3400114320595682	0.5332540956387358
0.34035161355401444	0.6080278038249379
0.34069213540010307	0.7306815597337949
0.34103299793835534	0.7368504020097727
0.34137420150963343	0.9844148912670121
0.3417157464551409	0.9018654642577666
0.3420576331164234	0.6662619500754339
0.3423998618353671	0.6599516434707651
0.3427424329542007	0.679650618950366
0.34308534681549624	0.5546479614112213
0.3434286037621676	0.6690451092248071
0.3437722041374721	0.6112174710095216
0.34411614828500847	1.3799045140435113
0.3444604365487217	1.322076832729466
0.34480506927290067	0.7701494221194604
0.34515004680217665	0.5807488577028554
0.3454953694815278	0.647423680528159
0.34584103765627777	0.5971407097703318
0.34618705167209435	0.9012404655646898
0.3465334118749911	0.7512175071218076
0.3468801186113284	0.5529546232226548
0.34722717222781396	0.6416149912994707
0.3475745730715008	0.888430965084693
0.34792232148978935	0.8273013454942874
0.3482704178304284	0.5046300987337267
0.3486188624415139	0.5918075448888435
0.3489676556714908	0.6950006616840747
0.3493167978691525	0.7631443053116881
0.34966628938364114	0.8299537540168924
0.35001613056444836	0.663695628854801
0.3503663217614157	0.4926905477467976
0.3507168633247337	0.5074492896510918
0.3510677556049435	0.72074510635152
0.35141899895293816	0.7646154965387689
0.35177059371996156	0.7333313822370374
0.35212254025760836	0.7561040904365214
0.35247483891782416	1.3800721297655743
0.35282749005290864	1.1175237060188676
0.3531804940155126	0.7120691777971166
0.35353385115863967	0.6770515612713558
0.35388756183564807	0.6667185084403813
0.3542416264002475	0.5998809786425198
0.35459604520650223	0.587482576706483
0.35495081860883215	0.7403811224788446
0.3553059469620101	0.9021968559310234
0.35566143062116456	0.8726436874714077
0.3560172699417795	0.8687082304561005
0.356373465279694	0.9641540310088917
0.35673001699110324	1.1639179384898348
0.3570869254325594	1.3859479802476382
0.3574441909609705	1.1532004995547533
0.35780181393360216	1.2807966900564958
0.3581597947080773	1.9933660808725422
0.3585181336423769	2.2510987778532017
0.35887683109484053	1.5646939987378359
0.3592358874241651	1.0849863177405594
0.3595953029894069	0.8060901865029636
0.3599550781499817	0.6541918946233723
0.36031521326566457	0.7376306296698459
0.3606757086965913	1.207600440232226
0.361036564803257	1.390042809907384
0.36139778194651695	0.9743057352112291
0.36175936048758894	0.9686140983562409
0.36212130078805094	1.0750596965675934
0.3624836032098437	0.8135373855170931
