# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.00012602918230226307
0.3003592447525199	0.0001413084428021008
0.3006597542269558	0.00010068723738967106
0.300960564361171	0.00010550483858561642
0.30126167545597554	0.00010185066318454136
0.3015630878124805	0.00010631104223351351
0.30186480173209856	0.00012332593112739315
0.30216681751654345	0.00015405739287712076
0.30246913546783105	0.00012138007097135403
0.3027717558882791	9.492135116748383e-05
0.3030746790805082	8.281819277008202e-05
0.30337790534744163	8.772559446414721e-05
0.30368143499230554	0.00010026923881477987
0.3039852683186298	0.00010353722761381177
0.3042894056302477	9.85537612735161e-05
0.30459384723129695	9.37543443356799e-05
0.3048985934262188	0.0001087016867186373
0.30520364451975973	0.00010010614191799997
0.3055090008169708	9.567514295892261e-05
0.3058146626232074	0.0001229225676258567
0.30612063024413205	0.00010027330109247439
0.30642690398571265	0.00011270605431339555
0.30673348415422236	0.00012378664249505832
0.30704037105624177	0.00010826063855042918
0.3073475649986577	9.603843568093601e-05
0.30765506628866374	0.00010474995685897177
0.3079628752337625	0.00011371544493164649
0.3082709921417617	0.00011223793251061543
0.30857941732077815	9.742942987384346e-05
0.30888815107923795	0.0001241180539067968
0.30919719372587473	0.00015139356552877834
0.30950654556973123	0.00016115027596952811
0.30981620692015943	0.00015224106533474156
0.31012617808682075	0.0002178025531922406
0.31043645937968534	0.00016007457803070377
0.3107470511090351	0.00011673547655830452
0.3110579535854616	0.00011372054058915905
0.3113691671198673	0.00011367393401842503
0.31168069202346704	0.0001271361242291368
0.31199252860778476	0.00014964816635581465
0.31230467718465704	0.00016295365177239977
0.31261713806623304	0.0001445455808488177
0.3129299115649728	0.00014807160994738828
0.3132429979936502	0.00015658948236112752
0.31355639766535176	0.0001486406387113656
0.3138701108934763	0.00013164211913340842
0.31418413799173767	0.00014695623555317
0.31449847927416325	0.00021498153587755112
0.3148131350550942	0.0001862436178363538
0.31512810564918703	0.00013957547602215596
0.3154433913714119	0.00014113939244301906
0.31575899253705464	0.00022003295431724081
0.3160749094617161	0.00024481827344561934
0.3163911424613123	0.00021876372197024882
0.3167076918520775	0.00018712234109094248
0.3170245579505614	0.00017784539192590567
0.3173417410736292	0.00014781055142164653
0.3176592415384646	0.00015161510474637096
0.3179770596625682	0.00020027123958404818
0.31829519576375775	0.00026346948010152733
0.31861365016017007	0.00021901932853883005
0.3189324231702587	0.00016825439299897725
0.31925151511279676	0.0002176735631532109
0.3195709263068769	0.00023201611530040657
0.31989065707190945	0.00019387925797261676
