# Wavelength(microm)	F_planet(BB)/F_star
0.3247251852420147	0.10958362600518232
0.3250500728439716	0.12525087057854084
0.32537528549602773	0.10854380290609329
0.32570082352339647	0.08250598903783488
0.32602668725161615	0.08081938960417327
0.3263528770065502	0.08872382842683557
0.32667939311438926	0.09381397750187936
0.3270062359016485	0.09302055844096421
0.3273334056951695	0.10381523822169139
0.32766090282212285	0.1048513164596645
0.32798872761000714	0.11357047474121537
0.32831688038664697	0.11999314073496886
0.32864536148019385	0.10374239609689645
0.3289741712191297	0.09594397700090167
0.32930330993226514	0.08429362093204441
0.32963277794873797	0.08583134632312873
0.32996257559801523	0.09373798404598174
0.33029270320989507	0.10358421593577957
0.3306231611145066	0.11806058954075907
0.3309539496423071	0.12302645889652926
0.3312850691240847	0.13540866263756982
0.33161651989095925	0.133011850648046
0.3319483022743805	0.1270513964011429
0.3322804166061314	0.12623032592463962
0.3326128632183269	0.11851689738413272
0.3329456424434135	0.12841116067103764
0.3332787546141702	0.11251726030661006
0.33361220006370884	0.1326995704035735
0.333945979125476	0.1575046366950095
0.3342800921332507	0.14065420095743275
0.3346145394211455	0.13340133604399212
0.33494932132360705	0.16615811809523878
0.33528443817541764	0.1417038863827628
0.3356198903116948	0.14567513545650965
0.33595567806788895	0.2363858159446219
0.33629180177978923	0.35755390851236407
0.33662826178351984	0.16507538320418375
0.3369650584155399	0.2985117814795586
0.33730219201264616	0.3256575292848041
0.337639662911973	0.21282608454201327
0.33797747145099094	0.19081987078148013
0.3383156179675081	0.22734514568764275
0.3386541027996724	0.18605992256493314
0.3389929262859681	0.19988731496002085
0.3393320887652174	0.2678836976823998
0.33967159057658325	0.1961693640448949
0.3400114320595682	0.16563833571094433
0.34035161355401444	0.1886147013348447
0.34069213540010307	0.22585595823823046
0.34103299793835534	0.22790981504064844
0.34137420150963343	0.30369767020978927
0.3417157464551409	0.2787079711526787
0.3420576331164234	0.20751302107488795
0.3423998618353671	0.2056117873194798
0.3427424329542007	0.21130627257546084
0.34308534681549624	0.1729401019174488
0.3434286037621676	0.20735471024124535
0.3437722041374721	0.18917083369938803
0.34411614828500847	0.42388346814534017
0.3444604365487217	0.4051380585871713
0.34480506927290067	0.23808825161642302
0.34515004680217665	0.1813391604960338
0.3454953694815278	0.2026265986029751
0.34584103765627777	0.1872284452374883
0.34618705167209435	0.27985428137302637
0.3465334118749911	0.2338052506629153
0.3468801186113284	0.17372599988467705
0.34722717222781396	0.20081587784398727
0.3475745730715008	0.2767655200840992
0.34792232148978935	0.2598244767995409
0.3482704178304284	0.1605697441630512
0.3486188624415139	0.18701532327428688
0.3489676556714908	0.21905735053420233
0.3493167978691525	0.23949676364428096
0.34966628938364114	0.26108541687344167
0.35001613056444836	0.2100068583499193
0.3503663217614157	0.15720029142835076
0.3507168633247337	0.16258911560918715
0.3510677556049435	0.2288193805854337
0.35141899895293816	0.24165819225581936
0.35177059371996156	0.23217826753436746
0.35212254025760836	0.23935201504012515
0.35247483891782416	0.433458299679308
0.35282749005290864	0.35274123547189884
0.3531804940155126	0.22741691228439118
0.35353385115863967	0.21747692368122074
0.35388756183564807	0.214057624020492
0.3542416264002475	0.19279361268346765
0.35459604520650223	0.18929701310483393
0.35495081860883215	0.2374465082800795
0.3553059469620101	0.2895867004156348
0.35566143062116456	0.27904931820976875
0.3560172699417795	0.27778334578048186
0.356373465279694	0.30852094454118034
0.35673001699110324	0.37078617028209204
0.3570869254325594	0.43938764528819196
0.3574441909609705	0.36614192688389996
0.35780181393360216	0.40554120890610706
0.3581597947080773	0.629788432049246
0.3585181336423769	0.7179358959124567
0.35887683109484053	0.5026264339241548
0.3592358874241651	0.3460203456956076
0.3595953029894069	0.25760294610199747
0.3599550781499817	0.21187620112389838
0.36031521326566457	0.23833571443200002
0.3606757086965913	0.3824656699500507
0.361036564803257	0.44171786825252557
0.36139778194651695	0.31406618605489983
0.36175936048758894	0.31152788444641155
0.36212130078805094	0.3460756922889622
0.3624836032098437	0.26383102647522705
0.36284626811526954	0.23353914666527578
0.36320929586699424	0.32378490331378174
0.36357268682804506	0.4012829331897858
0.3639364413618126	0.29536820993635554
0.36430055983205223	0.2325941253845307
0.364665042602882	0.32482871177880684
0.36502989003878483	0.47817161979018086
0.3653951025046079	0.23828057443456105
0.36576068036556375	0.2124239720948106
0.3661266239872305	0.20576785766693567
0.3664929337355513	0.23360643907695983
0.36685960997683714	0.2809854579347516
0.3672266530777639	0.24474421829633333
0.367594063405374	0.21813081122444056
0.36796184132707804	0.2849265205185757
0.36832998721065424	0.36732324186134374
0.36869850142424837	0.325185089842904
0.36906738433637487	0.33152072926726517
0.3694366363159162	0.21585667977860779
0.3698062577321236	0.22143102868873116
0.37017624895461987	0.23103843997483953
0.370546610353396	0.3953780405897311
0.3709173422988131	0.4428884212269761
0.3712884451616033	0.2613208305827494
0.3716599193128703	0.2718066979427415
0.3720317651240883	0.6272972144383371
0.3724039829671021	0.6075648905863474
0.37277657321412927	0.3742922565870512
0.37314953623776065	0.48597855001291884
0.3735228724109598	0.69272686041264
0.37389658210706284	0.7562840450500298
0.3742706656997787	0.44169905822814093
0.3746451235631912	0.9516836699476917
0.37501995607175836	0.8949509012223845
0.3753951636003123	0.37447322547910583
0.37577074652406117	0.377704424719311
0.376146705218588	0.4190618106138826
0.37652304005985093	0.4890706710795284
0.3768997514241862	0.41701254726694814
0.37727683968830467	0.3118216103832719
0.3776543052292933	0.3148924125956774
0.37803214842461885	0.27751032100147316
0.37841036965212516	0.2594110470989515
0.3787889692900325	0.38027834705117675
0.3791679477169404	0.481494441489406
0.379547305311827	0.436960213649584
0.3799270424540503	0.47511752838736726
0.380307159523348	0.38026388539522255
0.3806876568998369	0.38687814826889105
0.3810685349640144	0.3975283990656472
0.3814497940967586	0.43285600844195077
0.38183143467932895	0.6161900727220321
0.3822134570933656	0.8671803780837246
0.38259586172089083	1.0701156742570515
0.38297864894430983	0.8951940791081804
0.3833618191464097	1.0802109335736072
0.3837453727103603	0.9096000412990152
0.3841293100197161	0.8268404624948132
0.384513631458414	0.6416145528385561
0.38489833741077456	0.6350616512451092
0.3852834282615044	0.642763820318052
0.38566890439569507	0.8207456255081452
0.3860547661988226	0.9670978634537918
0.3864410140567483	0.7767590890615039
0.38682764835572003	0.7996946579615314
0.38721466948237254	0.8389733261242828
0.38760207782372696	0.731372835384273
0.38798987376719146	0.7487525544411863
0.38837805770056205	0.7191730157795907
0.38876663001202283	0.6053891633881685
0.38915559109014614	0.48307357906480136
0.38954494132389356	0.3836526651199719
0.3899346811026145	0.45658433582076624
0.3903248108160484	0.5187670957331885
0.3907153308543251	0.5120572087276895
0.39110624160796537	0.3621568541024484
0.3914975434678802	0.3356524342908036
0.3918892368253715	0.42732836262888274
0.39228132207213195	0.6368376875929849
0.3926737996002461	0.5532334883794342
0.39306666980219274	1.1028006288259227
0.39345993307084226	1.8821075994245604
0.39385358979945745	0.9381676777188882
0.3942476403816957	0.5240602001852409
0.3946420852116072	0.4941844398704522
0.39503692468363627	0.4728508297405229
0.3954321591926224	0.36478999732777107
0.3958277891338011	0.4262091596226407
0.3962238149028023	0.5302714722014779
0.3966202368956511	0.8906539187285734
0.3970170555087703	1.8241957759563467
0.3974142711389785	0.7553632606254226
0.39781188418349056	0.42555236256264944
0.3982098950399201	0.3436104782978682
0.3986083041062777	0.3704802190095852
0.39900711178097215	0.3067244186449613
0.3994063184628117	0.32848897645404007
0.39980592455100306	0.3804267265170318
0.40020593044515235	0.31161645179136643
0.4006063365452655	0.3723082706903135
0.4010071432517482	0.30747777260596026
0.4014083509654077	0.3251617739375214
0.4018099600874517	0.3120626323790727
0.4022119710194891	0.33107403937603314
0.40261438416353124	0.3569941055941226
0.40301719992199064	0.3672564329997181
0.40342041869768314	0.5240714098014957
0.40382404089382873	0.3572830086180456
0.40422806691404894	0.3432726418013744
0.40463249716236893	0.525825058309825
0.40503733204321946	0.35001363315248185
0.4054425719614362	0.345705434895783
0.40584821732225845	0.3807235321975644
0.406254268531332	0.3907996919815681
0.40666072599470804	0.5313388337083498
0.40706759011884386	0.42062106533866184
0.40747486131060406	0.4820480442662838
0.4078825399772598	0.4309127840092536
0.4082906265264887	0.3768740170740635
0.40869912136637737	0.37746419662938085
0.40910802490542203	0.3168797315305787
0.4095173375525259	0.33397788460086947
0.40992705971700066	0.4176219630064218
0.41033719180856965	0.4514389450699643
0.41074773423736516	0.39696373756688286
0.41115868741392897	0.3710490754862038
0.4115700517492145	0.3887778037162586
0.41198182765458635	0.40066573793994475
0.41239401554182037	0.385453872528375
0.41280661582310413	0.41481223320380434
0.4132196289110381	0.5159078227448081
0.41363305521863547	0.4817951333540425
0.41404689515932186	0.429999576757841
0.41446114914693805	0.4950307710390188
0.4148758175957384	0.49117877591971953
0.41529090092039056	0.48984526882046814
0.4157063995359777	0.49355202519276875
0.41612231385799897	0.4320630852826652
0.4165386443023692	0.4303671903259165
0.41695539128541836	0.458136059042997
0.4173725552238928	0.5376003015500196
0.41779013653495684	0.566865494113437
0.41820813563619214	0.5287556748872185
0.41862655294559853	0.4783354647869233
0.4190453888815931	0.5404197435592091
0.4194646438630111	0.4989162547738242
0.419884318309108	0.6669957220672745
0.4203044126395589	0.6517228347784839
0.4207249272744568	0.5030328099008725
0.4211458626343166	0.4566677702206281
0.421567219140075	0.5204958164729877
0.42198899721308825	0.5226951053528224
0.42241119727513277	0.5811942874424518
0.4228338197484091	0.6644847964932044
0.42325686505554083	0.5236211069318548
0.423680333619573	0.5506789142408081
0.42410422586397456	0.5788179057248749
0.4245285422126373	0.4878861994458063
0.4249532830898771	0.6813310393804485
0.4253784489204354	0.6174302623314609
0.42580404012947815	0.5305680009615209
0.42623005714259626	0.6322459532315428
0.4266565003858075	0.5523094092032212
0.4270833702855548	0.7069785915342526
0.4275106672687079	0.9070559635028151
0.42793839176256293	0.6226301605919274
0.4283665441948454	0.6705290374772149
0.42879512499370814	0.6991241415282361
0.4292241345877311	0.7330693052537939
0.4296535734059238	0.7440385639467035
0.4300834418777262	1.0753050370762265
0.4305137404330073	1.0817256273971048
0.4309444695020643	1.3543441961030367
0.4313756295156262	0.8827563969420127
0.43180722090485346	0.5109204943718926
0.4322392441013378	0.5439266739930794
0.43267169953710305	1.0281031351655285
0.4331045876446034	0.5683555267187415
0.43353790885672777	0.5395018859446681
0.43397166360679784	0.622788876122757
0.4344058523285671	0.6469943613219108
0.4348404754562242	0.5995831919132136
0.4352755334243927	0.695834336805475
0.4357110266681317	0.603558387543293
0.4361469556229332	0.5759317648660269
0.4365833207247264	0.554151699227135
0.4370201224098773	0.5880017190146782
0.43745736111518657	0.6439338677233348
0.43789503727789286	0.647194230433823
0.4383331513356728	0.7227510022454517
0.4387717037266415	0.8817425870221959
0.43921069488935105	0.6843455247361553
0.4396501252627919	0.6698561120197614
0.4400899952863943	0.6702846651089948
0.4405303054000284	0.7674258387859053
0.44097105604400455	0.6628020808172767
0.44141224765907355	0.5825207381458374
0.4418538806864275	0.687963262979514
0.44229595556769846	0.6258459114061113
0.44273847274496153	0.6309439549600404
0.44318143266073473	0.6236048412024594
0.4436248357579766	0.6333923527319353
0.4440686824800909	0.6369688526302504
0.4445129732709252	0.6321912798383282
0.44495770857476963	0.634063947519674
0.44540288883635953	0.6719270772606383
0.44584851450087576	0.796956877724074
0.44629458601394356	0.7565066237837624
0.4467411038216344	0.6518370572152121
0.44718806837046604	0.6417455030472418
0.4476354801074035	0.5814666659727309
0.4480833394798593	0.6405246972416608
0.4485316469356919	0.61241108166388
0.44898040292320845	0.653361490339495
0.44942960789116476	0.6268087351724962
0.4498792622887662	0.6447293109778711
0.4503293665656675	0.5870398025878947
0.4507799211719727	0.5390434453867947
0.45123092655823627	0.5721461547364727
0.45168238317546366	0.6327961476611693
0.45213429147511197	0.6005392897949031
0.45258665190909014	0.668058546165743
0.45303946492975733	0.7360058248416679
0.4534927309899271	0.7114855669627905
0.45394645054286636	0.6846160062464611
0.4544006240422936	0.6561552099897631
0.4548552519423825	0.6849591991777604
0.4553103346977615	0.6524053702954783
0.4557658727635125	0.680174123395429
0.4562218665951746	0.6098253576679943
0.4566783166487416	0.6481979979695877
0.45713522338066287	0.6421142343097502
0.45759258724784574	0.6859463031565537
0.4580504087076553	0.7041910726751804
0.4585086882179117	0.7442352126726806
0.4589674262368935	0.6860301884331601
0.4594266232233395	0.7234249029980627
0.4598862796364471	0.7430593082847058
0.46034639593587284	0.7439267936756012
0.4608069725817323	0.6905570722657149
0.4612680100346033	0.7199549028993794
0.46172950875552343	0.7248637957865064
0.46219146920598997	0.7357269754756571
0.46265389184796385	0.7080512846193252
0.46311677714386845	0.6868867446110422
0.46358012555658895	0.7267576041022918
0.4640439375494734	0.7173606892201513
0.4645082135863336	0.7104561253132547
0.4649729541314457	0.7548627982501268
0.46543815964955115	0.7706501613363412
0.4659038306058555	0.7166768940198025
0.4663699674660288	0.7056006477943282
0.46683657069620843	0.8172883099370631
0.46730364076299763	0.7646950235382132
0.4677711781334667	0.7421130162094416
0.4682391832751533	0.8352118107322544
0.46870765665606223	0.7738889161778283
0.4691765987446669	0.7675587867234799
0.46964601000990913	0.7723297212830357
0.47011589092119993	0.8084049417020207
0.4705862419484201	0.8287799139508117
0.4710570635619215	0.8902858359690777
0.47152835623252637	0.8084925201374668
0.47200012043152634	0.7744853509453713
0.47247235663068665	0.7623550395458624
0.4729450653022427	0.8718752503836514
0.4734182469189028	0.8718264274603268
0.4738919019538495	0.8376498742330627
0.4743660308807381	0.8327915187455742
0.4748406341736976	0.7932322723126372
0.4753157123073305	0.8012788369575978
0.47579126575671526	0.8734798786133867
0.47626729499740517	0.8688876308488545
0.47674380050542986	0.8635715117965459
0.47722078275729535	0.8441077547647573
0.47769824222998314	0.8066366275341478
0.47817617940095264	0.8200375862204385
0.47865459474814054	0.9008464702402399
0.47913348874996325	0.9070369289519157
0.4796128618853155	0.8534507184910498
0.4800927146335692	0.8845264270846268
0.480573047474578	0.8686473880619501
0.4810538608886736	0.9174018721795497
0.4815351553566694	0.8902138582689126
0.48201693135986157	0.8739531054593241
0.48249918938002545	0.9074947703045033
0.48298192989941835	0.90075375468105
0.48346515340078067	0.9467364658300463
0.4839488603673369	0.9815999412192836
0.4844330512827943	0.9890238030547859
0.4849177266313433	0.9194205625459656
0.48540288689765926	0.9380010912184777
0.4858885325669022	1.0886425542226181
0.48637466412471847	1.224746355778165
0.48686128205723933	1.0334487715743002
0.4873483868510826	1.1533614147755316
0.48783597899335396	1.0999158381739236
0.4883240589716447	1.0085371106482395
0.48881262727403474	1.0714672690386138
0.48930168438909233	1.1711771793452075
0.4897912308058759	0.947974178761617
0.4902812670139312	1.010484149656249
0.4907717935032936	1.06660992735489
0.4912628107644906	1.0805951939379292
0.49175431928853935	1.0741663529847576
0.4922463195669482	1.3226091366131396
0.4927388120917177	1.0564868898070428
0.4932317973553405	1.041400204217085
0.49372527585080195	1.0925948889492516
0.4942192480715806	1.2392174546137606
0.49471371451164753	1.0452185441577528
0.4952086756654701	1.0212211346376514
0.49570413202801017	1.2491316769649994
0.4962000840947228	1.0564244457684364
0.49669653236156114	1.1168112576780878
0.4971934773249736	1.1089608577788617
0.4976909194819041	1.0903375093564482
0.4981888593297956	1.2923054650808168
0.4986872973665883	1.3462652761675573
0.4991862340907205	1.1925112942271798
0.49968567000112835	1.1829588240428095
0.5001856055972473	1.2863751561484076
0.5006860413790132	1.2966518361137298
0.5011869778468626	1.3577396194678821
0.5016884155017322	1.4325866172829438
0.5021903548450583	1.306662495540255
0.5026927963787806	1.2276685128472642
0.5031957406053418	1.177751939691448
0.5036991880276857	1.262707627471114
0.5042031391492598	1.575825290627466
0.5047075944740148	1.2145053773715688
0.5052125545064062	1.3483642768193498
0.5057180197513941	1.2073364758235845
0.5062239907144432	1.2043028574137773
0.5067304679015254	1.3317694764567365
0.507237451819119	1.297530315513105
0.5077449429742066	1.3193954607246259
0.5082529418742787	1.590919279246345
0.5087614490273339	1.418933426155068
0.5092704649418801	1.2812385944275888
0.5097799901269346	1.3382661531953
0.510290025092022	1.4027812136678213
0.5108005703471767	1.4552673371383824
0.5113116264029444	1.4088140528696975
0.5118231937703809	1.3430934515625954
0.512335272961053	1.44304468336532
0.5128478644870411	1.6480202050098758
0.5133609688609372	1.450117109108045
0.513874586595845	1.4573731112466668
0.5143887182053819	1.593659249771712
0.5149033642036793	1.5201221128159268
0.5154185251053843	1.6470969730537823
0.5159342014256577	1.4294013821311922
0.5164503936801753	1.5794482007617523
0.5169671023851292	2.0426509518736147
0.517484328057228	2.21253637442396
0.5180020712136988	1.5683782386753236
0.5185203323722845	2.1724111291951442
0.5190391120512446	1.5116080081964347
0.5195584107693598	1.6813077282259876
0.5200782290459294	1.5465389906864133
0.5205985674007715	1.7139592478823726
0.5211194263542245	1.698856267514819
0.5216408064271467	1.5645802910737345
0.5221627081409191	1.4621357645161495
0.5226851320174436	1.6042613140789215
0.5232080785791434	1.7044430958528682
0.5237315483489658	1.5491073233903891
0.5242555418503797	1.4435730769737078
0.524780059607379	1.5195676414471495
0.5253051021444817	1.5125604823399217
0.5258306699867299	1.5559970677248025
0.5263567636596922	1.807327786226662
0.5268833836894625	2.3754784414034575
0.52741053060266	1.8343474090910035
0.5279382049264315	1.633811336785798
0.5284664071884522	1.6363868971254547
0.5289951379169242	1.4729563039952813
0.5295243976405782	1.6224674286665148
0.5300541868886742	1.7243810041606351
0.5305845061910004	1.4717329706415405
0.5311153560778772	1.5373694379885308
0.5316467370801545	1.553957689005877
0.5321786497292134	1.5926293794913062
0.5327110945569662	1.8990597990264468
0.5332440720958576	2.0303960054106818
0.5337775828788651	1.704656930298444
0.5343116274395	1.7493619246906413
0.5348462063118069	1.6869925441957607
0.5353813200303648	1.5944675721483166
0.5359169691302864	1.5430097912495684
0.5364531541472214	1.6570411300311176
0.5369898756173559	1.8428568856556597
0.5375271340774115	1.8977199018321855
0.5380649300646455	1.6450238606010599
0.5386032641168543	1.7281851799504606
0.5391421367723718	1.726896651110034
0.5396815485700714	1.9686648463878238
0.5402215000493653	1.8272444441628843
0.5407619917502043	2.1891345138829146
0.5413030242130794	1.8330048809052475
0.5418445979790236	1.7915517232207778
0.5423867135896113	1.7956290160231267
0.5429293715869572	1.9861149214627025
0.54347257251372	1.9453109147178345
0.5440163169131009	1.804021037604763
0.5445606053288436	1.8291987020311518
0.5451054383052366	1.9420651945199627
0.5456508163871133	1.9041681831677584
0.5461967401198523	1.8011677038594704
0.546743210049377	1.8669252910135368
0.5472902267221579	1.8387104892145245
0.5478377906852105	2.0719752919831276
0.5483859024860989	1.8034043965816435
0.5489345626729356	1.9728953837991596
0.5494837717943807	1.9050416118396125
0.5500335303996434	1.9264816389308212
0.5505838390384823	1.8959797841454562
0.5511346982612062	2.0087240300568148
0.5516861086186748	1.9422511579393686
0.5522380706622974	1.8818547400738703
0.5527905849440365	1.9768798588086878
0.5533436520164067	1.9508745495712612
0.5538972724324751	1.9143027694555164
0.5544514467458623	1.873356425775579
0.555006175510742	1.9150483471865247
0.5555614592818432	1.9638878496536254
0.5561172986144503	2.004405977361328
0.5566736940644024	2.0873795585763246
0.5572306461880944	2.10021799286689
0.5577881555424792	2.0415178815236614
0.5583462226850665	2.0483301873537623
0.5589048481739226	2.414082150150849
0.559464032567673	2.1671004168870245
0.5600237764255027	2.2071603633482213
0.5605840803071561	2.127174429291978
0.5611449447729366	1.9872632706506475
0.5617063703837083	2.2194209673925
0.562268357700897	2.1438067116412336
0.5628309072864899	2.1035717762763273
0.5633940197030369	2.0737197755462295
0.5639576955136506	2.115735186752068
0.5645219352820062	2.1437882658794227
0.5650867395723448	2.1286685808645887
0.56565210894947	2.2076914415333215
0.5662180439787519	2.32849966828598
0.5667845452261248	2.2086440731191055
0.5673516132580892	2.1244951637454244
0.567919248641714	2.1435592545395163
0.5684874519446355	2.2276719651693027
0.5690562237350564	2.2844076476119
0.5696255645817485	2.178368217436382
0.5701954750540529	2.3397419645937605
0.5707659557218792	2.3611037694745307
0.5713370071557086	2.399292531031541
0.5719086299265925	2.252319861409845
0.5724808246061537	2.1750840995533105
0.5730535917665868	2.237807057681774
0.5736269319806598	2.2339055193783786
0.5742008458217132	2.2407091241129637
0.5747753338636598	2.3036817883766525
0.5753503966809884	2.427666370594086
0.5759260348487619	2.337883278259319
0.5765022489426174	2.3499012937151433
0.5770790395387698	2.285475695442155
0.5776564072140103	2.314223427108556
0.5782343525457061	2.45142306932992
0.5788128761118029	2.458039346365495
0.5793919784908237	2.440227121091572
0.5799716602618716	2.349947772224766
0.580551922004628	2.4076645164499815
0.5811327642993542	2.4194328709901645
0.5817141877268941	2.4261383725978174
0.5822961928686701	2.3630602005914505
0.5828787803066863	2.3825942588135174
0.5834619506235312	2.452199521022857
0.584045704402376	2.442094351129542
0.5846300422269735	2.4258294568095335
0.5852149646816619	2.531747152105486
0.5858004723513647	2.677450969361225
0.5863865658215887	2.569261091211043
0.5869732456784271	2.593083910615407
0.58756051250856	2.498357192225054
0.5881483668992539	2.537440295961891
0.5887368094383639	2.8049912325577524
0.5893258407143325	3.0520211041236163
0.5899154613161908	3.1013611455023082
0.5905056718335588	2.641971468942729
0.5910964728566486	2.5919872344712753
0.5916878649762615	2.6762715579969454
0.5922798487837877	2.668642161795986
0.5928724248712117	2.7589610629788432
0.5934655938311096	2.638990790827977
0.5940593562566506	2.7133974005629375
0.5946537127415977	2.6710406175464945
0.595248663880307	2.75875817427356
0.5958442102677299	2.73157433843155
0.596440352499413	2.71507218504749
0.5970370911714984	2.690529628021524
0.5976344268807242	2.789046723485834
0.5982323602244267	2.7987440103868138
0.5988308918005392	2.841170929660401
0.5994300222075923	2.795391444211411
0.6000297520447171	2.799359000673008
0.6006300819116445	2.9123714481518532
0.601231012408704	2.946144234871181
0.6018325441368255	2.913930706090033
0.602434677697542	2.9806869581428566
0.603037413692987	2.9944100376588807
0.6036407527258955	2.840785235859371
0.604244695399606	2.869774014361718
0.604849242318063	2.8571266927745462
0.6054543940858126	2.9214776869530947
0.6060601513080063	2.947077752161465
0.6066665145904023	3.0905958345391027
0.6072734845393637	2.9076551203973047
0.6078810617618597	2.973744317548682
0.6084892468654683	3.0924028173661346
0.6090980404583743	3.051934445560823
0.6097074431493715	3.0578213115741737
0.6103174555478624	3.1250853219271866
0.6109280782638608	3.1682109661264612
0.6115393119079889	3.0772383716590306
0.6121511570914798	3.274681679907736
0.6127636144261768	3.203192512367846
0.613376684524539	3.1728389817685927
0.6139903679996386	3.4721351044574615
0.6146046654651575	3.257543892379739
0.6152195775353918	3.2068783540536874
0.6158351048252554	3.442993938174373
0.6164512479502757	3.5492156464826023
0.6170680075265945	3.506066693021284
0.6176853841709726	3.3131324494163596
0.6183033785007851	3.2331703149174533
0.6189219911340269	3.308147880061632
0.6195412226893128	3.4511421115185352
0.620161073785873	3.359738217798623
0.6207815450435586	3.268645511801561
0.6214026370828417	3.4430448694186904
0.6220243505248119	3.4702199698803335
0.6226466859911842	3.3769291421223397
0.623269644104295	3.575667751209504
0.6238932254871006	3.4286402897301045
0.6245174307631836	3.6659365808531623
0.6251422605567513	3.5974153063442547
0.6257677154926308	3.761076983406278
0.6263937961962773	3.5959516003772554
0.6270205032937723	3.5346020339723028
0.6276478374118228	3.6379714896487605
0.6282757991777632	3.6476653412060327
0.628904389219554	3.5679972793965646
0.6295336081657863	3.6868654723540004
0.6301634566456801	3.679870587549733
0.6307939352890827	3.604360924127378
0.6314250447264722	3.6174395123439433
0.6320567855889603	3.8475092252460605
0.6326891585082867	3.669990383605335
0.6333221641168254	3.621387134596405
0.6339558030475816	3.8163515764803373
0.6345900759341917	3.7351337506218556
0.6352249834109313	3.652335196669639
0.6358605261127075	3.780530288448675
0.6364967046750625	3.857885623336456
0.6371335197341738	3.7338007666533155
0.637770971926857	3.734244259579932
0.6384090618905663	3.8117817305980464
0.6390477902633923	3.7795544956995832
0.6396871576840633	3.8593185462522883
0.6403271647919441	4.036234166817664
0.6409678122270408	3.920173701899733
0.6416091006300038	3.983224918829851
0.6422510306421207	4.108933335102682
0.6428936029053213	3.839180871782614
0.6435368180621792	4.010175487833335
0.6441806767559093	4.208089910770654
0.6448251796303683	3.9658144200871592
0.6454703273300602	3.9761718678944185
0.6461161205001344	4.064100115161838
0.6467625597863836	4.207443051073312
0.6474096458352471	4.113091776457699
0.6480573792938111	4.057806312255811
0.6487057608098072	4.068574892591734
0.6493547910316176	4.299150281349185
0.6500044706082714	4.54135268842158
0.650654800189451	4.175233647073728
0.6513057804254873	4.083601521468575
0.6519574119673563	4.1289236883028195
0.6526096954666919	4.1092467357309514
0.6532626315757775	4.194831086342174
0.6539162209475479	4.170111437780162
0.6545704642355943	4.256638213839006
0.6552253620941589	4.343066563792383
0.6558809151781397	4.554498961890531
0.656537124143091	5.3242442597934065
0.65719398964522	4.445030994722605
