# Wavelength(microm)	F_planet(BB)/F_star
0.3653951025046079	0.03218489433364085
0.36576068036556375	0.03059299600308297
0.3661266239872305	0.030240204819281642
0.3664929337355513	0.033109341630781004
0.36685960997683714	0.037468235787228514
0.3672266530777639	0.034207139655660745
0.367594063405374	0.03179127581862549
0.36796184132707804	0.03672351983866789
0.36832998721065424	0.04195704381409038
0.36869850142424837	0.04081952724216105
0.36906738433637487	0.041446911315285155
0.3694366363159162	0.03305291596771958
0.3698062577321236	0.03503309172948045
0.37017624895461987	0.03404894166536191
0.370546610353396	0.047223523201911206
0.3709173422988131	0.048208551657703956
0.3712884451616033	0.03757741171623774
0.3716599193128703	0.034397056432594546
0.3720317651240883	0.05602644916904919
0.3724039829671021	0.056364196619615343
0.37277657321412927	0.04189254180915762
0.37314953623776065	0.05134140143818391
0.3735228724109598	0.06292562585892503
0.37389658210706284	0.062285642289347014
0.3742706656997787	0.0447295578785073
0.3746451235631912	0.07244819836619291
0.37501995607175836	0.0785355742725826
0.3753951636003123	0.04355333334144825
0.37577074652406117	0.04196410728524475
0.376146705218588	0.04629066119730507
0.37652304005985093	0.04706557707768036
0.3768997514241862	0.053052064178339575
0.37727683968830467	0.04646294239249738
0.3776543052292933	0.04290281611845691
0.37803214842461885	0.03747604925008154
0.37841036965212516	0.035569742834645875
0.3787889692900325	0.044771850496875584
0.3791679477169404	0.052083812514268385
0.379547305311827	0.05278005731643988
0.3799270424540503	0.05879658062797657
0.380307159523348	0.04709013137961922
0.3806876568998369	0.04596473986836552
0.3810685349640144	0.045940363083126934
0.3814497940967586	0.04862459140764442
0.38183143467932895	0.05622962772048808
0.3822134570933656	0.0714041872845837
0.38259586172089083	0.0841971353111636
0.38297864894430983	0.07777513588690722
0.3833618191464097	0.09972343295166991
0.3837453727103603	0.0978402045210472
0.3841293100197161	0.07919426581904984
0.384513631458414	0.06503979284654719
0.38489833741077456	0.06211854867866453
0.3852834282615044	0.06134800392625311
0.38566890439569507	0.07133177151193375
0.3860547661988226	0.08281968476478095
0.3864410140567483	0.07327339553713592
0.38682764835572003	0.07714641479707643
0.38721466948237254	0.0838638758379454
0.38760207782372696	0.07625459724152268
0.38798987376719146	0.07502807613480308
0.38837805770056205	0.0756868475573266
0.38876663001202283	0.07521432364885863
0.38915559109014614	0.06846924537977707
0.38954494132389356	0.0548735111627473
0.3899346811026145	0.05676986645305718
0.3903248108160484	0.060431830265729326
0.3907153308543251	0.06328702184486218
0.39110624160796537	0.05343759125267058
0.3914975434678802	0.050842557981907024
0.3918892368253715	0.058279097395836484
0.39228132207213195	0.07159508950580902
0.3926737996002461	0.06873825304248642
0.39306666980219274	0.1285978668209142
0.39345993307084226	0.2584908799566823
0.39385358979945745	0.12850153112832527
0.3942476403816957	0.07054492438094331
0.3946420852116072	0.06474365076789343
0.39503692468363627	0.06547660181421529
0.3954321591926224	0.056297578988151346
0.3958277891338011	0.060546907621553236
0.3962238149028023	0.06902121812337103
0.3966202368956511	0.11812743761314103
0.3970170555087703	0.2573154177598425
0.3974142711389785	0.10886277663005084
0.39781188418349056	0.06393832625033498
0.3982098950399201	0.054764619458721596
0.3986083041062777	0.05835946415326177
0.39900711178097215	0.05140394149346802
0.3994063184628117	0.05417019258439002
0.39980592455100306	0.05966568472654834
0.40020593044515235	0.05305795800578726
0.4006063365452655	0.0588833778377771
0.4010071432517482	0.05200768163465026
0.4014083509654077	0.05479926282563163
0.4018099600874517	0.05327056964915672
0.4022119710194891	0.055393408874668
0.40261438416353124	0.05905138277848279
0.40301719992199064	0.059573526817438265
0.40342041869768314	0.06835604897919866
0.40382404089382873	0.05847988156259714
0.40422806691404894	0.05654993508803452
0.40463249716236893	0.0704032677854879
0.40503733204321946	0.056228013776587114
0.4054425719614362	0.05903627389888947
0.40584821732225845	0.06223571880948717
0.406254268531332	0.06145843940016176
0.40666072599470804	0.07473681810533603
0.40706759011884386	0.06659224882386243
0.40747486131060406	0.07089952786573209
0.4078825399772598	0.0705419393948546
0.4082906265264887	0.0638049052007667
0.40869912136637737	0.06509593371100353
0.40910802490542203	0.057669251359402963
0.4095173375525259	0.06029855407986695
0.40992705971700066	0.07447017142015881
0.41033719180856965	0.08545690397890636
0.41074773423736516	0.0711710349816813
0.41115868741392897	0.0648314150890298
0.4115700517492145	0.06593427605968417
0.41198182765458635	0.06684509537659536
0.41239401554182037	0.066028439284252
0.41280661582310413	0.07029463369686755
0.4132196289110381	0.07915228488520384
0.41363305521863547	0.0745015682338445
0.41404689515932186	0.06907251131405959
0.41446114914693805	0.07416428845670653
0.4148758175957384	0.07635116075838752
0.41529090092039056	0.07883609963977144
0.4157063995359777	0.07835292365357785
0.41612231385799897	0.07291054580178408
0.4165386443023692	0.07118163029183487
0.41695539128541836	0.0750100164986138
0.4173725552238928	0.08770089594547668
0.41779013653495684	0.08982042889235223
0.41820813563619214	0.0833614167447177
0.41862655294559853	0.07955474580058917
0.4190453888815931	0.08600823904586997
0.4194646438630111	0.0814494775333692
0.419884318309108	0.09764709406614556
0.4203044126395589	0.09720323401236802
0.4207249272744568	0.08579102258977768
0.4211458626343166	0.07921161990583876
0.421567219140075	0.08654497828328074
0.42198899721308825	0.0886914676816562
0.42241119727513277	0.09332609775561346
0.4228338197484091	0.09988314881297278
0.42325686505554083	0.08783653443545089
0.423680333619573	0.0943622177111127
0.42410422586397456	0.09892739732227315
0.4245285422126373	0.08983859788711149
0.4249532830898771	0.10866183353325498
0.4253784489204354	0.09590978630414901
0.42580404012947815	0.09311572728083223
0.42623005714259626	0.10528773105473917
0.4266565003858075	0.09918761318401233
0.4270833702855548	0.11218538052499896
0.4275106672687079	0.12967913573043935
0.42793839176256293	0.10669082838094897
0.4283665441948454	0.11363104976881867
0.42879512499370814	0.1192442382750997
0.4292241345877311	0.1224842656703991
0.4296535734059238	0.12706819665053165
0.4300834418777262	0.17351096689768225
0.4305137404330073	0.17403727213081735
0.4309444695020643	0.1979542200932445
0.4313756295156262	0.14861787894780432
0.43180722090485346	0.09906823417148551
0.4322392441013378	0.10240598843932922
0.43267169953710305	0.15680342394347216
0.4331045876446034	0.10619083138884527
0.43353790885672777	0.10699139878584005
0.43397166360679784	0.13244077316909697
0.4344058523285671	0.1363125627970929
0.4348404754562242	0.11531284122442442
0.4352755334243927	0.12596041658699153
0.4357110266681317	0.11370052719558414
0.4361469556229332	0.11023811527751638
0.4365833207247264	0.10768691942250927
0.4370201224098773	0.113770239304169
0.43745736111518657	0.12077828477486584
0.43789503727789286	0.12037154263973597
0.4383331513356728	0.12691930236527474
0.4387717037266415	0.148809832654724
0.43921069488935105	0.127655706296247
0.4396501252627919	0.12863564084858176
0.4400899952863943	0.12896221780483205
0.4405303054000284	0.1319968587342791
0.44097105604400455	0.1258868372606727
0.44141224765907355	0.1156459022049651
0.4418538806864275	0.13373137689519668
0.44229595556769846	0.12408020899639591
0.44273847274496153	0.12097184585846972
0.44318143266073473	0.12353349714769399
0.4436248357579766	0.12442006305750805
0.4440686824800909	0.12428539049274974
0.4445129732709252	0.12764469659249839
0.44495770857476963	0.12752416075854933
0.44540288883635953	0.13057787196020787
0.44584851450087576	0.14775115537244932
0.44629458601394356	0.14376839273563236
0.4467411038216344	0.13114723589186264
0.44718806837046604	0.13065240076911308
0.4476354801074035	0.12106639239353134
0.4480833394798593	0.13189369038516927
0.4485316469356919	0.12785963845743578
0.44898040292320845	0.13438109156667558
0.44942960789116476	0.13148715238116282
0.4498792622887662	0.13231608349791232
0.4503293665656675	0.1259935884659057
0.4507799211719727	0.11919675466099523
0.45123092655823627	0.12389642189327195
0.45168238317546366	0.13386700029480988
0.45213429147511197	0.13185507170232305
0.45258665190909014	0.1408481314245725
0.45303946492975733	0.14919994614701
0.4534927309899271	0.1479439845790752
0.45394645054286636	0.14305321420965095
0.4544006240422936	0.13928081110046248
0.4548552519423825	0.1479416433653087
0.4553103346977615	0.1421603303645286
0.4557658727635125	0.14850728573151784
0.4562218665951746	0.13453892012070195
0.4566783166487416	0.14299827885406013
0.45713522338066287	0.14162667703517484
0.45759258724784574	0.14817689553268365
0.4580504087076553	0.1505679039385787
0.4585086882179117	0.15980965706125946
0.4589674262368935	0.1529005572822246
0.4594266232233395	0.15773030178846206
0.4598862796364471	0.15960369646109066
0.46034639593587284	0.1610550045461747
0.4608069725817323	0.15337566601002517
0.4612680100346033	0.15871537104442246
0.46172950875552343	0.16008188636071266
0.46219146920598997	0.1624016689640352
0.46265389184796385	0.15773077670092409
0.46311677714386845	0.1566520004289005
0.46358012555658895	0.1624578968827583
0.4640439375494734	0.15955224761095593
0.4645082135863336	0.15891110334855044
0.4649729541314457	0.1667346418306893
0.46543815964955115	0.17064667159231406
0.4659038306058555	0.16302044471246827
0.4663699674660288	0.16108659147891322
0.46683657069620843	0.18139934659316026
0.46730364076299763	0.17256286814199787
0.4677711781334667	0.167642754837463
0.4682391832751533	0.18324801546637456
0.46870765665606223	0.17450478592664978
0.4691765987446669	0.17393744966890018
0.46964601000990913	0.1792304074630591
0.47011589092119993	0.1865062441383991
0.4705862419484201	0.18687728605905976
0.4710570635619215	0.19761518719616442
0.47152835623252637	0.1900081215594136
0.47200012043152634	0.17951660803398067
0.47247235663068665	0.17699418059349706
0.4729450653022427	0.19462112982091034
0.4734182469189028	0.19666256888083147
0.4738919019538495	0.190724863419631
0.4743660308807381	0.18993938663076124
0.4748406341736976	0.1843203388921041
0.4753157123073305	0.1870809529413768
0.47579126575671526	0.19914627446197508
0.47626729499740517	0.1979355041944314
0.47674380050542986	0.19971396796381524
0.47722078275729535	0.19515221506954905
0.47769824222998314	0.19032929436277218
0.47817617940095264	0.19374093224855285
0.47865459474814054	0.20763216371173748
0.47913348874996325	0.20926023337592675
0.4796128618853155	0.2019043373608572
0.4800927146335692	0.20638535338079994
0.480573047474578	0.20655222711564497
0.4810538608886736	0.21562910215993294
0.4815351553566694	0.21125327508120614
0.48201693135986157	0.2088991455142618
0.48249918938002545	0.2166233456618313
0.48298192989941835	0.21379427733118245
0.48346515340078067	0.22105458492032146
0.4839488603673369	0.230241460168515
0.4844330512827943	0.2320870839443651
0.4849177266313433	0.22467065269337466
0.48540288689765926	0.2307607677160006
0.4858885325669022	0.2793266515759934
0.48637466412471847	0.3248806608357652
0.48686128205723933	0.2560916137856265
0.4873483868510826	0.2664592050753881
0.48783597899335396	0.2557057050350568
0.4883240589716447	0.24098004746853144
0.48881262727403474	0.25129629549233273
0.48930168438909233	0.2673345050531186
0.4897912308058759	0.23256798359706465
0.4902812670139312	0.24450140312066895
0.4907717935032936	0.2544196349678169
0.4912628107644906	0.2580188391390363
0.49175431928853935	0.2570914350676483
0.4922463195669482	0.2892414488773429
0.4927388120917177	0.257264462469261
0.4932317973553405	0.2539692842260245
0.49372527585080195	0.2624370091173955
0.4942192480715806	0.2840109466761887
0.49471371451164753	0.25733107798328464
0.4952086756654701	0.25248057441158317
0.49570413202801017	0.2873254290837292
0.4962000840947228	0.2576089653025464
0.49669653236156114	0.2686898785560628
0.4971934773249736	0.26971703828514537
0.4976909194819041	0.2668542025209495
0.4981888593297956	0.3030158348473912
0.4986872973665883	0.31334450805665803
0.4991862340907205	0.28557314442051374
0.49968567000112835	0.284167640998906
0.5001856055972473	0.30281909888783226
0.5006860413790132	0.3056301393063673
0.5011869778468626	0.30940565314285834
0.5016884155017322	0.3302710640464694
0.5021903548450583	0.3105260745505697
0.5026927963787806	0.2967321077220327
0.5031957406053418	0.29030333832466276
0.5036991880276857	0.30734505710118465
0.5042031391492598	0.3582258117118696
0.5047075944740148	0.29407638885288034
0.5052125545064062	0.3160022643064137
0.5057180197513941	0.2964433738264622
0.5062239907144432	0.29632036856958477
0.5067304679015254	0.316923872835862
0.507237451819119	0.31338948306485503
0.5077449429742066	0.3198839963773455
0.5082529418742787	0.365048508849435
0.5087614490273339	0.3341487954701474
0.5092704649418801	0.3156176829127514
0.5097799901269346	0.3241028366520041
0.510290025092022	0.3391555693826895
0.5108005703471767	0.34630535983687827
0.5113116264029444	0.33571609402673214
0.5118231937703809	0.3294913601839373
0.512335272961053	0.34341068011518383
0.5128478644870411	0.3766597237205885
0.5133609688609372	0.3519736272619921
0.513874586595845	0.3552695028046867
0.5143887182053819	0.3754107175817416
0.5149033642036793	0.3605013745696907
0.5154185251053843	0.3817384275412463
0.5159342014256577	0.3541016635791184
0.5164503936801753	0.3751710766822302
0.5169671023851292	0.43884600376252153
0.517484328057228	0.4492504080014171
0.5180020712136988	0.36265369613155496
0.5185203323722845	0.46254963225826035
0.5190391120512446	0.379343138830694
0.5195584107693598	0.4060177821262539
0.5200782290459294	0.38975429712883214
0.5205985674007715	0.40338717081740405
0.5211194263542245	0.396604824824563
0.5216408064271467	0.3982081661594464
0.5221627081409191	0.3793207820386806
0.5226851320174436	0.4015721876560441
0.5232080785791434	0.42359807073425865
0.5237315483489658	0.407566950057006
0.5242555418503797	0.3849823906098859
0.524780059607379	0.39877144137282433
0.5253051021444817	0.3981039680329834
0.5258306699867299	0.40869308644402286
0.5263567636596922	0.4582236156370777
0.5268833836894625	0.5299801197957695
0.52741053060266	0.4487904316480983
0.5279382049264315	0.4326896281255795
0.5284664071884522	0.4309613468100393
0.5289951379169242	0.39897939791439047
0.5295243976405782	0.42901993821517276
0.5300541868886742	0.4467584933074044
0.5305845061910004	0.4046305748626938
0.5311153560778772	0.42005211312527874
0.5316467370801545	0.4290512372382595
0.5321786497292134	0.4299418735214495
0.5327110945569662	0.47600226458871264
0.5332440720958576	0.5037178763745108
0.5337775828788651	0.4696157459875814
0.5343116274395	0.4623110531080574
0.5348462063118069	0.45472170748491175
0.5353813200303648	0.43823903635779743
0.5359169691302864	0.4296875922933225
0.5364531541472214	0.4548570040323085
0.5369898756173559	0.4814686611783036
0.5375271340774115	0.4820273705146738
0.5380649300646455	0.4565773575862118
0.5386032641168543	0.4693315275102076
0.5391421367723718	0.4694493163461151
0.5396815485700714	0.5044504413331625
0.5402215000493653	0.4894034682900427
0.5407619917502043	0.5511839303928472
0.5413030242130794	0.4988831030918871
0.5418445979790236	0.49303352618639285
0.5423867135896113	0.4951087679354041
0.5429293715869572	0.5190591697099904
0.54347257251372	0.5112470975029709
0.5440163169131009	0.494436768285784
0.5445606053288436	0.5001466721196421
0.5451054383052366	0.5180730022756204
0.5456508163871133	0.5162177758934762
0.5461967401198523	0.5006125842452394
0.546743210049377	0.520050409512643
0.5472902267221579	0.5120097963434536
0.5478377906852105	0.5632235842119815
0.5483859024860989	0.5078433748020208
0.5489345626729356	0.5471500091289002
0.5494837717943807	0.5391734165760113
0.5500335303996434	0.5393071364918489
0.5505838390384823	0.5334797709274632
0.5511346982612062	0.557787131951805
0.5516861086186748	0.5438644546346196
0.5522380706622974	0.5364287907173214
0.5527905849440365	0.5582557922257668
0.5533436520164067	0.5525344718198015
0.5538972724324751	0.5502024728938565
0.5544514467458623	0.5407400363520176
0.555006175510742	0.5507123703498983
0.5555614592818432	0.5639238309904111
0.5561172986144503	0.5741509810271005
0.5566736940644024	0.5913577044379187
0.5572306461880944	0.5934571900659878
0.5577881555424792	0.5874892646234465
0.5583462226850665	0.585738282532589
0.5589048481739226	0.6517899134300449
0.559464032567673	0.6121731371894541
0.5600237764255027	0.625538531207962
0.5605840803071561	0.6123863454170106
0.5611449447729366	0.5825814100026071
0.5617063703837083	0.6286315368395609
0.562268357700897	0.6179977388595458
0.5628309072864899	0.610508473893927
0.5633940197030369	0.6080461947563457
0.5639576955136506	0.6191696169621262
0.5645219352820062	0.6256052419218293
0.5650867395723448	0.6223229306949298
0.56565210894947	0.6486741388084972
0.5662180439787519	0.6736491736369596
0.5667845452261248	0.6528178100122255
0.5673516132580892	0.6289907717720387
0.567919248641714	0.638233414154944
0.5684874519446355	0.6602024571073241
0.5690562237350564	0.6703999218584362
0.5696255645817485	0.6484487103958848
0.5701954750540529	0.6799631127672893
0.5707659557218792	0.6895668557537016
0.5713370071557086	0.7002370476972481
0.5719086299265925	0.6707326226721582
0.5724808246061537	0.6549471270969313
0.5730535917665868	0.6663886105165474
0.5736269319806598	0.6695303202481574
0.5742008458217132	0.671140660238861
0.5747753338636598	0.688931426988229
0.5753503966809884	0.7243782417372205
0.5759260348487619	0.7005153152019925
0.5765022489426174	0.7053038062710677
0.5770790395387698	0.6930321369834962
0.5776564072140103	0.7008366093853211
0.5782343525457061	0.7256948355066332
0.5788128761118029	0.7292634245614579
0.5793919784908237	0.7330068465526024
0.5799716602618716	0.7163038621598851
0.580551922004628	0.7300432005932922
0.5811327642993542	0.7337889594349932
0.5817141877268941	0.7382600073508915
0.5822961928686701	0.7273129649309755
0.5828787803066863	0.732072408561461
0.5834619506235312	0.748549465466819
0.584045704402376	0.7477480000891932
0.5846300422269735	0.7463968926035714
0.5852149646816619	0.7713982000365847
0.5858004723513647	0.8039403601684045
0.5863865658215887	0.7848648814571795
0.5869732456784271	0.7889727399318853
0.58756051250856	0.7713005058490016
0.5881483668992539	0.7794901648446735
0.5887368094383639	0.8258474028619393
0.5893258407143325	0.8524862966447668
0.5899154613161908	0.8675972220317463
0.5905056718335588	0.8088132418816377
0.5910964728566486	0.8046562969736324
0.5916878649762615	0.824552464586118
0.5922798487837877	0.8178893027313484
0.5928724248712117	0.8520777677485755
0.5934655938311096	0.8236667992743492
0.5940593562566506	0.8373579192244035
0.5946537127415977	0.8338923857285326
0.595248663880307	0.857489680895469
0.5958442102677299	0.8488296706167929
0.596440352499413	0.8488680572721595
0.5970370911714984	0.8470388834636706
0.5976344268807242	0.8732383426689292
0.5982323602244267	0.8733116983762272
0.5988308918005392	0.889289722803232
0.5994300222075923	0.8814817388296364
0.6000297520447171	0.8828548106966497
0.6006300819116445	0.9096665567903235
0.601231012408704	0.9226283944429916
0.6018325441368255	0.9143694670556445
0.602434677697542	0.9329055353879545
0.603037413692987	0.9466622866650583
0.6036407527258955	0.9049275503923098
0.604244695399606	0.9116291960118356
0.604849242318063	0.9143320720484984
0.6054543940858126	0.9328069396003958
0.6060601513080063	0.9377162613385592
0.6066665145904023	0.9690175126136414
0.6072734845393637	0.9346917690588572
0.6078810617618597	0.9522503875296828
0.6084892468654683	0.9802718881168379
0.6090980404583743	0.970245311557314
0.6097074431493715	0.9748939993330344
0.6103174555478624	0.9963319578026896
0.6109280782638608	1.0102220272224047
0.6115393119079889	0.9907655160161775
0.6121511570914798	1.0281193522603722
0.6127636144261768	1.0185125913290063
0.613376684524539	1.0250797721864866
0.6139903679996386	1.0873192999842394
0.6146046654651575	1.0498128217386962
0.6152195775353918	1.0351009593661356
0.6158351048252554	1.1004647795521638
0.6164512479502757	1.1081378075852535
0.6170680075265945	1.1058151661500426
0.6176853841709726	1.0718653684110795
0.6183033785007851	1.051046346889609
0.6189219911340269	1.0651358330836544
0.6195412226893128	1.107490847762756
0.620161073785873	1.0828865701202695
0.6207815450435586	1.0673120640492526
0.6214026370828417	1.1033457546485264
0.6220243505248119	1.1212808780562755
0.6226466859911842	1.0959459067647783
0.623269644104295	1.1495443850195688
0.6238932254871006	1.1281560019837926
0.6245174307631836	1.1834465819618687
0.6251422605567513	1.172751682814735
0.6257677154926308	1.1961382670546583
0.6263937961962773	1.1620909371496808
0.6270205032937723	1.154735797713273
0.6276478374118228	1.1844274877385554
0.6282757991777632	1.193245620240534
0.628904389219554	1.1739818298349902
0.6295336081657863	1.2002249793750177
0.6301634566456801	1.2090757392143376
0.6307939352890827	1.189784437018544
0.6314250447264722	1.1931493240253228
0.6320567855889603	1.260470768278437
0.6326891585082867	1.2145143753554495
0.6333221641168254	1.2061965980263805
0.6339558030475816	1.2560112151581864
0.6345900759341917	1.240539900422038
0.6352249834109313	1.2281767573180333
0.6358605261127075	1.2559737919789324
0.6364967046750625	1.2766837128350366
0.6371335197341738	1.2524307085736976
0.637770971926857	1.2533801220113128
0.6384090618905663	1.2755231387419197
0.6390477902633923	1.2683287456367287
0.6396871576840633	1.2904970792082187
0.6403271647919441	1.3349865099667977
0.6409678122270408	1.3172664175210538
0.6416091006300038	1.336868392493827
0.6422510306421207	1.3651307327526832
0.6428936029053213	1.3021319355949577
0.6435368180621792	1.350293580945306
0.6441806767559093	1.3837182311899774
0.6448251796303683	1.3419711527105385
0.6454703273300602	1.3481040787756464
0.6461161205001344	1.3742365305852962
0.6467625597863836	1.408632975914213
0.6474096458352471	1.3885146086757376
0.6480573792938111	1.3779752118751736
0.6487057608098072	1.3811628689484807
0.6493547910316176	1.445868234330177
0.6500044706082714	1.5053825511814003
0.650654800189451	1.4192595155308287
0.6513057804254873	1.4007338141291545
0.6519574119673563	1.423445241817542
0.6526096954666919	1.4153532934965736
0.6532626315757775	1.4408824060124819
