# Wavelength(microm)	F_planet(BB)/F_star
0.35353385115863967	0.00029940712929489783
0.35388756183564807	0.000294836675041004
0.3542416264002475	0.0002653503283614796
0.35459604520650223	0.000265481820079314
0.35495081860883215	0.00030965786023636236
0.3553059469620101	0.0003492887856428793
0.35566143062116456	0.0003239054066601463
0.3560172699417795	0.00032525268705522374
0.356373465279694	0.00035645110815095356
0.35673001699110324	0.0003878970772293503
0.3570869254325594	0.00041841429582623377
0.3574441909609705	0.0003992286860796688
0.35780181393360216	0.00041183555258471105
0.3581597947080773	0.00044582690241654435
0.3585181336423769	0.0005345609281852435
0.35887683109484053	0.0005027883614764136
0.3592358874241651	0.00042173176986588627
0.3595953029894069	0.0003641499323818906
0.3599550781499817	0.0003442292122776357
0.36031521326566457	0.00037263827847444436
0.3606757086965913	0.0004517288280627593
0.361036564803257	0.00047885537809516757
0.36139778194651695	0.0004518830216888386
0.36175936048758894	0.0004342058367162665
0.36212130078805094	0.00045382305412003415
0.3624836032098437	0.00040710256761685603
0.36284626811526954	0.0003790516274163108
0.36320929586699424	0.00045909846170882977
0.36357268682804506	0.0005290607565192261
0.3639364413618126	0.00045396133126136996
0.36430055983205223	0.00040730496843376866
0.364665042602882	0.0004710566339747933
0.36502989003878483	0.0005685712401092913
0.3653951025046079	0.0004229366748837021
0.36576068036556375	0.00040997910119110046
0.3661266239872305	0.00040953788394977337
0.3664929337355513	0.00044271998121312117
0.36685960997683714	0.0004926452017230717
0.3672266530777639	0.00046062755880497627
0.367594063405374	0.00043964441630924624
0.36796184132707804	0.0004974407377026568
0.36832998721065424	0.0005551245131299514
0.36869850142424837	0.0005530871988160837
0.36906738433637487	0.0005550278994228059
0.3694366363159162	0.00047230594173862644
0.3698062577321236	0.0005029146601391825
0.37017624895461987	0.00047796349169296865
0.370546610353396	0.000637317316067182
0.3709173422988131	0.0006310582388176309
0.3712884451616033	0.0005377953799909597
0.3716599193128703	0.00048222062977944203
0.3720317651240883	0.0006980639041613577
0.3724039829671021	0.0007099267082436359
0.37277657321412927	0.0005632132399443317
0.37314953623776065	0.0006764615809651288
0.3735228724109598	0.0008013659099666711
0.37389658210706284	0.0007613349301277331
0.3742706656997787	0.0005875891353966592
0.3746451235631912	0.000859698455408673
0.37501995607175836	0.0010028587906803137
0.3753951636003123	0.0006059637465982079
0.37577074652406117	0.000564432230439164
0.376146705218588	0.0006210630140729205
0.37652304005985093	0.0006172136366535187
0.3768997514241862	0.0007490636126899012
0.37727683968830467	0.000686186684482325
0.3776543052292933	0.0006143609537741638
0.37803214842461885	0.0005312500205248489
0.37841036965212516	0.000505463242161967
0.3787889692900325	0.0006106263057550427
0.3791679477169404	0.000696634359402055
0.379547305311827	0.0007399098304734206
0.3799270424540503	0.0008457540252074815
0.380307159523348	0.0006654334282347922
0.3806876568998369	0.0006265102883598937
0.3810685349640144	0.0006207669548404253
0.3814497940967586	0.0006586682718140786
0.38183143467932895	0.0007251052722272391
0.3822134570933656	0.0008653412152448136
0.38259586172089083	0.0009901470808726222
0.38297864894430983	0.0009765268266207502
0.3833618191464097	0.0012781505398384322
0.3837453727103603	0.0013394997305921342
0.3841293100197161	0.0010241082319465131
0.384513631458414	0.0008603394144748575
0.38489833741077456	0.0008038253010677962
0.3852834282615044	0.0007772939378516631
0.38566890439569507	0.0008891604141148233
0.3860547661988226	0.0010026907247772852
0.3864410140567483	0.000926546285723406
0.38682764835572003	0.0009640718183764831
0.38721466948237254	0.0010411668009026923
0.38760207782372696	0.000996702053354641
0.38798987376719146	0.0009662696633684035
0.38837805770056205	0.0010008684397622533
0.38876663001202283	0.0011334615695159137
0.38915559109014614	0.001102306368297715
0.38954494132389356	0.0008652430384713014
0.3899346811026145	0.0008527761216267039
0.3903248108160484	0.0008895734282204558
0.3907153308543251	0.0009412765963096576
0.39110624160796537	0.0008259944588188115
0.3914975434678802	0.0008042796571998789
0.3918892368253715	0.0008964275044637655
0.39228132207213195	0.0010418577570696732
0.3926737996002461	0.001034694324342842
0.39306666980219274	0.0018711649019395584
0.39345993307084226	0.004002072132496134
0.39385358979945745	0.0019494285847694542
0.3942476403816957	0.0010828739495326596
0.3946420852116072	0.0010070216679258644
0.39503692468363627	0.0010321664037173308
0.3954321591926224	0.0009180038908893403
0.3958277891338011	0.0009786031107355043
0.3962238149028023	0.0010933564693592546
0.3966202368956511	0.0018385949309837806
0.3970170555087703	0.004147794935159319
0.3974142711389785	0.0017496626839893189
0.39781188418349056	0.0010607019492732217
0.3982098950399201	0.0009292448014859018
0.3986083041062777	0.0009785439840063407
0.39900711178097215	0.0008836676748963685
0.3994063184628117	0.0009266556620377185
0.39980592455100306	0.0010113723323630155
0.40020593044515235	0.000921388643679788
0.4006063365452655	0.0010067507673216852
0.4010071432517482	0.0009078576059906568
0.4014083509654077	0.0009568328212214119
0.4018099600874517	0.0009369853486997193
0.4022119710194891	0.0009636802933008595
0.40261438416353124	0.0010300847854539399
0.40301719992199064	0.0010446098292336548
0.40342041869768314	0.0011537444973018902
0.40382404089382873	0.0010309765544080627
0.40422806691404894	0.0010040810803466915
0.40463249716236893	0.0011866705452701454
0.40503733204321946	0.0009987134100108654
0.4054425719614362	0.0010617701340243494
0.40584821732225845	0.0011100912269506645
0.406254268531332	0.001092504084376843
0.40666072599470804	0.0012787145873541627
0.40706759011884386	0.0011922165728385657
0.40747486131060406	0.0012506412201095023
0.4078825399772598	0.00127058654921786
0.4082906265264887	0.0011678670505875237
0.40869912136637737	0.0011960344869041948
0.40910802490542203	0.001088444679243882
0.4095173375525259	0.001149932090416558
0.40992705971700066	0.001445933637537721
0.41033719180856965	0.0017092226495684525
0.41074773423736516	0.0013823786398039328
0.41115868741392897	0.0012423493504719134
0.4115700517492145	0.0012475042316472155
0.41198182765458635	0.0012554318760161784
0.41239401554182037	0.0012482658517980994
0.41280661582310413	0.0013234270715539957
0.4132196289110381	0.0014584942679589086
0.41363305521863547	0.0013831624866463914
0.41404689515932186	0.0012950688227879885
0.41446114914693805	0.0013753606166026799
0.4148758175957384	0.0014271305362808274
0.41529090092039056	0.0014821982357179045
0.4157063995359777	0.001476050657743741
0.41612231385799897	0.00139927264039525
0.4165386443023692	0.0013688001731566924
0.41695539128541836	0.001436922041479979
0.4173725552238928	0.0016795482485626979
0.41779013653495684	0.0017017084847119595
0.41820813563619214	0.0015896550968914796
0.41862655294559853	0.0015346182672237184
0.4190453888815931	0.0016490846707359695
0.4194646438630111	0.0015748985447119799
0.419884318309108	0.0018345608901398681
0.4203044126395589	0.0018416601516934273
0.4207249272744568	0.0016947045347849984
0.4211458626343166	0.0015818770677560666
0.421567219140075	0.0016976628219773924
0.42198899721308825	0.0017611124428877029
0.42241119727513277	0.0018465973690384744
0.4228338197484091	0.0019442275709797034
0.42325686505554083	0.0017647185737964153
0.423680333619573	0.001884078971442229
0.42410422586397456	0.001963109572237504
0.4245285422126373	0.0018357616795220747
0.4249532830898771	0.002117795478498788
0.4253784489204354	0.0019088433917345347
0.42580404012947815	0.001880695147424037
0.42623005714259626	0.0020955993611663556
0.4266565003858075	0.0020280166951373484
0.4270833702855548	0.0022086370226401674
0.4275106672687079	0.0025042535294896493
0.42793839176256293	0.0021659306874611765
0.4283665441948454	0.00227701048165175
0.42879512499370814	0.0024207138903558196
0.4292241345877311	0.0024852347800796985
0.4296535734059238	0.002547323957954365
0.4300834418777262	0.0033422005472834916
0.4305137404330073	0.003328646541263527
0.4309444695020643	0.0036726070538020015
0.4313756295156262	0.002921615671304659
0.43180722090485346	0.002161741338162868
0.4322392441013378	0.002217662064900649
0.43267169953710305	0.0030860434824873145
0.4331045876446034	0.002307651966625431
0.43353790885672777	0.0023907249390789534
0.43397166360679784	0.0030710298736208283
0.4344058523285671	0.0031579470566881437
0.4348404754562242	0.0025428282369570065
0.4352755334243927	0.002694316293010589
0.4357110266681317	0.0024631043073931433
0.4361469556229332	0.002405890914675782
0.4365833207247264	0.002358512188087299
0.4370201224098773	0.0025140072325906286
0.43745736111518657	0.0026369316324043896
0.43789503727789286	0.002642238114336715
0.4383331513356728	0.0027529866268499376
0.4387717037266415	0.003145570955882884
0.43921069488935105	0.002794872383219096
0.4396501252627919	0.00284672501551354
0.4400899952863943	0.00287614640116308
0.4405303054000284	0.0028818753709349077
0.44097105604400455	0.002836854270447982
0.44141224765907355	0.0026649323273980055
0.4418538806864275	0.003069312258290219
0.44229595556769846	0.0028799415981614345
0.44273847274496153	0.002791620285461853
0.44318143266073473	0.0028833153358405377
0.4436248357579766	0.002909136186607802
0.4440686824800909	0.002893859097701891
0.4445129732709252	0.002996240603966139
0.44495770857476963	0.0030053122843099705
0.44540288883635953	0.0030610286770072727
0.44584851450087576	0.0034273865975207
0.44629458601394356	0.0033602505011419764
0.4467411038216344	0.003128107226679714
0.44718806837046604	0.0031289175676872437
0.4476354801074035	0.00293850720160082
0.4480833394798593	0.003197078750240652
0.4485316469356919	0.0031114680787429957
0.44898040292320845	0.003253080048410075
0.44942960789116476	0.0032199200307123184
0.4498792622887662	0.003232746010616142
0.4503293665656675	0.003123122257209809
0.4507799211719727	0.002992387215781977
0.45123092655823627	0.0030959773849311505
0.45168238317546366	0.003323847866869051
0.45213429147511197	0.00331718722503617
0.45258665190909014	0.0035099635471229768
0.45303946492975733	0.00368986359861067
0.4534927309899271	0.0036957075780976014
0.45394645054286636	0.0035790825603425076
0.4544006240422936	0.0035121547233723017
0.4548552519423825	0.0037508487350880327
0.4553103346977615	0.0036247941017282454
0.4557658727635125	0.003798226686339418
0.4562218665951746	0.0034672047779270073
0.4566783166487416	0.003680172588093848
0.45713522338066287	0.0036572807286490137
0.45759258724784574	0.00381207329336305
0.4580504087076553	0.003883315224942858
0.4585086882179117	0.004124643996885944
0.4589674262368935	0.003991293770868508
0.4594266232233395	0.004088919976591981
0.4598862796364471	0.004119983779957171
0.46034639593587284	0.00418507074056301
0.4608069725817323	0.004034704024785094
0.4612680100346033	0.004167581361511097
0.46172950875552343	0.004220877145756034
0.46219146920598997	0.004298066693273304
0.46265389184796385	0.004195863339651394
0.46311677714386845	0.004199360301649868
0.46358012555658895	0.004336721494017747
0.4640439375494734	0.004268842745061642
0.4645082135863336	0.004279101555462808
0.4649729541314457	0.004475095968717026
0.46543815964955115	0.0045844370624229846
0.4659038306058555	0.004422847510664166
0.4663699674660288	0.004386794127201849
0.46683657069620843	0.0048940661604956895
0.46730364076299763	0.00468932144924896
0.4677711781334667	0.004575416965146048
0.4682391832751533	0.004954797988475488
0.46870765665606223	0.004777723700303194
0.4691765987446669	0.004796346619791656
0.46964601000990913	0.0049920100158705755
0.47011589092119993	0.005192169006797036
0.4705862419484201	0.005174265012083257
0.4710570635619215	0.00544928998931672
0.47152835623252637	0.00536160091194224
0.47200012043152634	0.005053559517345995
0.47247235663068665	0.004998129076968083
0.4729450653022427	0.005431001531622616
0.4734182469189028	0.005510787193638115
0.4738919019538495	0.0053868462219451695
0.4743660308807381	0.0053852235857670995
0.4748406341736976	0.0052719469453587535
0.4753157123073305	0.005374599244795447
0.47579126575671526	0.005681777024565713
0.47626729499740517	0.005671968098189795
0.47674380050542986	0.005757032922080634
0.47722078275729535	0.005636014039581799
0.47769824222998314	0.0055535484194430395
0.47817617940095264	0.005664027973249309
0.47865459474814054	0.0060298985917096185
0.47913348874996325	0.006078306356272846
0.4796128618853155	0.005919909255859006
0.4800927146335692	0.006040082375763045
0.480573047474578	0.0060931690639551605
0.4810538608886736	0.0063288816620722405
0.4815351553566694	0.0062453421986196096
0.48201693135986157	0.006208270469367979
0.48249918938002545	0.006454889714560721
0.48298192989941835	0.00638236432333389
0.48346515340078067	0.006572568942783504
0.4839488603673369	0.006852031487569952
0.4844330512827943	0.006931252638583206
0.4849177266313433	0.006843180993202267
0.48540288689765926	0.00709237914453034
0.4858885325669022	0.00879255033620823
0.48637466412471847	0.010406720978776906
0.48686128205723933	0.007981584403162545
0.4873483868510826	0.008086971967685447
0.48783597899335396	0.007768923509460663
0.4883240589716447	0.007375822332184906
0.48881262727403474	0.007656456886274745
0.48930168438909233	0.00809178455192717
0.4897912308058759	0.007218146713680261
0.4902812670139312	0.0075651456727076115
0.4907717935032936	0.00784465389915025
0.4912628107644906	0.007956782587954027
0.49175431928853935	0.007972542786285983
0.4922463195669482	0.00880148533008861
0.4927388120917177	0.008059831197089692
0.4932317973553405	0.007974185719518202
0.49372527585080195	0.008218980100403265
0.4942192480715806	0.008810262948618922
0.49471371451164753	0.008145911178177942
0.4952086756654701	0.0080393611192595
0.49570413202801017	0.008986484384828023
0.4962000840947228	0.008217253601983053
0.49669653236156114	0.008543545851440468
0.4971934773249736	0.008614988303833754
0.4976909194819041	0.008553082903069636
0.4981888593297956	0.009621052505552277
0.4986872973665883	0.00993340064204748
0.4991862340907205	0.00917716275870587
0.49968567000112835	0.009154382384698569
0.5001856055972473	0.009733719343515254
0.5006860413790132	0.00982380637919732
0.5011869778468626	0.009917402172499326
0.5016884155017322	0.010591522754399913
0.5021903548450583	0.0100521873317192
0.5026927963787806	0.009676188983184286
0.5031957406053418	0.009557755299228383
0.5036991880276857	0.010093250022111257
0.5042031391492598	0.011561252980491644
0.5047075944740148	0.009743753889746166
0.5052125545064062	0.010393614784387604
0.5057180197513941	0.009888732597946835
0.5062239907144432	0.00989824766691494
0.5067304679015254	0.01052456655011362
0.507237451819119	0.01047101990515062
0.5077449429742066	0.010703332585383038
0.5082529418742787	0.012002809732131041
0.5087614490273339	0.011143530623985697
0.5092704649418801	0.010665353238599146
0.5097799901269346	0.010952173219807893
0.510290025092022	0.011448495011361838
0.5108005703471767	0.011649555076394898
0.5113116264029444	0.011364981120008834
0.5118231937703809	0.011248728130503687
0.512335272961053	0.01168878231769969
0.5128478644870411	0.01266690593806152
0.5133609688609372	0.012040556115533438
0.513874586595845	0.012194170211238208
0.5143887182053819	0.012826241164698882
0.5149033642036793	0.012359938183404704
0.5154185251053843	0.013071424910180233
0.5159342014256577	0.012298198176759033
0.5164503936801753	0.01287203580434783
0.5169671023851292	0.014800027913800246
0.517484328057228	0.014980596249456742
0.5180020712136988	0.012656875555232056
0.5185203323722845	0.015586441758358818
0.5190391120512446	0.01339312045616505
0.5195584107693598	0.014209971126031683
0.5200782290459294	0.01379849709489081
0.5205985674007715	0.01420324417266901
0.5211194263542245	0.01400935269524211
0.5216408064271467	0.014188310699164352
0.5221627081409191	0.013599810055646984
0.5226851320174436	0.014297957189220679
0.5232080785791434	0.015084496638099095
0.5237315483489658	0.014742052723820226
0.5242555418503797	0.01403224398046877
0.524780059607379	0.014452074167886096
0.5253051021444817	0.014480673148638712
0.5258306699867299	0.014876797368335649
0.5263567636596922	0.016556581434543673
0.5268833836894625	0.018500963051661736
0.52741053060266	0.01619929503027587
0.5279382049264315	0.015927392820436113
0.5284664071884522	0.015862967205731243
0.5289951379169242	0.014857216968169456
0.5295243976405782	0.015871894288051365
0.5300541868886742	0.016453233268564838
0.5305845061910004	0.015232555024522108
0.5311153560778772	0.015796616177720022
0.5316467370801545	0.016200421327930835
0.5321786497292134	0.016150419250821016
0.5327110945569662	0.0176266432197608
0.5332440720958576	0.01856507607178269
0.5337775828788651	0.017816646520442174
0.5343116274395	0.01746668779609406
0.5348462063118069	0.017238291803763385
0.5353813200303648	0.016747567933572346
0.5359169691302864	0.016527983184607794
0.5364531541472214	0.017453026488392587
0.5369898756173559	0.018313543575680054
0.5375271340774115	0.01828564910214603
0.5380649300646455	0.017680699768343126
0.5386032641168543	0.018110231743436747
0.5391421367723718	0.018144523957688764
0.5396815485700714	0.019265547373486108
0.5402215000493653	0.018909086727163873
0.5407619917502043	0.020971470590349595
0.5413030242130794	0.0194243085488233
0.5418445979790236	0.019274340340943073
0.5423867135896113	0.01941313578468388
0.5429293715869572	0.020180285583472686
0.54347257251372	0.019925619663190196
0.5440163169131009	0.01948785287022009
0.5445606053288436	0.019776359701658076
0.5451054383052366	0.02037154357120604
0.5456508163871133	0.020448319636093223
0.5461967401198523	0.019962094025257525
0.546743210049377	0.020738262247160046
0.5472902267221579	0.02048156776112336
0.5478377906852105	0.022366785532424424
0.5483859024860989	0.02046327492711122
0.5489345626729356	0.021942352167059514
0.5494837717943807	0.021770750959648918
0.5500335303996434	0.021815490753786082
0.5505838390384823	0.021645694906571887
0.5511346982612062	0.02259520867414538
0.5516861086186748	0.022096057927933857
0.5522380706622974	0.021944511921671066
0.5527905849440365	0.022824397333695314
0.5533436520164067	0.022636405444678407
0.5538972724324751	0.022699774616796443
0.5544514467458623	0.022395565356668642
0.555006175510742	0.022816177522405043
0.5555614592818432	0.023382146318987128
0.5561172986144503	0.023811596071813067
0.5566736940644024	0.024493527243776788
0.5572306461880944	0.024637137304878782
0.5577881555424792	0.024545267428848355
0.5583462226850665	0.024467362303687668
0.5589048481739226	0.026883815400656912
0.559464032567673	0.025575891528610374
0.5600237764255027	0.026220755036000735
0.5605840803071561	0.02584744191563868
0.5611449447729366	0.024769105256605223
0.5617063703837083	0.02649708952042351
0.562268357700897	0.026196072606716213
0.5628309072864899	0.026014873218195542
0.5633940197030369	0.026006107472817792
0.5639576955136506	0.026496393759846283
0.5645219352820062	0.026803252797808153
0.5650867395723448	0.026742382009541963
0.56565210894947	0.027948180408452584
0.5662180439787519	0.028896893786892443
0.5667845452261248	0.02826503657803693
0.5673516132580892	0.02737406503627041
0.567919248641714	0.02783132750795092
0.5684874519446355	0.028779830115866864
0.5690562237350564	0.02923233622698083
0.5696255645817485	0.028436401176029143
0.5701954750540529	0.029646848207695493
0.5707659557218792	0.030123995590345756
0.5713370071557086	0.030622283666441978
0.5719086299265925	0.029631648418947228
0.5724808246061537	0.029126708742090928
0.5730535917665868	0.029591046917517846
0.5736269319806598	0.029830639559130616
0.5742008458217132	0.029961929214708766
0.5747753338636598	0.03075840007309383
0.5753503966809884	0.03228309639338242
0.5759260348487619	0.03135133461244459
0.5765022489426174	0.031686411039809785
0.5770790395387698	0.031300629335591995
0.5776564072140103	0.03168754238908073
0.5782343525457061	0.03261589500062102
0.5788128761118029	0.03289731353648029
0.5793919784908237	0.03322120779781649
0.5799716602618716	0.03267944162456083
0.580551922004628	0.033278998175391296
0.5811327642993542	0.03352863250988459
0.5817141877268941	0.03382824771648391
0.5822961928686701	0.03353369090475932
0.5828787803066863	0.033790111638520644
0.5834619506235312	0.03451107414010832
0.584045704402376	0.03459192767437337
0.5846300422269735	0.034648699768723146
0.5852149646816619	0.0356939365375877
0.5858004723513647	0.03714539889552469
0.5863865658215887	0.03650313099810924
0.5869732456784271	0.03672214361333963
0.58756051250856	0.03614413106742985
0.5881483668992539	0.03655816972594562
0.5887368094383639	0.03845121101928341
0.5893258407143325	0.03939356527149348
0.5899154613161908	0.040199711871796065
0.5905056718335588	0.03815249212524907
0.5910964728566486	0.038161011064511474
0.5916878649762615	0.03904194929671895
0.5922798487837877	0.03880254304147477
0.5928724248712117	0.04048060022831161
0.5934655938311096	0.03938607440488294
0.5940593562566506	0.03998489998737285
0.5946537127415977	0.04001312043044583
0.595248663880307	0.04110800369840522
0.5958442102677299	0.04079277301166781
0.596440352499413	0.04096940554946579
0.5970370911714984	0.04103660821360796
0.5976344268807242	0.04225733493616582
0.5982323602244267	0.04233992073132396
0.5988308918005392	0.043192691521064946
0.5994300222075923	0.04298920837196309
0.6000297520447171	0.043120011131307784
0.6006300819116445	0.04434585630159028
0.601231012408704	0.0450719740450109
0.6018325441368255	0.04484712524008163
0.602434677697542	0.04577295083309331
0.603037413692987	0.04657447944602355
0.6036407527258955	0.04480937302233771
0.604244695399606	0.04522339542041876
0.604849242318063	0.04549939106811249
0.6054543940858126	0.04643482384277197
0.6060601513080063	0.04673083257258569
0.6066665145904023	0.048151605449983516
0.6072734845393637	0.04688418534861275
0.6078810617618597	0.04776767481098079
0.6084892468654683	0.04905400209702985
0.6090980404583743	0.04872682176962348
0.6097074431493715	0.04906814033221655
0.6103174555478624	0.05023788236990452
0.6109280782638608	0.05092549710756051
0.6115393119079889	0.05025904696189761
0.6121511570914798	0.05196728914077903
0.6127636144261768	0.05169052712762159
0.613376684524539	0.052242536848026336
0.6139903679996386	0.055025397268767304
0.6146046654651575	0.053664156052936104
0.6152195775353918	0.05311644016678463
0.6158351048252554	0.056287174934387854
0.6164512479502757	0.05649983600787448
0.6170680075265945	0.05663151783725678
0.6176853841709726	0.055260942341950885
0.6183033785007851	0.05445194847510295
0.6189219911340269	0.05513111494137537
0.6195412226893128	0.05730434156877217
0.620161073785873	0.05626189987144404
0.6207815450435586	0.05579430512049671
0.6214026370828417	0.05743321850976491
0.6220243505248119	0.05851228203418457
0.6226466859911842	0.057491134965596914
0.623269644104295	0.06012686406221714
0.6238932254871006	0.05949683589147249
0.6245174307631836	0.06217703583223651
0.6251422605567513	0.0619438013990709
0.6257677154926308	0.06273461881825183
0.6263937961962773	0.06136100232476013
0.6270205032937723	0.06128951972787034
0.6276478374118228	0.06284493995377688
0.6282757991777632	0.06343289077589181
0.628904389219554	0.06273382324765016
0.6295336081657863	0.06404140228444602
0.6301634566456801	0.06479398783605435
0.6307939352890827	0.06403155694874123
0.6314250447264722	0.0642752428867438
0.6320567855889603	0.06767445946167885
0.6326891585082867	0.06561090878150615
0.6333221641168254	0.06543946875663283
0.6339558030475816	0.06797323654268787
0.6345900759341917	0.06743509384121148
0.6352249834109313	0.06719488958161288
