# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.06405807782020458
0.3003592447525199	0.0726072507208822
0.3006597542269558	0.04665990107999637
0.300960564361171	0.05026631216765797
0.30126167545597554	0.04717055661403215
0.3015630878124805	0.04877419733343301
0.30186480173209856	0.05846843404785206
0.30216681751654345	0.08038783947053503
0.30246913546783105	0.05787139480552031
0.3027717558882791	0.040883654595832195
0.3030746790805082	0.03307041473753204
0.30337790534744163	0.03409853586520561
0.30368143499230554	0.0406648140783933
0.3039852683186298	0.04262618218500226
0.3042894056302477	0.039822600235188146
0.30459384723129695	0.03651618745877795
0.3048985934262188	0.04449015961201819
0.30520364451975973	0.04047414463238288
0.3055090008169708	0.03796102853103439
0.3058146626232074	0.05041223877564459
0.30612063024413205	0.038173162344120146
0.30642690398571265	0.043161343006103275
0.30673348415422236	0.0476208117763313
0.30704037105624177	0.03973399215407759
0.3073475649986577	0.03363461046617196
0.30765506628866374	0.03670469422683642
0.3079628752337625	0.040846565340790786
0.3082709921417617	0.04112807734377336
0.30857941732077815	0.03436545520253992
0.30888815107923795	0.0448633646035524
0.30919719372587473	0.05708287028284778
0.30950654556973123	0.06198881040056998
0.30981620692015943	0.05695244207507116
0.31012617808682075	0.0874829714692152
0.31043645937968534	0.05765108503735213
0.3107470511090351	0.03834422900691181
0.3110579535854616	0.037265680130145536
0.3113691671198673	0.03642704775318827
0.31168069202346704	0.04109145051338085
0.31199252860778476	0.04927805699416206
0.31230467718465704	0.05454980407662637
0.31261713806623304	0.048476842694364475
0.3129299115649728	0.048705668986939475
0.3132429979936502	0.05106271022129796
0.31355639766535176	0.048094359059262425
0.3138701108934763	0.042120650017568206
0.31418413799173767	0.04652621099929775
0.31449847927416325	0.0694545650030412
0.3148131350550942	0.05929987036855064
0.31512810564918703	0.0429709972624008
0.3154433913714119	0.04261526652265175
0.31575899253705464	0.07054081665231957
0.3160749094617161	0.07921639474508253
0.3163911424613123	0.06932090386174553
0.3167076918520775	0.057547952968454524
0.3170245579505614	0.05345116089208424
0.3173417410736292	0.043289156382698014
0.3176592415384646	0.043586347937467566
0.3179770596625682	0.05901241469912541
0.31829519576375775	0.08090784838629196
0.31861365016017007	0.06600896545009748
0.3189324231702587	0.04732166632696544
0.31925151511279676	0.06394766710969386
0.3195709263068769	0.06872415222651523
0.31989065707190945	0.05523904792932512
0.32021070772762594	0.060340046486607214
0.32053107859407703	0.04959872209062043
0.3208517699916327	0.058794253529855144
0.32117278224098533	0.07785772779064894
0.32149411566314745	0.08543188316710722
0.32181577057945177	0.059681087005773355
0.32213774731155354	0.06377756223029891
0.32246004618142987	0.06921156745028495
0.32278266751137896	0.08238220849554216
0.323105611624022	0.09317334572791507
0.32342887884230354	0.07929769288975329
0.32375246948949077	0.07221942824972338
0.32407638388917476	0.06164026037173399
0.3244006223652699	0.055369543414405524
0.3247251852420147	0.05656784052268201
0.3250500728439716	0.06430873095716068
0.32537528549602773	0.0587577454989213
0.32570082352339647	0.047303990720177914
0.32602668725161615	0.04645784803365381
0.3263528770065502	0.04987125957707262
0.32667939311438926	0.05199464077419052
0.3270062359016485	0.05196680088469483
0.3273334056951695	0.0561434076251328
