# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0015478589667323455
0.3003592447525199	0.0017146641561324777
0.3006597542269558	0.0010152956585704114
0.300960564361171	0.0011815115667955748
0.30126167545597554	0.001081157292686089
0.3015630878124805	0.0011547923185042223
0.30186480173209856	0.0015585850737747545
0.30216681751654345	0.002567508259960201
0.30246913546783105	0.0017757641090938663
0.3027717558882791	0.0010222483907987643
0.3030746790805082	0.0006299891244397278
0.30337790534744163	0.0005666522276522906
0.30368143499230554	0.0008302051750076998
0.3039852683186298	0.000975827645735581
0.3042894056302477	0.0008980520770190397
0.30459384723129695	0.0007498045530319861
0.3048985934262188	0.0010289838985802129
0.30520364451975973	0.0008979377650593085
0.3055090008169708	0.0008090091178706531
0.3058146626232074	0.001218833848751974
0.30612063024413205	0.0007640108943018567
0.30642690398571265	0.0008611128305844552
0.30673348415422236	0.0009360628260710987
0.30704037105624177	0.0006774244397625984
0.3073475649986577	0.0005107960814233634
0.30765506628866374	0.0005698620332302227
0.3079628752337625	0.000731900228709252
0.3082709921417617	0.0008530991063482753
0.30857941732077815	0.0006161874350017779
0.30888815107923795	0.000816509905247858
0.30919719372587473	0.001278569488815733
0.30950654556973123	0.0016606495919791377
0.30981620692015943	0.0013827961048456432
0.31012617808682075	0.0021470980504092194
0.31043645937968534	0.0010963427454806641
0.3107470511090351	0.0006138886190890328
0.3110579535854616	0.0006002936491665117
0.3113691671198673	0.0005317909966712051
0.31168069202346704	0.0005948809938351844
0.31199252860778476	0.0007555264209539162
0.31230467718465704	0.000906058154358376
0.31261713806623304	0.0008429478141020511
0.3129299115649728	0.0008322255304973983
0.3132429979936502	0.0008664041252518786
0.31355639766535176	0.0008081490937543023
0.3138701108934763	0.0006878814015685238
0.31418413799173767	0.0007079482708253475
0.31449847927416325	0.0010535488328408508
0.3148131350550942	0.0008901751177907515
0.31512810564918703	0.000632373644625453
0.3154433913714119	0.000621430497559931
0.31575899253705464	0.0011064663908941777
0.3160749094617161	0.001300278487932553
0.3163911424613123	0.0011402861293934323
0.3167076918520775	0.0009196477731405276
0.3170245579505614	0.0008231352279706962
0.3173417410736292	0.0006673886979004477
0.3176592415384646	0.0006500404424400686
0.3179770596625682	0.000906672002899417
0.31829519576375775	0.001358826537271253
0.31861365016017007	0.0011664724677770677
0.3189324231702587	0.0007258190831530043
0.31925151511279676	0.0011504027562044892
0.3195709263068769	0.001311780879378445
