# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0004873578050599531
0.3003592447525199	0.0005261911609262497
0.3006597542269558	0.0004313955795524374
0.300960564361171	0.0004348903308757753
0.30126167545597554	0.00043116362713220693
0.3015630878124805	0.0004529696978463876
0.30186480173209856	0.0005023121980012789
0.30216681751654345	0.0005501835396428055
0.30246913546783105	0.0004887063934308651
0.3027717558882791	0.00043283634348700514
0.3030746790805082	0.0004081577065714199
0.30337790534744163	0.0004376538158017326
0.30368143499230554	0.0004663427063690405
0.3039852683186298	0.00047237382318682795
0.3042894056302477	0.00046205013175762964
0.30459384723129695	0.0004536541429524923
0.3048985934262188	0.0004804477877162216
0.30520364451975973	0.0004486974629123298
0.3055090008169708	0.0004394638360557739
0.3058146626232074	0.0005294632507248551
0.30612063024413205	0.00047207644929086903
0.30642690398571265	0.0005155148574148491
0.30673348415422236	0.0005439357610418617
0.30704037105624177	0.0004880628882559971
0.3073475649986577	0.00046866842763127945
0.30765506628866374	0.0005028992830983844
0.3079628752337625	0.000523162677710386
0.3082709921417617	0.0005033911850441268
0.30857941732077815	0.0004533700001938604
0.30888815107923795	0.0005346735097313794
0.30919719372587473	0.0006097139750125566
0.30950654556973123	0.0006361561243800151
0.30981620692015943	0.0006172075223683151
0.31012617808682075	0.000745409033171948
0.31043645937968534	0.0006499946526773989
0.3107470511090351	0.0005557362403012103
0.3110579535854616	0.0005402052017051654
0.3113691671198673	0.0005442982895152177
0.31168069202346704	0.0005911369754940184
0.31199252860778476	0.0006651672888947133
0.31230467718465704	0.0006979585936614056
0.31261713806623304	0.0006170895302685912
0.3129299115649728	0.000642112462863894
0.3132429979936502	0.0006754939942534114
0.31355639766535176	0.0006472034716267704
0.3138701108934763	0.0005864462765785329
0.31418413799173767	0.0006424521978758998
0.31449847927416325	0.0008499175356951067
0.3148131350550942	0.0007617039020030436
0.31512810564918703	0.0006185483171342618
0.3154433913714119	0.0006313210164656774
0.31575899253705464	0.0008416804174190893
0.3160749094617161	0.000913890604666997
0.3163911424613123	0.0008494631745675442
0.3167076918520775	0.0007620545002787813
0.3170245579505614	0.000738671878229173
0.3173417410736292	0.000647515186983206
0.3176592415384646	0.0006785390568692071
0.3179770596625682	0.0008364908992450683
0.31829519576375775	0.001001396382625826
0.31861365016017007	0.0008630407459140849
0.3189324231702587	0.0007450989182195817
0.31925151511279676	0.0008838756713848783
0.3195709263068769	0.0009227096927345298
0.31989065707190945	0.0008195344291142418
0.32021070772762594	0.0008345475170833931
0.32053107859407703	0.0007465850295038253
0.3208517699916327	0.000833850616926705
0.32117278224098533	0.0009852057624218312
0.32149411566314745	0.001049746698858703
0.32181577057945177	0.0008899553457867894
0.32213774731155354	0.000887916921941649
0.32246004618142987	0.0009233137209869002
