# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.00532375110827924
0.3003592447525199	0.006065711200337986
0.3006597542269558	0.003479928837374937
0.300960564361171	0.004029658660253695
0.30126167545597554	0.0036598076184681757
0.3015630878124805	0.0038335890226595818
0.30186480173209856	0.00503882754991466
0.30216681751654345	0.008210689627368631
0.30246913546783105	0.0053948820149697305
0.3027717558882791	0.00321996423048504
0.3030746790805082	0.0022002835982205707
0.30337790534744163	0.0021242205313991816
0.30368143499230554	0.002852349728813135
0.3039852683186298	0.0031903504520714573
0.3042894056302477	0.0029443959596944535
0.30459384723129695	0.0025376812194632357
0.3048985934262188	0.003359432355590193
0.30520364451975973	0.0030238544051756733
0.3055090008169708	0.0027994109600218897
0.3058146626232074	0.00401967003983179
0.30612063024413205	0.0026751049701491283
0.30642690398571265	0.0030138058991813015
0.30673348415422236	0.003332505261614869
0.30704037105624177	0.0026004104312071707
0.3073475649986577	0.002055125217716496
0.30765506628866374	0.0022739288268517214
0.3079628752337625	0.0027228815719246096
0.3082709921417617	0.002942549749885568
0.30857941732077815	0.002283680190489849
0.30888815107923795	0.0030596415911173336
0.30919719372587473	0.004395976041449056
0.30950654556973123	0.005257400989557722
0.30981620692015943	0.004558453042118103
0.31012617808682075	0.007352134100980114
0.31043645937968534	0.004124271322803435
0.3107470511090351	0.0024432950096959583
0.3110579535854616	0.0023942274148713713
0.3113691671198673	0.002239894641909345
0.31168069202346704	0.002551755963758323
0.31199252860778476	0.003173673011819222
0.31230467718465704	0.0036691592659013673
0.31261713806623304	0.0033484842299705943
0.3129299115649728	0.0032808869495006125
0.3132429979936502	0.0034522432903354495
0.31355639766535176	0.00326162724488813
0.3138701108934763	0.0028219457611278974
0.31418413799173767	0.003041515070126641
0.31449847927416325	0.004597513008133888
0.3148131350550942	0.0039015826229328934
0.31512810564918703	0.0027725321674842616
0.3154433913714119	0.0027245190232237987
0.31575899253705464	0.004841800142861096
0.3160749094617161	0.005621817991382274
0.3163911424613123	0.004892880776130513
0.3167076918520775	0.003957934662060489
0.3170245579505614	0.0035881429112064956
0.3173417410736292	0.0028822402511739557
0.3176592415384646	0.0028706925176087985
0.3179770596625682	0.0040244564629597565
0.31829519576375775	0.005851661334962791
0.31861365016017007	0.004778820803378392
0.3189324231702587	0.003153255889732823
0.31925151511279676	0.004657100171484028
0.3195709263068769	0.0051713276504262076
0.31989065707190945	0.003972935703428501
0.32021070772762594	0.004497236203826253
0.32053107859407703	0.0035064975421267705
0.3208517699916327	0.004368825960513794
0.32117278224098533	0.006313126376091298
0.32149411566314745	0.007155786099592822
0.32181577057945177	0.004478330453819139
0.32213774731155354	0.004990246300165437
0.32246004618142987	0.005665619440546058
0.32278266751137896	0.006693225790810995
0.323105611624022	0.007303985099344458
0.32342887884230354	0.0062026175725774565
0.32375246948949077	0.005463071571591905
0.32407638388917476	0.00454955277713063
0.3244006223652699	0.004120242997574743
0.3247251852420147	0.004314634748330455
0.3250500728439716	0.0049448004560641795
0.32537528549602773	0.0043126082690429605
0.32570082352339647	0.003302998975506867
0.32602668725161615	0.003248666966136627
0.3263528770065502	0.00357091029778909
0.32667939311438926	0.00378061758657866
0.3270062359016485	0.0037689020073335285
0.3273334056951695	0.004206446077339254
0.32766090282212285	0.004275864788329356
0.32798872761000714	0.004646508433036024
0.32831688038664697	0.004910861738740492
0.32864536148019385	0.004261023190772678
0.3289741712191297	0.003968790585113867
0.32930330993226514	0.0034988276708446757
0.32963277794873797	0.003577091624921609
0.32996257559801523	0.003918918156870384
0.33029270320989507	0.004336684658838603
0.3306231611145066	0.0049473834845390665
0.3309539496423071	0.0051488293852916854
0.3312850691240847	0.005686886551933779
0.33161651989095925	0.005600776263905231
0.3319483022743805	0.00536445660527035
0.3322804166061314	0.0053530343471919345
0.3326128632183269	0.005046522825345847
0.3329456424434135	0.005480109107045903
0.3332787546141702	0.004817935249721259
0.33361220006370884	0.0056943497068099
0.333945979125476	0.006775978980983245
0.3342800921332507	0.006073062806569949
0.3346145394211455	0.00576674946940671
0.33494932132360705	0.0072012971060959425
0.33528443817541764	0.006166528755846147
0.3356198903116948	0.006354087596024703
0.33595567806788895	0.01029291114361065
0.33629180177978923	0.015555589453143667
