# Wavelength(microm)	F_planet(BB)/F_star
0.35212254025760836	0.020806001173221806
0.35247483891782416	0.028886535509859233
0.35282749005290864	0.02568829072464217
0.3531804940155126	0.020751940248223574
0.35353385115863967	0.02109623163867009
0.35388756183564807	0.020641112882158752
0.3542416264002475	0.018433174634214945
0.35459604520650223	0.018366459175549868
0.35495081860883215	0.021527354785370274
0.3553059469620101	0.024503794049451334
0.35566143062116456	0.022557034509173537
0.3560172699417795	0.02252752009605422
0.356373465279694	0.02474930287380217
0.35673001699110324	0.027127871753615578
0.3570869254325594	0.02937784907661009
0.3574441909609705	0.027455433407170486
0.35780181393360216	0.02843138588572541
0.3581597947080773	0.031819752586039786
0.3585181336423769	0.03827936339231332
0.35887683109484053	0.03479495980644661
0.3592358874241651	0.02823021673097886
0.3595953029894069	0.02386706793892136
0.3599550781499817	0.022289697490489778
0.36031521326566457	0.02414336009474184
0.3606757086965913	0.029778687051068353
0.361036564803257	0.03187393342695866
0.36139778194651695	0.02920035139271301
0.36175936048758894	0.028024605143009446
0.36212130078805094	0.029514636353840575
0.3624836032098437	0.025864101150785586
0.36284626811526954	0.023805182050511842
0.36320929586699424	0.02922962168574642
0.36357268682804506	0.03393300340660874
0.3639364413618126	0.028529082723378858
0.36430055983205223	0.025118565030272107
0.364665042602882	0.02939901924801578
0.36502989003878483	0.036286910877525835
0.3653951025046079	0.025869546604962188
0.36576068036556375	0.02480946221379178
0.3661266239872305	0.024589678357679168
0.3664929337355513	0.026664984156828875
0.36685960997683714	0.029820710794133683
0.3672266530777639	0.027485382066910355
0.367594063405374	0.025805153250356202
0.36796184132707804	0.02933312513157821
0.36832998721065424	0.032978378709162384
0.36869850142424837	0.03252876544975859
0.36906738433637487	0.03296741946487523
0.3694366363159162	0.027093804928005068
0.3698062577321236	0.028695410341151664
0.37017624895461987	0.02750441106145752
0.370546610353396	0.03712082577393594
0.3709173422988131	0.037216359053123
0.3712884451616033	0.03039067276786652
0.3716599193128703	0.02740590030242989
0.3720317651240883	0.04164123719105395
0.3724039829671021	0.04205837701200152
0.37277657321412927	0.03243754764743481
0.37314953623776065	0.03920816414941857
0.3735228724109598	0.046847537579191
0.37389658210706284	0.04534640141072118
0.3742706656997787	0.033892225712729
0.3746451235631912	0.05178751750328623
0.37501995607175836	0.058007536062929355
0.3753951636003123	0.0337560868167839
0.37577074652406117	0.03196149024555483
0.376146705218588	0.035127762212788016
0.37652304005985093	0.035110608651526
0.3768997514241862	0.04119861336553846
0.37727683968830467	0.03689081844014231
0.3776543052292933	0.03340423080621405
0.37803214842461885	0.028990749919767536
0.37841036965212516	0.027506431261384932
0.3787889692900325	0.033742447960708646
0.3791679477169404	0.03870073572328493
0.379547305311827	0.04005062963648901
0.3799270424540503	0.04503995062025817
0.380307159523348	0.0357330868423301
0.3806876568998369	0.03420782876937148
0.3810685349640144	0.03395425943134321
0.3814497940967586	0.035940847431642366
0.38183143467932895	0.04039236280194401
0.3822134570933656	0.04967582052506713
0.38259586172089083	0.05758808288712586
0.38297864894430983	0.05477061119006371
0.3833618191464097	0.07081763533576108
0.3837453727103603	0.0717151590530068
0.3841293100197161	0.056276190753997604
0.384513631458414	0.04656171562934398
0.38489833741077456	0.04382651389823939
0.3852834282615044	0.04271110844166699
0.38566890439569507	0.04919718763978512
0.3860547661988226	0.056440514338206176
0.3864410140567483	0.05087471021213217
0.38682764835572003	0.05311510309403213
0.38721466948237254	0.05770126317321034
0.38760207782372696	0.053706189753708965
0.38798987376719146	0.05226340936095285
0.38837805770056205	0.053383904134740194
0.38876663001202283	0.0564135206904336
0.38915559109014614	0.052982244236216995
0.38954494132389356	0.04206023072963699
0.3899346811026145	0.0423029146959248
0.3903248108160484	0.04444748940762617
0.3907153308543251	0.04679666620556604
0.39110624160796537	0.040312532227396
0.3914975434678802	0.03871178084890018
0.3918892368253715	0.04359868684442365
0.39228132207213195	0.05186882838839593
0.3926737996002461	0.05065557565558497
0.39306666980219274	0.09315624045752416
0.39345993307084226	0.19219170209809538
0.39385358979945745	0.09498422945229379
0.3942476403816957	0.05215694773030824
0.3946420852116072	0.047972332058410956
0.39503692468363627	0.048734571987812315
0.3954321591926224	0.04262610352233856
0.3958277891338011	0.045440261328262364
0.3962238149028023	0.05117925994396853
0.3966202368956511	0.08673672445202411
0.3970170555087703	0.19107243717889985
0.3974142711389785	0.08081752956850813
0.39781188418349056	0.04806649588422405
0.3982098950399201	0.0416086868299193
0.3986083041062777	0.04402754378486219
0.39900711178097215	0.03922358674165248
0.3994063184628117	0.04114379659345175
0.39980592455100306	0.044957587120422283
0.40020593044515235	0.04046244533121949
0.4006063365452655	0.044401796124390776
0.4010071432517482	0.03958041196360848
0.4014083509654077	0.041600582775088886
0.4018099600874517	0.040532282057071274
0.4022119710194891	0.041796447863712886
0.40261438416353124	0.044503458345229265
0.40301719992199064	0.04490464063336837
0.40342041869768314	0.050231689604461595
0.40382404089382873	0.04401862918366324
0.40422806691404894	0.04263254570324508
0.40463249716236893	0.05139528159537176
0.40503733204321946	0.04219347072316615
0.4054425719614362	0.04451708756670606
0.40584821732225845	0.046620234817308336
0.406254268531332	0.045829724625696455
0.40666072599470804	0.054481788285904914
0.40706759011884386	0.04962757177178234
0.40747486131060406	0.052271882253354135
0.4078825399772598	0.052553456554507924
0.4082906265264887	0.047831558783728134
0.40869912136637737	0.04879410251239613
0.40910802490542203	0.043734615690019726
0.4095173375525259	0.045834778393156105
0.40992705971700066	0.05695445778257726
0.41033719180856965	0.06629283297443272
0.41074773423736516	0.054234777632952674
0.41115868741392897	0.048957071662067385
0.4115700517492145	0.04937545785490206
0.41198182765458635	0.04975817799014023
0.41239401554182037	0.049241186161904614
0.41280661582310413	0.052202017768133685
0.4132196289110381	0.057918450718412264
0.41363305521863547	0.05461341620093983
0.41404689515932186	0.05079836202768158
0.41446114914693805	0.054052724815343685
0.4148758175957384	0.05580284286211584
0.41529090092039056	0.05772720323839119
0.4157063995359777	0.057268392428474965
0.41612231385799897	0.05375757125130188
0.4165386443023692	0.05237698816141624
0.41695539128541836	0.05499733771116338
0.4173725552238928	0.06417892993385017
0.41779013653495684	0.06518902052430965
0.41820813563619214	0.060518856433360024
0.41862655294559853	0.058135953918325683
0.4190453888815931	0.062472276142462486
0.4194646438630111	0.059269918096054426
0.419884318309108	0.06972889008788041
0.4203044126395589	0.06971522160155358
0.4207249272744568	0.06284284988553915
0.4211458626343166	0.058211920370635925
0.421567219140075	0.06285253368927288
0.42198899721308825	0.06476639064693965
0.42241119727513277	0.0678850404794112
0.4228338197484091	0.07189596759536512
0.42325686505554083	0.0641862453920597
0.423680333619573	0.06864922967634897
0.42410422586397456	0.07157545153878325
0.4245285422126373	0.06592345196470752
0.4249532830898771	0.07753259479282686
0.4253784489204354	0.06886160138751342
0.42580404012947815	0.06745780768296297
0.42623005714259626	0.07550653462254339
0.4266565003858075	0.07198399947827762
0.4270833702855548	0.07967602695856706
0.4275106672687079	0.09090975206151104
0.42793839176256293	0.07669364538640476
0.4283665441948454	0.08106140279224189
0.42879512499370814	0.08543728567818173
0.4292241345877311	0.08749939921317862
0.4296535734059238	0.0902427000781593
0.4300834418777262	0.12078766432019394
0.4305137404330073	0.12058652092980535
0.4309444695020643	0.13486096953081855
0.4313756295156262	0.1038559632225689
0.43180722090485346	0.07262446613829794
0.4322392441013378	0.07457722930610439
0.43267169953710305	0.10858099586004628
0.4331045876446034	0.07703580275426523
0.43353790885672777	0.07858799267144044
0.43397166360679784	0.09904926121153833
0.4344058523285671	0.10164524267360374
0.4348404754562242	0.08359350330558106
0.4352755334243927	0.08972827540798853
0.4357110266681317	0.0814675848711647
0.4361469556229332	0.07917941223680658
0.4365833207247264	0.07739993981499732
0.4370201224098773	0.08194883463995355
0.43745736111518657	0.08630521165476507
0.43789503727789286	0.08609456438687801
0.4383331513356728	0.0899723729418449
0.4387717037266415	0.10391221462024154
0.43921069488935105	0.09065410998911878
0.4396501252627919	0.09168943561960412
0.4400899952863943	0.09208887995809477
0.4405303054000284	0.09287975731343621
0.44097105604400455	0.0899783652487136
0.44141224765907355	0.08346246157484767
0.4418538806864275	0.09605720644698394
0.44229595556769846	0.0895000365035386
0.44273847274496153	0.0868108394167448
0.44318143266073473	0.0890438139056537
0.4436248357579766	0.08958732157370275
0.4440686824800909	0.0891116828007922
0.4445129732709252	0.09176170925619095
0.44495770857476963	0.09170085009558573
0.44540288883635953	0.09343408553039735
0.44584851450087576	0.10489283647726015
0.44629458601394356	0.10223728372966687
0.4467411038216344	0.09415570238927128
0.44718806837046604	0.09382089157955864
0.4476354801074035	0.08740494599464042
0.4480833394798593	0.09494793261177747
0.4485316469356919	0.09209244445683802
0.44898040292320845	0.09630512599861939
0.44942960789116476	0.09465687464471054
0.4498792622887662	0.09491521382976298
0.4503293665656675	0.09095381364284312
0.4507799211719727	0.08650187313467726
0.45123092655823627	0.08947806191284605
0.45168238317546366	0.09612981633334043
0.45213429147511197	0.09521690118126568
0.45258665190909014	0.10096317541970527
0.45303946492975733	0.10624795246341819
0.4534927309899271	0.10574788868189902
0.45394645054286636	0.10213837490701128
0.4544006240422936	0.09965776411178348
0.4548552519423825	0.10601589328859316
0.4553103346977615	0.1019917268723769
0.4557658727635125	0.10650638568311795
0.4562218665951746	0.09669170321108178
0.4566783166487416	0.10250066703005703
0.45713522338066287	0.10150913139007627
0.45759258724784574	0.10574842264967291
0.4580504087076553	0.10736857432288031
0.4585086882179117	0.11379601446739271
0.4589674262368935	0.10937877710695205
0.4594266232233395	0.11217792508823879
0.4598862796364471	0.11299570939464594
0.46034639593587284	0.11424740212764532
0.4608069725817323	0.10934349477351395
0.4612680100346033	0.1128291845211125
0.46172950875552343	0.11382732191822012
0.46219146920598997	0.11544547528586352
0.46265389184796385	0.1122626937652428
0.46311677714386845	0.11176053242652272
0.46358012555658895	0.11536915061309498
0.4640439375494734	0.11321771461502024
0.4645082135863336	0.11296600460466405
0.4649729541314457	0.11805657689908036
0.46543815964955115	0.12068693387001822
0.4659038306058555	0.11567563057195088
0.4663699674660288	0.11432978290364383
0.46683657069620843	0.12782213451338098
0.46730364076299763	0.12185979424578548
0.4677711781334667	0.11841970916699927
0.4682391832751533	0.12850841867334903
0.46870765665606223	0.12301635006792724
0.4691765987446669	0.12281565364475369
0.46964601000990913	0.12699661623260572
0.47011589092119993	0.13191996374567813
0.4705862419484201	0.13159467067442163
0.4710570635619215	0.1385084612698516
0.47152835623252637	0.1346423401430431
0.47200012043152634	0.12682325855445437
0.47247235663068665	0.12500977539906033
0.4729450653022427	0.13625087566635238
0.4734182469189028	0.1377434391851177
0.4738919019538495	0.13392516078329506
0.4743660308807381	0.13342222970965117
0.4748406341736976	0.1298799899708716
0.4753157123073305	0.13191757330916085
0.47579126575671526	0.13961298991015966
0.47626729499740517	0.13880255962053814
0.47674380050542986	0.1402461815517303
0.47722078275729535	0.13692163149239242
0.47769824222998314	0.1340735682369101
0.47817617940095264	0.13635933116137608
0.47865459474814054	0.14533088173130773
0.47913348874996325	0.1462137236244101
0.4796128618853155	0.14154626520077526
0.4800927146335692	0.1442274748326067
0.480573047474578	0.1447400640366995
0.4810538608886736	0.15039716797935063
0.4815351553566694	0.14764440473601
0.48201693135986157	0.14616222913669388
0.48249918938002545	0.15148985096569045
0.48298192989941835	0.14936286864727155
0.48346515340078067	0.15373631384581707
0.4839488603673369	0.15993157151484447
0.4844330512827943	0.16118622950485828
0.4849177266313433	0.1574059734644189
0.48540288689765926	0.1620685574652679
0.4858885325669022	0.1984210999119492
0.48637466412471847	0.23251927451886198
0.48686128205723933	0.18017164174076533
0.4873483868510826	0.18445855063979127
0.48783597899335396	0.17686936129419525
0.4883240589716447	0.1671785924476143
0.48881262727403474	0.17357726334386742
0.48930168438909233	0.1836627641123287
0.4897912308058759	0.16181175387270672
0.4902812670139312	0.169482983751726
0.4907717935032936	0.1756986334492422
0.4912628107644906	0.17787547318772373
0.49175431928853935	0.17748134232199023
0.4922463195669482	0.1970622430259287
0.4927388120917177	0.17795071891591557
0.4932317973553405	0.17555331556642276
0.49372527585080195	0.18081483371507642
0.4942192480715806	0.19419176417968106
0.49471371451164753	0.17773966033503172
0.4952086756654701	0.17462927719441967
0.49570413202801017	0.19631976693955414
0.4962000840947228	0.1776666246376248
0.49669653236156114	0.18462162385674416
0.4971934773249736	0.18548124552872053
0.4976909194819041	0.1835109299734767
0.4981888593297956	0.20690117365676935
0.4986872973665883	0.21339782901590673
0.4991862340907205	0.19555294008662014
0.49968567000112835	0.19449869955501256
0.5001856055972473	0.20664442569646535
0.5006860413790132	0.20815258548913615
0.5011869778468626	0.20990305579080043
0.5016884155017322	0.2238124908296852
0.5021903548450583	0.21119011894611597
0.5026927963787806	0.20230236190592066
0.5031957406053418	0.1986297026112673
0.5036991880276857	0.20965475523425725
0.5042031391492598	0.24137401015896742
0.5047075944740148	0.20078898085036523
0.5052125545064062	0.2143975172831872
0.5057180197513941	0.20241487419918977
0.5062239907144432	0.20217374233217703
0.5067304679015254	0.2150863770075524
0.507237451819119	0.21300634936427149
0.5077449429742066	0.21727626237282305
0.5082529418742787	0.24504665045139085
0.5087614490273339	0.22559090586884728
0.5092704649418801	0.21438177808341602
0.5097799901269346	0.2197306311629825
0.510290025092022	0.22941824892444174
0.5108005703471767	0.23332166521783235
0.5113116264029444	0.22653038310271892
0.5118231937703809	0.2230694380003555
0.512335272961053	0.231601787189267
0.5128478644870411	0.2517425745898878
0.5133609688609372	0.2372957813253981
0.513874586595845	0.23956944977583372
0.5143887182053819	0.25196072352364673
0.5149033642036793	0.2419225450624007
0.5154185251053843	0.2554552125377753
0.5159342014256577	0.23865702840272374
0.5164503936801753	0.2505373586386196
0.5169671023851292	0.28969010023222524
0.517484328057228	0.29422010525575537
0.5180020712136988	0.24321821505775443
0.5185203323722845	0.30394261816747886
0.5190391120512446	0.25543371173745316
0.5195584107693598	0.2714776968818748
0.5200782290459294	0.2619191545443227
0.5205985674007715	0.2695634382217603
0.5211194263542245	0.26498313572896337
0.5216408064271467	0.2671468549106251
0.5221627081409191	0.2548967281203218
0.5226851320174436	0.2682670137791219
0.5232080785791434	0.2825739431396184
0.5237315483489658	0.273893415946939
0.5242555418503797	0.2593885689398731
0.524780059607379	0.2673514415714738
0.5253051021444817	0.266982964873269
0.5258306699867299	0.273673136734678
0.5263567636596922	0.30509931740169743
0.5268833836894625	0.345162274183997
0.52741053060266	0.29735400345183427
0.5279382049264315	0.2895691900276656
0.5284664071884522	0.2878809822966876
0.5289951379169242	0.2678856516777447
0.5295243976405782	0.2864852755211671
0.5300541868886742	0.29698157192507746
0.5305845061910004	0.2719351014701042
0.5311153560778772	0.2816326408764891
0.5316467370801545	0.28784457957674964
0.5321786497292134	0.28707066733727504
0.5327110945569662	0.31456252857347944
0.5332440720958576	0.33153607570043886
0.5337775828788651	0.31389139927903537
0.5343116274395	0.30749855380787344
0.5348462063118069	0.3026387943197861
0.5353813200303648	0.2925086280732722
0.5359169691302864	0.2873785238428856
0.5364531541472214	0.3032616820702706
0.5369898756173559	0.3187690219454653
0.5375271340774115	0.3178651061401284
0.5380649300646455	0.30438686737952686
0.5386032641168543	0.31176222506986845
0.5391421367723718	0.3115306273255726
0.5396815485700714	0.3317193987832195
0.5402215000493653	0.32356410039992506
0.5407619917502043	0.3605213662451084
0.5413030242130794	0.33026185165194516
0.5418445979790236	0.3266298510101752
0.5423867135896113	0.3279120003556531
0.5429293715869572	0.34134025965524856
0.54347257251372	0.33608526217637985
0.5440163169131009	0.32669874877140265
0.5445606053288436	0.3305573161046366
0.5451054383052366	0.34062089699324116
0.5456508163871133	0.3403050669815951
0.5461967401198523	0.33076652331948075
0.546743210049377	0.3431330337640635
0.5472902267221579	0.33776553442151214
0.5478377906852105	0.3694177145050249
0.5483859024860989	0.33530077552185733
0.5489345626729356	0.3597255941878136
0.5494837717943807	0.3553084536362347
0.5500335303996434	0.35508766624954313
0.5505838390384823	0.3512473507528778
0.5511346982612062	0.36623400725318567
0.5516861086186748	0.3571510656179515
0.5522380706622974	0.3531293604888423
0.5527905849440365	0.3667524807038847
0.5533436520164067	0.36277736078176437
0.5538972724324751	0.3620922803538355
0.5544514467458623	0.35610264044135514
0.555006175510742	0.36210255520231893
0.5555614592818432	0.3703764394241838
0.5561172986144503	0.3765461023315928
0.5566736940644024	0.3868982143956491
0.5572306461880944	0.3881046738313398
0.5577881555424792	0.38502817776839354
0.5583462226850665	0.3831302852038603
0.5589048481739226	0.42253076492115954
0.559464032567673	0.39915336558254844
0.5600237764255027	0.40801935138069834
0.5605840803071561	0.4003272888567021
0.5611449447729366	0.3817966953687244
0.5617063703837083	0.4092822347386546
0.562268357700897	0.40295199909018975
0.5628309072864899	0.39858611119324533
0.5633940197030369	0.3972207495684989
0.5639576955136506	0.40394554090286156
0.5645219352820062	0.40775493251944395
0.5650867395723448	0.40561857827246667
0.56565210894947	0.42280732328189247
0.5662180439787519	0.43728549396745015
0.5667845452261248	0.4253344240349893
0.5673516132580892	0.410293707378061
0.567919248641714	0.4162032358473351
0.5684874519446355	0.42975664177300893
0.5690562237350564	0.43570246316171585
0.5696255645817485	0.42209917658681617
0.5701954750540529	0.44031661326195454
0.5707659557218792	0.44640956961901934
0.5713370071557086	0.45291572072898395
0.5719086299265925	0.4356498839662048
0.5724808246061537	0.42629042769452197
0.5730535917665868	0.43259547745568605
0.5736269319806598	0.43481669826931146
0.5742008458217132	0.4356294450807229
0.5747753338636598	0.4464934765687194
0.5753503966809884	0.46836518697035445
0.5759260348487619	0.4532183689852876
0.5765022489426174	0.45659135890143776
0.5770790395387698	0.44926548729119725
0.5776564072140103	0.4538913531805166
0.5782343525457061	0.4674814031043211
0.5788128761118029	0.4700689255699218
0.5793919784908237	0.4730554460288451
0.5799716602618716	0.4633223591341936
0.580551922004628	0.47121621821149295
0.5811327642993542	0.47351027864232526
0.5817141877268941	0.4764333678524163
0.5822961928686701	0.4703113179353102
0.5828787803066863	0.4729202957699265
0.5834619506235312	0.4824724367631947
0.584045704402376	0.4821260431392874
0.5846300422269735	0.4814580130622726
0.5852149646816619	0.49586187649916663
0.5858004723513647	0.5155759511411308
0.5863865658215887	0.5044310102638423
0.5869732456784271	0.5064984205471957
0.58756051250856	0.49626416988030486
0.5881483668992539	0.5009420107762955
0.5887368094383639	0.5276472580996423
0.5893258407143325	0.5412513843936685
0.5899154613161908	0.5508260077934368
0.5905056718335588	0.5182347457266154
0.5910964728566486	0.5164101963711666
0.5916878649762615	0.5278510249611938
0.5922798487837877	0.5232136786898766
0.5928724248712117	0.5448865509497755
0.5934655938311096	0.5278306373714239
0.5940593562566506	0.5352258480293529
0.5946537127415977	0.5337473386220485
0.595248663880307	0.5477242470775899
0.5958442102677299	0.5419933128241762
0.596440352499413	0.5425765398967073
0.5970370911714984	0.5418050486405674
0.5976344268807242	0.5573625627442899
0.5982323602244267	0.5570319499048889
0.5988308918005392	0.567044258330586
0.5994300222075923	0.5624012306890492
0.6000297520447171	0.5629613411896677
0.6006300819116445	0.5784957330359405
0.601231012408704	0.5865196498515802
0.6018325441368255	0.5816915443815213
0.602434677697542	0.5928084410596473
0.603037413692987	0.6017148371372756
0.6036407527258955	0.5762777791913914
0.604244695399606	0.5801844503784861
0.604849242318063	0.5821248619791652
0.6054543940858126	0.593076592400459
0.6060601513080063	0.5956627555417119
0.6066665145904023	0.6135089682971049
0.6072734845393637	0.594204625883094
0.6078810617618597	0.6044483597044993
0.6084892468654683	0.620293453321746
0.6090980404583743	0.6143080689924487
0.6097074431493715	0.6171170187235655
0.6103174555478624	0.630452960169034
0.6109280782638608	0.6382262997858438
0.6115393119079889	0.6271877291861684
0.6121511570914798	0.6483295330213698
0.6127636144261768	0.6429317439359972
0.613376684524539	0.6478294156446907
0.6139903679996386	0.6831714183844719
0.6146046654651575	0.6625811412544458
0.6152195775353918	0.6535245112153507
0.6158351048252554	0.6926282072811418
0.6164512479502757	0.6950553780116423
0.6170680075265945	0.6943584552958323
0.6176853841709726	0.6746395321653087
0.6183033785007851	0.6623546946957934
0.6189219911340269	0.6697471380260729
0.6195412226893128	0.6953894625339753
0.620161073785873	0.6803818767383673
0.6207815450435586	0.6720125069979944
0.6214026370828417	0.6918642570449991
0.6220243505248119	0.7032025245284642
0.6226466859911842	0.6882694081664935
0.623269644104295	0.7196887571744964
0.6238932254871006	0.7087909498682462
0.6245174307631836	0.7406166679594413
0.6251422605567513	0.7350852982512144
0.6257677154926308	0.7455609891316073
0.6263937961962773	0.726102323029867
0.6270205032937723	0.7226234846257088
0.6276478374118228	0.7399715712586752
0.6282757991777632	0.7452901532862662
0.628904389219554	0.7343178897317745
0.6295336081657863	0.7489072447906301
0.6301634566456801	0.75535728342922
0.6307939352890827	0.7439261914315969
0.6314250447264722	0.7453219486447442
0.6320567855889603	0.784834055086987
0.6326891585082867	0.7577816536745645
0.6333221641168254	0.7532806246581608
0.6339558030475816	0.7821347171731772
0.6345900759341917	0.7733516722104061
0.6352249834109313	0.7673019890098807
0.6358605261127075	0.7816467227061893
0.6364967046750625	0.7934121220931099
0.6371335197341738	0.7806862333493234
0.637770971926857	0.780921816363355
0.6384090618905663	0.7936075441080903
0.6390477902633923	0.7894422407552543
0.6396871576840633	0.8022032930592965
0.6403271647919441	0.8274394100182694
0.6409678122270408	0.8184334255856502
0.6416091006300038	0.8297473938503339
0.6422510306421207	0.8451887241928848
0.6428936029053213	0.8093304498990854
0.6435368180621792	0.837576266412925
0.6441806767559093	0.8558716717062026
0.6448251796303683	0.8322951608957976
0.6454703273300602	0.8357226017906245
0.6461161205001344	0.8513018944838282
0.6467625597863836	0.8706427560400581
0.6474096458352471	0.8591732622974159
0.6480573792938111	0.8526237658617505
0.6487057608098072	0.8540756508817374
0.6493547910316176	0.8931190414321735
0.6500044706082714	0.9256148794274747
0.650654800189451	0.8768058243261533
0.6513057804254873	0.8665354595205791
0.6519574119673563	0.8806398055755541
0.6526096954666919	0.8754298524578531
