# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0001647833627543215
0.3003592447525199	0.0001861307265036007
0.3006597542269558	0.00012675660965845903
0.300960564361171	0.00013470548292574312
0.30126167545597554	0.00012864648213834468
0.3015630878124805	0.0001339170167145105
0.30186480173209856	0.00015787720326764347
0.30216681751654345	0.0002061974973354319
0.30246913546783105	0.00015623351284333419
0.3027717558882791	0.0001169221743218091
0.3030746790805082	9.889066889212581e-05
0.30337790534744163	0.00010379598984588114
0.30368143499230554	0.00012108526751119275
0.3039852683186298	0.00012604684355232052
0.3042894056302477	0.00011916587527792707
0.30459384723129695	0.00011172866374668858
0.3048985934262188	0.00013288015366030417
0.30520364451975973	0.00012194164118399201
0.3055090008169708	0.00011574513515441098
0.3058146626232074	0.00015124833547832485
0.30612063024413205	0.00011953386207882245
0.30642690398571265	0.00013513752485432433
0.30673348415422236	0.00014913448002373868
0.30704037105624177	0.0001278889662324682
0.3073475649986577	0.00011125650149426385
0.30765506628866374	0.00012162638946025935
0.3079628752337625	0.00013373621666593622
0.3082709921417617	0.00013337491461831033
0.30857941732077815	0.00011407878806197776
0.30888815107923795	0.0001474367276366208
0.30919719372587473	0.00018346316512970673
0.30950654556973123	0.00019715300919736006
0.30981620692015943	0.00018439950557191484
0.31012617808682075	0.0002737020578258331
0.31043645937968534	0.0001918023073292066
0.3107470511090351	0.00013419123720317662
0.3110579535854616	0.0001308474306920882
0.3113691671198673	0.000129812006475151
0.31168069202346704	0.00014616310750042945
0.31199252860778476	0.00017393601644877945
0.31230467718465704	0.0001911961934261217
0.31261713806623304	0.00017000095812235398
0.3129299115649728	0.00017300154219192354
0.3132429979936502	0.00018253660563456451
0.31355639766535176	0.00017295936168485262
0.3138701108934763	0.00015273407153195646
0.31418413799173767	0.00017014566712939412
0.31449847927416325	0.0002520802314113677
0.3148131350550942	0.00021730853444618776
0.31512810564918703	0.00016051344343021107
0.3154433913714119	0.0001611053454749211
0.31575899253705464	0.0002591021181495322
0.3160749094617161	0.0002899848765344599
0.3163911424613123	0.0002569945966602071
0.3167076918520775	0.00021716614695592052
0.3170245579505614	0.0002046221251980464
0.3173417410736292	0.00016821176190073042
0.3176592415384646	0.00017132992081514133
0.3179770596625682	0.0002295404296948985
0.31829519576375775	0.0003086480099056696
0.31861365016017007	0.00025470721059314396
0.3189324231702587	0.00018973094337837204
0.31925151511279676	0.00025090946728166964
0.3195709263068769	0.0002689087430078098
0.31989065707190945	0.00022106951146567863
0.32021070772762594	0.00023964615846686494
0.32053107859407703	0.00020100368668444303
0.3208517699916327	0.00023621228466856972
0.32117278224098533	0.0003066887632399257
0.32149411566314745	0.0003357087381037418
0.32181577057945177	0.0002448477188197066
0.32213774731155354	0.00025948744609628294
0.32246004618142987	0.0002797427220717414
0.32278266751137896	0.0003341016317699187
0.323105611624022	0.00038253966573517043
0.32342887884230354	0.0003303157899280634
0.32375246948949077	0.00030467388382376644
0.32407638388917476	0.00026439273402851545
0.3244006223652699	0.00023905246247339325
0.3247251852420147	0.00024434811080574546
0.3250500728439716	0.00027904008790006986
0.32537528549602773	0.00025888662382027994
0.32570082352339647	0.00021267195829062084
0.32602668725161615	0.00020996274084718132
0.3263528770065502	0.00022525615438592195
0.32667939311438926	0.00023531156268340162
0.3270062359016485	0.0002361629491394757
0.3273334056951695	0.00025478700956109283
0.32766090282212285	0.0002691260570893234
0.32798872761000714	0.000291206363249176
0.32831688038664697	0.00029709455443493153
0.32864536148019385	0.0002619880769300807
0.3289741712191297	0.0002598590190269864
0.32930330993226514	0.00022991911739897114
0.32963277794873797	0.00023607934931947993
0.32996257559801523	0.00025712753817980807
0.33029270320989507	0.000277351523137042
0.3306231611145066	0.00030507891511498067
0.3309539496423071	0.0003022279111369196
0.3312850691240847	0.0003307287013105237
0.33161651989095925	0.0003228445343331519
0.3319483022743805	0.00031032018940514266
0.3322804166061314	0.00031929562312936916
0.3326128632183269	0.0003129424976615995
0.3329456424434135	0.00032991059172255674
0.3332787546141702	0.00029716054703678824
0.33361220006370884	0.00034215533680483155
0.333945979125476	0.00039669983716420306
0.3342800921332507	0.00036303509061636516
0.3346145394211455	0.00034087241927022914
0.33494932132360705	0.00042070358135759637
0.33528443817541764	0.00036957012382205575
0.3356198903116948	0.0003719006248452711
0.33595567806788895	0.0005372786359324058
0.33629180177978923	0.0007398866263859245
0.33662826178351984	0.0004039136034014207
0.3369650584155399	0.0006208703282155524
0.33730219201264616	0.0006778428153267602
0.337639662911973	0.0004952041866892476
0.33797747145099094	0.0004588512445664041
0.3383156179675081	0.0005262976166947889
0.3386541027996724	0.0004457706462211046
0.3389929262859681	0.0004800932108063813
0.3393320887652174	0.0005941761953088765
0.33967159057658325	0.00048515629786192484
0.3400114320595682	0.000439825986978795
0.34035161355401444	0.0004871319128839504
0.34069213540010307	0.0005532760095100653
0.34103299793835534	0.0005634954485167502
0.34137420150963343	0.0006582541752451811
0.3417157464551409	0.0006276386349629853
0.3420576331164234	0.0005382947130836274
0.3423998618353671	0.0005377539579914484
0.3427424329542007	0.0005354368572737243
0.34308534681549624	0.00046520660128348504
0.3434286037621676	0.0005219082694728302
0.3437722041374721	0.0004805619275740436
0.34411614828500847	0.0008121639758840498
0.3444604365487217	0.0007751341388625069
0.34480506927290067	0.0005610309296470701
0.34515004680217665	0.0004953411656538587
0.3454953694815278	0.0005555769973426214
0.34584103765627777	0.0005268551997507904
0.34618705167209435	0.0006707566798245493
0.3465334118749911	0.0006085060969445073
0.3468801186113284	0.0005082167732745616
0.34722717222781396	0.0005479409858016007
0.3475745730715008	0.0006894510010038119
0.34792232148978935	0.000707097590558742
0.3482704178304284	0.0005232889239391975
0.3486188624415139	0.0005561172601590946
0.3489676556714908	0.000615359435430618
0.3493167978691525	0.0006391085659942678
0.34966628938364114	0.0007059055815426338
