# Wavelength(microm)	F_planet(BB)/F_star
0.32375246948949077	6.808153880888574
0.32407638388917476	5.703375533305275
0.3244006223652699	5.1349853160777
0.3247251852420147	5.341366705810261
0.3250500728439716	6.2104798768291225
0.32537528549602773	5.05510259650117
0.32570082352339647	3.4659435484409213
0.32602668725161615	3.235618546926515
0.3263528770065502	3.650590886396648
0.32667939311438926	4.05121327378278
0.3270062359016485	3.7116463085542244
0.3273334056951695	4.515260176150531
0.32766090282212285	4.183455867608102
0.32798872761000714	4.424513091023602
0.32831688038664697	4.9246762874065215
0.32864536148019385	4.23433721339415
0.3289741712191297	3.500985981212212
0.32930330993226514	3.0336625499521355
0.32963277794873797	2.9849419969538595
0.32996257559801523	3.2538578614918032
0.33029270320989507	3.781752268708979
0.3306231611145066	4.518526032886732
0.3309539496423071	5.111574343454001
0.3312850691240847	5.399283056237602
0.33161651989095925	5.3998775713285605
0.3319483022743805	5.258833021212724
0.3322804166061314	5.04587374469996
0.3326128632183269	4.719517626934825
0.3329456424434135	4.981590980092296
0.3332787546141702	4.46133194960492
0.33361220006370884	5.334998365552849
0.333945979125476	6.33041149822512
0.3342800921332507	5.6481276067863995
0.3346145394211455	5.419660779377559
0.33494932132360705	6.895211715293043
0.33528443817541764	5.620781242297784
0.3356198903116948	5.837719221254054
0.33595567806788895	10.501613219940495
0.33629180177978923	17.12598954126518
0.33662826178351984	6.686702226648929
0.3369650584155399	14.702623844888214
0.33730219201264616	16.297059592943345
0.337639662911973	10.136198679299717
0.33797747145099094	8.92736849680121
0.3383156179675081	10.72998769059009
0.3386541027996724	8.582680707004478
0.3389929262859681	9.045906510708738
0.3393320887652174	12.425235111934924
0.33967159057658325	8.195069154249138
0.3400114320595682	6.461841658321656
0.34035161355401444	7.50734080642815
0.34069213540010307	9.512332773437407
0.34103299793835534	9.58933704974642
0.34137420150963343	13.309632750740109
0.3417157464551409	11.908144592414972
0.3420576331164234	7.936479018551957
0.3423998618353671	7.962484425088955
0.3427424329542007	8.650115051482924
0.34308534681549624	7.0079820080580015
0.3434286037621676	9.73534746728617
0.3437722041374721	9.365919448106082
0.34411614828500847	21.86564073731774
0.3444604365487217	22.184520868826517
0.34480506927290067	11.625276058863738
0.34515004680217665	7.628037161547341
0.3454953694815278	8.242494911396573
0.34584103765627777	7.554628750141907
0.34618705167209435	12.99078054998738
0.3465334118749911	11.017413307012745
0.3468801186113284	7.0687326183212
0.34722717222781396	8.627465777548606
0.3475745730715008	12.80348628428609
0.34792232148978935	10.362412165186091
0.3482704178304284	5.175419583377278
0.3486188624415139	7.0117370478420815
0.3489676556714908	8.683005613687898
0.3493167978691525	10.255202450761756
0.34966628938364114	10.695140369047209
0.35001613056444836	7.911421533804566
0.3503663217614157	5.149272200230864
0.3507168633247337	4.875125567693821
0.3510677556049435	8.128708635633812
0.35141899895293816	9.430389620886666
0.35177059371996156	8.728292577051048
0.35212254025760836	9.364929093770579
0.35247483891782416	18.860440549405464
0.35282749005290864	14.047881157458113
0.3531804940155126	7.450816432744773
0.35353385115863967	6.375360390061869
0.35388756183564807	6.318762940418412
0.3542416264002475	5.543157061627154
0.35459604520650223	5.239104236131014
0.35495081860883215	7.433625048646969
0.3553059469620101	8.683337250729153
0.35566143062116456	8.988883974606926
0.3560172699417795	9.201430563890632
0.356373465279694	10.401117468684545
0.35673001699110324	13.747895343495884
0.3570869254325594	17.775621701745237
0.3574441909609705	15.175889568037006
0.35780181393360216	18.55627496783921
0.3581597947080773	27.79260364430619
0.3585181336423769	25.57717127318257
0.35887683109484053	16.876041081411167
0.3592358874241651	15.138260926245094
0.3595953029894069	11.44299792799799
0.3599550781499817	7.146561566268578
0.36031521326566457	8.194824285309416
0.3606757086965913	19.66075631724667
0.361036564803257	19.75826951904236
0.36139778194651695	11.055746897512359
0.36175936048758894	11.803242873481357
0.36212130078805094	12.577119180058585
0.3624836032098437	8.459229546539827
0.36284626811526954	7.563749563599688
0.36320929586699424	11.492442420315594
0.36357268682804506	14.1813495704793
0.3639364413618126	9.251352404373046
0.36430055983205223	7.095359467208175
0.364665042602882	11.546088621623232
0.36502989003878483	17.371636605170686
0.3653951025046079	7.416305536800636
0.36576068036556375	5.4016193849541745
0.3661266239872305	4.951080010532125
0.3664929337355513	5.664894532854609
0.36685960997683714	7.2921370220117625
0.3672266530777639	6.332707986338941
0.367594063405374	5.680347349655168
0.36796184132707804	8.790949145999546
0.36832998721065424	13.154216903157502
0.36869850142424837	10.306245664705733
0.36906738433637487	10.654888171575108
0.3694366363159162	5.407997216154931
0.3698062577321236	5.232369863444669
0.37017624895461987	5.90944427884449
0.370546610353396	14.28090404544375
0.3709173422988131	17.163102283751968
0.3712884451616033	8.061314917510138
0.3716599193128703	10.094311166774629
0.3720317651240883	26.581565635672106
0.3724039829671021	25.296435059936776
0.37277657321412927	15.664769003250347
0.37314953623776065	20.314577121431814
0.3735228724109598	29.304225598255716
0.37389658210706284	32.06545699757121
0.3742706656997787	19.34742189929452
0.3746451235631912	38.110476973389005
0.37501995607175836	34.752974009473654
0.3753951636003123	14.247464829628743
0.37577074652406117	14.007335455530239
0.376146705218588	14.538551168595305
0.37652304005985093	18.483538256088927
0.3768997514241862	12.088808710678522
0.37727683968830467	7.235371294545678
0.3776543052292933	7.689938077263246
0.37803214842461885	6.728392608876264
0.37841036965212516	6.247623059608115
0.3787889692900325	10.599997106589997
0.3791679477169404	14.191674349347403
0.379547305311827	11.861035382180164
0.3799270424540503	13.088971086601372
0.380307159523348	9.89746069742106
0.3806876568998369	9.366177785281554
0.3810685349640144	9.849997240817208
0.3814497940967586	12.356355971217429
0.38183143467932895	21.277853351385886
0.3822134570933656	29.506567492051317
0.38259586172089083	35.56777777099107
0.38297864894430983	27.192802926397707
0.3833618191464097	31.81114047361188
0.3837453727103603	24.84563076448407
0.3841293100197161	23.78385355431333
0.384513631458414	16.19853810105432
0.38489833741077456	15.275676152419022
0.3852834282615044	15.01319102871113
0.38566890439569507	24.0330495658057
0.3860547661988226	30.35948668037689
0.3864410140567483	22.36933661729719
0.38682764835572003	18.440600524025747
0.38721466948237254	18.260559990890304
0.38760207782372696	19.26893290951358
0.38798987376719146	19.6564202481678
0.38837805770056205	19.41349991848046
0.38876663001202283	19.09724540297573
0.38915559109014614	13.402750154126084
0.38954494132389356	10.775696061178374
0.3899346811026145	15.322578897540826
0.3903248108160484	16.68391840631305
0.3907153308543251	14.258721096283326
0.39110624160796537	8.1888470010018
0.3914975434678802	7.90794804103735
0.3918892368253715	11.256867824601667
0.39228132207213195	21.552390685515153
0.3926737996002461	18.315664211428953
0.39306666980219274	35.71638791001269
0.39345993307084226	52.00182282923027
0.39385358979945745	25.619681427976264
0.3942476403816957	15.778441589819225
0.3946420852116072	16.465534438505763
0.39503692468363627	12.428340174611922
0.3954321591926224	8.457339451369192
0.3958277891338011	12.851434861989928
0.3962238149028023	20.599259289357736
0.3966202368956511	26.70022412466267
0.3970170555087703	48.070759350938005
0.3974142711389785	18.733247929182582
0.39781188418349056	10.027326941750887
0.3982098950399201	7.878245832147441
0.3986083041062777	7.791383012813809
0.39900711178097215	6.446420819606888
0.3994063184628117	6.608877107910256
0.39980592455100306	8.412252530338117
0.40020593044515235	6.028452802484146
0.4006063365452655	7.971386841243009
0.4010071432517482	6.045204030073092
0.4014083509654077	6.136603408889231
0.4018099600874517	5.793232410935724
0.4022119710194891	6.058575804116949
0.40261438416353124	7.140986475222718
0.40301719992199064	8.093693222002143
0.40342041869768314	18.798903142999052
0.40382404089382873	7.401513380415755
0.40422806691404894	7.035768591162228
0.40463249716236893	13.43115658611924
0.40503733204321946	7.51865559045563
0.4054425719614362	6.371547224774341
0.40584821732225845	7.547241128255593
0.406254268531332	8.490011574279201
0.40666072599470804	12.271579113919573
0.40706759011884386	8.886371438151492
0.40747486131060406	11.064205868444402
0.4078825399772598	8.7224456099949
0.4082906265264887	7.0163556979391855
0.40869912136637737	6.577190687129036
0.40910802490542203	5.232786561817569
0.4095173375525259	5.9537844887771145
0.40992705971700066	8.821829024124364
0.41033719180856965	9.043769235811629
0.41074773423736516	7.830802711051532
0.41115868741392897	7.6061965832112755
0.4115700517492145	8.343996060591921
0.41198182765458635	8.26147984862463
0.41239401554182037	7.270721699406675
0.41280661582310413	7.939184475589379
0.4132196289110381	11.544571982974364
0.41363305521863547	10.626553089469267
0.41404689515932186	8.906821008424718
0.41446114914693805	11.575715485743684
0.4148758175957384	10.641284490150879
0.41529090092039056	9.617006844313773
0.4157063995359777	9.588154706039786
0.41612231385799897	8.033699798843044
0.4165386443023692	8.728904173994735
0.41695539128541836	9.341606917708138
0.4173725552238928	11.82157430205016
0.41779013653495684	11.15758768198329
0.41820813563619214	9.982038429820374
0.41862655294559853	9.179176483899175
0.4190453888815931	10.958312066368398
0.4194646438630111	9.326640217846684
0.419884318309108	14.339402479026592
0.4203044126395589	15.177122717773164
0.4207249272744568	9.976954341339493
0.4211458626343166	8.712872400230111
0.421567219140075	10.067771034919216
0.42198899721308825	11.465378771888382
0.42241119727513277	16.72365357601098
0.4228338197484091	23.299493125953532
0.42325686505554083	14.363471812549978
0.423680333619573	11.612901360909659
0.42410422586397456	10.850809222235046
0.4245285422126373	8.373105053500332
0.4249532830898771	12.746321228000914
0.4253784489204354	15.937132092255256
0.42580404012947815	10.587077696501785
0.42623005714259626	12.133596119094827
0.4266565003858075	9.445088715664653
0.4270833702855548	14.289473466770778
0.4275106672687079	22.670741153717987
0.42793839176256293	12.251276421801677
0.4283665441948454	11.970914683821078
0.42879512499370814	13.954819918225434
0.4292241345877311	15.181595108480135
0.4296535734059238	12.809991934776088
0.4300834418777262	18.548061803657042
0.4305137404330073	17.82000801351756
0.4309444695020643	23.536834503716605
0.4313756295156262	13.393661755272504
0.43180722090485346	8.270435403314805
0.4322392441013378	9.194734448877034
0.43267169953710305	17.83238841720089
0.4331045876446034	9.108406099896612
0.43353790885672777	8.023940227070106
0.43397166360679784	8.864186670889572
0.4344058523285671	9.323585857624561
0.4348404754562242	8.627174231769223
0.4352755334243927	10.450923204220725
0.4357110266681317	8.742462945996587
0.4361469556229332	8.221219763924422
0.4365833207247264	7.636259817367386
0.4370201224098773	8.518958508300882
0.43745736111518657	9.880522812643596
0.43789503727789286	10.53912222605298
0.4383331513356728	12.955727315516626
0.4387717037266415	14.871088055138118
0.43921069488935105	10.15258367735685
0.4396501252627919	9.414090426792415
0.4400899952863943	9.600713383221386
0.4405303054000284	13.465959875827304
0.44097105604400455	10.427124307596502
0.44141224765907355	8.756629519038457
0.4418538806864275	10.492890520625643
0.44229595556769846	9.621068683271673
0.44273847274496153	10.581773795069857
0.44318143266073473	9.892974364037343
0.4436248357579766	10.316778669743481
0.4440686824800909	9.910015211700516
0.4445129732709252	9.020365410557346
0.44495770857476963	9.457298143666998
0.44540288883635953	11.000133834074454
0.44584851450087576	14.552529655582514
0.44629458601394356	12.406509727317774
0.4467411038216344	9.76588270819876
0.44718806837046604	9.193639254161946
0.4476354801074035	8.254521715218653
0.4480833394798593	9.377640256967823
0.4485316469356919	8.527293721077612
0.44898040292320845	9.30982942624427
0.44942960789116476	8.79859453635398
0.4498792622887662	9.750322129725731
0.4503293665656675	7.983438184814733
0.4507799211719727	7.089462398366455
0.45123092655823627	7.768099134840305
0.45168238317546366	8.766816317873232
0.45213429147511197	7.982161947275208
0.45258665190909014	9.52409187508386
0.45303946492975733	11.40731192688906
0.4534927309899271	11.156556520398638
0.45394645054286636	10.010110003466194
0.4544006240422936	9.267520464168262
0.4548552519423825	9.446909142615839
0.4553103346977615	8.84610896102336
0.4557658727635125	9.169495450555976
0.4562218665951746	8.094581315676441
0.4566783166487416	8.416626389523772
0.45713522338066287	8.386600734652847
0.45759258724784574	9.274017158587407
0.4580504087076553	10.150542241697048
0.4585086882179117	10.477050283349797
0.4589674262368935	8.773448892166732
0.4594266232233395	9.529300023614175
0.4598862796364471	9.679353132229513
0.46034639593587284	9.883305386645267
0.4608069725817323	8.851357205658454
0.4612680100346033	9.327815453114429
0.46172950875552343	9.57464819372533
0.46219146920598997	9.675314015805997
0.46265389184796385	9.407692681994599
0.46311677714386845	8.624186605882494
0.46358012555658895	9.313193698132407
0.4640439375494734	9.441131954292162
0.4645082135863336	9.63590139204312
0.4649729541314457	9.99066429768482
0.46543815964955115	10.45418148781212
0.4659038306058555	9.028827014568842
0.4663699674660288	8.7818477740829
0.46683657069620843	10.646226458303119
0.46730364076299763	9.62098233712437
0.4677711781334667	9.332553679355932
0.4682391832751533	10.869816442093951
0.46870765665606223	9.857166914390218
0.4691765987446669	9.87445493704137
0.46964601000990913	9.672786136573983
0.47011589092119993	10.135242837471004
0.4705862419484201	10.643908629247512
0.4710570635619215	11.762423982497046
0.47152835623252637	10.28616071379807
0.47200012043152634	10.10804176568104
0.47247235663068665	9.816893652933832
0.4729450653022427	11.629347644467133
0.4734182469189028	11.604962355340673
0.4738919019538495	11.119654574827521
0.4743660308807381	11.117178485280727
0.4748406341736976	10.389994608160173
0.4753157123073305	10.67048299834629
0.47579126575671526	12.047270873898801
0.47626729499740517	12.481082112994882
0.47674380050542986	12.020381236023358
0.47722078275729535	11.650964155476865
0.47769824222998314	11.090173374106953
0.47817617940095264	11.118886636196901
0.47865459474814054	12.671686932863413
0.47913348874996325	12.334708922518974
0.4796128618853155	10.942123395089917
0.4800927146335692	11.381239634452596
0.480573047474578	10.762903075856103
0.4810538608886736	11.214716772819406
0.4815351553566694	10.925669692292907
0.48201693135986157	10.693556517411974
0.48249918938002545	11.212231622584106
0.48298192989941835	11.266802940020485
0.48346515340078067	11.881986385039667
0.4839488603673369	12.112260597810227
0.4844330512827943	12.215657287720546
0.4849177266313433	10.84962729403236
0.48540288689765926	10.815389673642203
0.4858885325669022	12.171791815760661
0.48637466412471847	13.209182339958996
0.48686128205723933	12.0748235283308
0.4873483868510826	14.527998532897662
0.48783597899335396	14.127950293596511
0.4883240589716447	12.337713677462455
0.48881262727403474	13.246220742894002
0.48930168438909233	14.771946074051067
0.4897912308058759	11.228711702343722
0.4902812670139312	12.268527829400526
0.4907717935032936	12.947115078843517
0.4912628107644906	13.102358065568875
0.49175431928853935	13.022716079665724
0.4922463195669482	18.544160034432373
0.4927388120917177	12.828863562787712
0.4932317973553405	12.604692820152536
0.49372527585080195	13.63006665678495
0.4942192480715806	16.878728915859714
0.49471371451164753	12.573891873686566
0.4952086756654701	12.560020797955184
0.49570413202801017	16.620075468271917
0.4962000840947228	13.52963144851239
0.49669653236156114	14.715415790184885
0.4971934773249736	14.28436729243847
0.4976909194819041	13.721176741998326
0.4981888593297956	18.33021548746278
0.4986872973665883	17.855777972164304
0.4991862340907205	16.01591473691492
0.49968567000112835	15.85882036731703
0.5001856055972473	18.653550838413697
0.5006860413790132	17.534821302567345
0.5011869778468626	20.862210195126575
0.5016884155017322	20.651529008411014
0.5021903548450583	17.866469497690847
0.5026927963787806	16.49786370806602
0.5031957406053418	15.582726055208527
0.5036991880276857	17.111671833396542
0.5042031391492598	23.752962276495
0.5047075944740148	17.175520662888733
0.5052125545064062	20.042924600258573
0.5057180197513941	16.397917746123717
0.5062239907144432	16.94204598448575
0.5067304679015254	20.756898472787228
0.507237451819119	18.69496692219813
0.5077449429742066	18.761170886971353
0.5082529418742787	23.140306863406806
0.5087614490273339	21.07535980114317
0.5092704649418801	17.907980099694015
0.5097799901269346	20.242966737018723
0.510290025092022	20.695435049517855
0.5108005703471767	21.04379932483916
0.5113116264029444	20.975091170001186
0.5118231937703809	18.430244049269728
0.512335272961053	22.266196530898966
0.5128478644870411	26.968815391970786
0.5133609688609372	20.350635430829172
0.513874586595845	19.932283971723752
0.5143887182053819	24.263815560020507
0.5149033642036793	22.82543933689058
0.5154185251053843	27.87064769068574
0.5159342014256577	18.974750218248648
0.5164503936801753	21.0769286225094
0.5169671023851292	32.33788207465511
0.517484328057228	37.63097964077084
0.5180020712136988	26.507272458568554
0.5185203323722845	34.10841256597032
0.5190391120512446	18.790734780510718
0.5195584107693598	22.323957282479707
0.5200782290459294	19.205574192335806
0.5205985674007715	27.650762472703757
0.5211194263542245	28.56441375827045
0.5216408064271467	17.84439447129936
0.5221627081409191	15.78727440898799
0.5226851320174436	18.8265495822667
0.5232080785791434	19.551196942600104
0.5237315483489658	16.28917421856031
0.5242555418503797	15.25750093934134
0.524780059607379	16.22153013658075
0.5253051021444817	16.279703429392598
0.5258306699867299	16.433617936671826
0.5263567636596922	20.76802321090117
0.5268833836894625	31.803999155733113
0.52741053060266	22.10441879770351
0.5279382049264315	17.229096497785005
0.5284664071884522	17.098982989654704
0.5289951379169242	15.049223675470031
0.5295243976405782	17.055306644363867
0.5300541868886742	18.937961194942623
0.5305845061910004	14.745467071158036
0.5311153560778772	15.481499382884515
0.5316467370801545	15.32266122221114
0.5321786497292134	16.17904802366816
0.5327110945569662	22.16693835381871
0.5332440720958576	23.489542872658173
0.5337775828788651	16.820346643278334
0.5343116274395	18.828462562808376
0.5348462063118069	17.72426816949036
0.5353813200303648	15.976085861621467
0.5359169691302864	15.075719330347965
0.5364531541472214	16.63619423748646
0.5369898756173559	20.10228113888994
0.5375271340774115	21.8635064694594
0.5380649300646455	16.252886951744113
0.5386032641168543	17.582055803253205
0.5391421367723718	17.705642285751093
0.5396815485700714	22.395403136213336
0.5402215000493653	19.095018692939608
0.5407619917502043	24.892883144571933
0.5413030242130794	18.778824008304824
0.5418445979790236	17.544703918011034
0.5423867135896113	17.89772999889793
0.5429293715869572	21.759685732176376
0.54347257251372	21.608568254811047
0.5440163169131009	18.314335367802418
0.5445606053288436	18.88264229334541
0.5451054383052366	20.817874101529085
0.5456508163871133	20.065685694547867
0.5461967401198523	18.034423209109175
0.546743210049377	18.287451855975874
0.5472902267221579	18.21531999815502
0.5478377906852105	20.881485668172044
0.5483859024860989	17.622083317051633
0.5489345626729356	19.286033971794822
0.5494837717943807	18.266938531451657
0.5500335303996434	19.2499037389487
0.5505838390384823	18.64529483352928
0.5511346982612062	20.108430391187735
0.5516861086186748	19.238695789198236
0.5522380706622974	17.92784128936696
0.5527905849440365	18.853693599274347
0.5533436520164067	18.56826329150601
0.5538972724324751	17.984957276489816
0.5544514467458623	17.754991027297063
0.555006175510742	18.025284453803156
0.5555614592818432	18.430029260777687
0.5561172986144503	18.781368449260484
0.5566736940644024	19.879190340000335
0.5572306461880944	20.193657369158615
0.5577881555424792	19.09813223222617
0.5583462226850665	19.54307167714141
0.5589048481739226	25.744762237209702
0.559464032567673	21.314688998846805
0.5600237764255027	21.73961908571621
0.5605840803071561	20.175947513295647
0.5611449447729366	18.15727980679139
0.5617063703837083	21.209711450333465
0.562268357700897	20.087215542239047
0.5628309072864899	19.42513972301792
0.5633940197030369	18.639110329877578
0.5639576955136506	18.99020967338692
0.5645219352820062	19.502246536837106
0.5650867395723448	19.18439844478161
0.56565210894947	19.799572514905574
0.5662180439787519	21.27480748221059
0.5667845452261248	19.768511664148598
0.5673516132580892	19.27314089940489
0.567919248641714	19.063507641352018
0.5684874519446355	19.886257540280063
0.5690562237350564	21.03812466088516
0.5696255645817485	19.34121534830643
0.5701954750540529	21.50485991640602
0.5707659557218792	21.354935326466542
0.5713370071557086	21.75989735196016
0.5719086299265925	20.115540619258077
0.5724808246061537	19.26832905070167
0.5730535917665868	20.144322153513258
0.5736269319806598	19.812163589018333
0.5742008458217132	19.968507887732557
0.5747753338636598	20.318872439954724
0.5753503966809884	21.14476247076838
0.5759260348487619	20.422307328723235
0.5765022489426174	20.5782578147936
0.5770790395387698	19.83760121673605
0.5776564072140103	20.13742504264647
0.5782343525457061	21.960939872245085
0.5788128761118029	22.146533330911332
0.5793919784908237	21.507432158006942
0.5799716602618716	20.311940447958694
0.580551922004628	20.78639924508324
0.5811327642993542	21.01738055164419
0.5817141877268941	20.909170046736232
0.5822961928686701	20.22084552840352
0.5828787803066863	20.42004986002021
0.5834619506235312	21.114599557912335
0.584045704402376	21.088983584334905
0.5846300422269735	20.799190377713213
0.5852149646816619	21.830561913246786
0.5858004723513647	23.995519562256646
0.5863865658215887	22.061650361144768
0.5869732456784271	22.789394308389685
0.58756051250856	21.382058686832572
0.5881483668992539	22.196653978259892
0.5887368094383639	28.41854564053595
0.5893258407143325	38.08649323061142
0.5899154613161908	37.24723372303666
0.5905056718335588	23.522917038949526
0.5910964728566486	22.092718933990838
0.5916878649762615	22.784784206912626
0.5922798487837877	23.12511611149534
0.5928724248712117	23.202291581742926
0.5934655938311096	22.16104161754743
0.5940593562566506	23.234151662817183
0.5946537127415977	22.464350441402
0.595248663880307	23.1327922912636
0.5958442102677299	22.99304446693839
0.596440352499413	22.774435688809255
0.5970370911714984	22.403802464663713
0.5976344268807242	23.194907337457423
0.5982323602244267	23.641251343401272
0.5988308918005392	23.677908308901547
0.5994300222075923	23.06097470980061
0.6000297520447171	23.159537119319364
0.6006300819116445	24.19730708879083
0.601231012408704	24.379765901302033
0.6018325441368255	24.309895919285427
0.602434677697542	24.789997126042934
0.603037413692987	24.236955596437223
0.6036407527258955	23.140070408805276
0.604244695399606	23.67101928835978
0.604849242318063	23.156505672415875
0.6054543940858126	23.66024517494065
0.6060601513080063	24.062938671557532
0.6066665145904023	25.70450552928825
0.6072734845393637	23.435768081175624
0.6078810617618597	23.989723222779674
0.6084892468654683	25.143774196081562
0.6090980404583743	24.949145377279212
0.6097074431493715	24.859761504529327
0.6103174555478624	25.57305747896015
0.6109280782638608	25.73201159484722
0.6115393119079889	24.76825773539298
0.6121511570914798	28.102522142973534
0.6127636144261768	26.631225903613437
0.613376684524539	25.20791255866529
0.6139903679996386	28.991170784474182
0.6146046654651575	26.175523946667905
0.6152195775353918	25.7837553365173
0.6158351048252554	27.791096050211365
0.6164512479502757	30.96125016668926
0.6170680075265945	29.964245138612046
0.6176853841709726	26.27418955328463
0.6183033785007851	25.703806378599786
0.6189219911340269	26.59745873002841
0.6195412226893128	27.98256010035246
0.620161073785873	27.113138697393225
0.6207815450435586	25.91360653321149
0.6214026370828417	28.218667831629915
0.6220243505248119	27.85501651917517
0.6226466859911842	27.39663343322889
0.623269644104295	28.849475933984156
0.6238932254871006	26.92802985746979
0.6245174307631836	29.90433233264796
0.6251422605567513	28.694162829576253
0.6257677154926308	31.20186597453141
0.6263937961962773	29.33535300981523
0.6270205032937723	28.071310147778668
0.6276478374118228	28.67142817221601
0.6282757991777632	28.577615379749492
0.628904389219554	27.749496975752866
0.6295336081657863	29.325711197640686
0.6301634566456801	28.940580194535013
0.6307939352890827	28.527411361685246
0.6314250447264722	28.400869731827683
0.6320567855889603	29.821385688842692
0.6326891585082867	28.597082849038937
0.6333221641168254	27.830318549658323
0.6339558030475816	29.715172655685365
0.6345900759341917	28.77586130826264
0.6352249834109313	27.78302696586272
0.6358605261127075	28.99811152343496
0.6364967046750625	29.693517685382897
0.6371335197341738	28.63388396226137
0.637770971926857	28.621665327656714
0.6384090618905663	29.455414903936376
0.6390477902633923	29.2540267863687
0.6396871576840633	29.825119378417153
0.6403271647919441	31.39737054032333
0.6409678122270408	29.776359164404923
0.6416091006300038	30.33008153135492
0.6422510306421207	31.417667082463122
0.6428936029053213	28.9310738819756
0.6435368180621792	30.626230532042214
0.6441806767559093	34.51662639711736
0.6448251796303683	29.96081998790458
0.6454703273300602	29.9645571495948
0.6461161205001344	30.97030642581614
0.6467625597863836	32.47623467518278
0.6474096458352471	31.323583303663874
0.6480573792938111	30.196618950956065
0.6487057608098072	30.36163742615038
0.6493547910316176	33.296361113778026
0.6500044706082714	35.30194427720585
0.650654800189451	31.145585399969523
0.6513057804254873	30.20411873688447
0.6519574119673563	30.260425801076185
0.6526096954666919	30.22179801064219
0.6532626315757775	30.84661786425307
0.6539162209475479	30.543263867608694
0.6545704642355943	31.171361358820555
0.6552253620941589	31.711590294288907
0.6558809151781397	32.60794552324173
0.656537124143091	34.49332718557767
0.65719398964522	31.832956489055206
0.6578515123413939	32.344769649969145
0.6585096928891353	31.006270048244936
0.6591685319466244	32.49867831503926
0.659828030172701	31.67826567404856
0.6604881882268627	31.762942249364944
0.6611490067692689	32.52035865130742
0.661810486460738	31.220298243989212
0.6624726279627471	32.08122795121841
0.6631354319374386	32.482106459339434
0.6637988990476171	32.01699711746109
0.66446302995675	32.50890763583599
0.6651278253289681	32.096956996229764
0.665793285829066	31.979021432556888
0.6664594121225055	33.50193224311647
0.6671262048754132	32.36760768231455
0.6677936647545805	34.09413684483225
0.668461792427468	32.54778140559363
0.6691305885622034	32.57435994811951
0.6698000538275839	33.6341362335094
0.6704701888930754	33.516700354662746
0.6711409944288104	35.053797902657045
0.6718124711055945	35.38951790015285
0.6724846195949061	33.307842941730996
0.6731574405688936	33.61194730130137
0.6738309347003777	33.227256681119215
0.6745051026628548	34.523093283731654
0.6751799451304905	34.586560116436736
0.6758554627781257	33.709324703442874
0.6765316562812809	34.09361041242492
0.6772085263161489	35.158218488261
0.6778860735595994	34.25674503986645
0.6785642986891793	35.12275413674083
0.6792432023831156	34.96356788227819
0.6799227853203105	34.97490036411761
0.6806030481803471	34.764514386205875
0.6812839916434886	35.45795910261689
0.6819656163906774	35.687972709508905
