# Wavelength(microm)	F_planet(BB)/F_star
0.35887683109484053	5.31204930242767
0.3592358874241651	3.7838216592525917
0.3595953029894069	2.9264185616448084
0.3599550781499817	2.5535129983495586
0.36031521326566457	2.817178695712659
0.3606757086965913	3.9876250045124935
0.361036564803257	4.489461517868
0.36139778194651695	3.5515779094557134
0.36175936048758894	3.45754182714393
0.36212130078805094	3.767099574476729
0.3624836032098437	3.023513056553324
0.36284626811526954	2.7037098004610747
0.36320929586699424	3.568773383998894
0.36357268682804506	4.31067830848496
0.3639364413618126	3.3406780346635823
0.36430055983205223	2.7314834816794717
0.364665042602882	3.528014679778997
0.36502989003878483	4.859195722824096
0.3653951025046079	2.7886476651249126
0.36576068036556375	2.5596105517611942
0.3661266239872305	2.4949642330525768
0.3664929337355513	2.782389733751982
0.36685960997683714	3.2434259315978733
0.3672266530777639	2.8699390816962107
0.367594063405374	2.589080618933358
0.36796184132707804	3.1671071219799636
0.36832998721065424	3.825741959834035
0.36869850142424837	3.535689709247988
0.36906738433637487	3.5860223322721825
0.3694366363159162	2.5646050181579145
0.3698062577321236	2.6729574705523556
0.37017624895461987	2.6892397152466807
0.370546610353396	4.12157441252893
0.3709173422988131	4.412285546105413
0.3712884451616033	2.9551017267707205
0.3716599193128703	2.8658328959099832
0.3720317651240883	5.645994426831539
0.3724039829671021	5.55657687236442
0.37277657321412927	3.6993838280759372
0.37314953623776065	4.674504798375731
0.3735228724109598	6.184565013930048
0.37389658210706284	6.455182753341646
0.3742706656997787	4.11314005118891
0.3746451235631912	7.8069294046459765
0.37501995607175836	7.75725831642512
0.3753951636003123	3.6836327364984545
0.37577074652406117	3.654397434956584
0.376146705218588	4.039300363764093
0.37652304005985093	4.375720742615619
0.3768997514241862	4.270936035477123
0.37727683968830467	3.4420736143615884
0.3776543052292933	3.3336732276870946
0.37803214842461885	2.9251054554894513
0.37841036965212516	2.7485432065787054
0.3787889692900325	3.7375744537301783
0.3791679477169404	4.529983611544967
0.379547305311827	4.304558990581645
0.3799270424540503	4.692594591432256
0.380307159523348	3.7746051161187255
0.3806876568998369	3.79790159837082
0.3810685349640144	3.8438247684233566
0.3814497940967586	4.085707421929331
0.38183143467932895	5.216548551501699
0.3822134570933656	7.076670570281145
0.38259586172089083	8.605902965591966
0.38297864894430983	7.420695458072707
0.3833618191464097	9.19293393713006
0.3837453727103603	8.232567233873326
0.3841293100197161	7.136146289985308
0.384513631458414	5.684218307898249
0.38489833741077456	5.563140595108696
0.3852834282615044	5.599458144969426
0.38566890439569507	6.754274963418938
0.3860547661988226	7.939035002065952
0.3864410140567483	6.62465694827701
0.38682764835572003	6.972685830085906
0.38721466948237254	7.457325994282586
0.38760207782372696	6.469605704995976
0.38798987376719146	6.506663773902787
0.38837805770056205	6.330894447060102
0.38876663001202283	5.542983880815104
0.38915559109014614	4.65618053787678
0.38954494132389356	3.7279076341965194
0.3899346811026145	4.1509180720237495
0.3903248108160484	4.572574770261567
0.3907153308543251	4.647724830853161
0.39110624160796537	3.584802415978672
0.3914975434678802	3.3325922665782013
0.3918892368253715	4.024299680262873
0.39228132207213195	5.450087936760252
0.3926737996002461	4.934937128892273
0.39306666980219274	9.56935310928633
0.39345993307084226	17.56418954546841
0.39385358979945745	8.757628739885947
0.3942476403816957	4.821123844100464
0.3946420852116072	4.44497485313473
0.39503692468363627	4.37633849723025
0.3954321591926224	3.5405158919715096
0.3958277891338011	3.9395101349668686
0.3962238149028023	4.6638458157623885
0.3966202368956511	7.977182592135056
0.3970170555087703	16.738143431116054
0.3974142711389785	7.009020808513232
0.39781188418349056	3.9956724052281833
0.3982098950399201	3.299342221865977
0.3986083041062777	3.544441736065357
0.39900711178097215	3.0024473799303335
0.3994063184628117	3.1874664014741647
0.39980592455100306	3.5891194054489013
0.40020593044515235	3.0487507020142117
0.4006063365452655	3.5020852967262734
0.4010071432517482	2.9785849756569087
0.4014083509654077	3.1390946978177783
0.4018099600874517	3.0191895388404157
0.4022119710194891	3.176299601164966
0.40261438416353124	3.3875496638041387
0.40301719992199064	3.4268643568953943
0.40342041869768314	4.339809607606506
0.40382404089382873	3.3332688091228078
0.40422806691404894	3.1992356379831905
0.40463249716236893	4.424124147511647
0.40503733204321946	3.1992393807324158
0.4054425719614362	3.2573261074207576
0.40584821732225845	3.49947696145977
0.406254268531332	3.506845792264919
0.40666072599470804	4.528706328907588
0.40706759011884386	3.7640243163304414
0.40747486131060406	4.148556211677662
0.4078825399772598	3.9052674720380303
0.4082906265264887	3.458362980198079
0.40869912136637737	3.49272402275434
0.40910802490542203	2.989175457924942
0.4095173375525259	3.115764391141006
0.40992705971700066	3.8278130794080307
0.41033719180856965	4.225512616031914
0.41074773423736516	3.6372980903590943
0.41115868741392897	3.3561362026638277
0.4115700517492145	3.4631123895053326
0.41198182765458635	3.54162605679104
0.41239401554182037	3.4460395084172886
0.41280661582310413	3.682659177035261
0.4132196289110381	4.347128080882708
0.41363305521863547	4.059252801039269
0.41404689515932186	3.684751634046444
0.41446114914693805	4.078897112472756
0.4148758175957384	4.115716077074785
0.41529090092039056	4.1749593131908
0.4157063995359777	4.165954183295759
0.41612231385799897	3.740474901478364
0.4165386443023692	3.670506598802849
0.41695539128541836	3.8817294206592354
0.4173725552238928	4.528264288316052
0.41779013653495684	4.718430631791457
0.41820813563619214	4.375000125417869
0.41862655294559853	4.044336545531934
0.4190453888815931	4.455355480090633
0.4194646438630111	4.159864930124903
0.419884318309108	5.266562025007576
0.4203044126395589	5.156303028188614
0.4207249272744568	4.226517090115597
0.4211458626343166	3.854696186072463
0.421567219140075	4.312520728862417
0.42198899721308825	4.338796082895443
0.42241119727513277	4.649829546482995
0.4228338197484091	5.122706341662021
0.42325686505554083	4.2529297436193225
0.423680333619573	4.546145686752253
0.42410422586397456	4.782581061489476
0.4245285422126373	4.152334944155818
0.4249532830898771	5.432300207318979
0.4253784489204354	4.780443244444022
0.42580404012947815	4.378567657039994
0.42623005714259626	5.088358986530786
0.4266565003858075	4.591931112501064
0.4270833702855548	5.530534840594079
0.4275106672687079	6.697057949142709
0.42793839176256293	5.011471842132661
0.4283665441948454	5.3842144233020885
0.42879512499370814	5.585252830814995
0.4292241345877311	5.776966803873169
0.4296535734059238	5.961915260343065
0.4300834418777262	8.449376870292546
0.4305137404330073	8.492768499047745
0.4309444695020643	10.14940775390315
0.4313756295156262	7.0234512864219285
0.43180722090485346	4.224745198436798
0.4322392441013378	4.426003853563347
0.43267169953710305	7.681517056498735
0.4331045876446034	4.592472812171714
0.43353790885672777	4.460205732699855
0.43397166360679784	5.2732615357279204
0.4344058523285671	5.441112167758502
0.4348404754562242	4.873127810329473
0.4352755334243927	5.511928411463628
0.4357110266681317	4.854464227388316
0.4361469556229332	4.649865873592877
0.4365833207247264	4.497529140719257
0.4370201224098773	4.730428369096032
0.43745736111518657	5.098380493118759
0.43789503727789286	5.072117683909632
0.4383331513356728	5.490646229939722
0.4387717037266415	6.611108319436389
0.43921069488935105	5.356613526694744
0.4396501252627919	5.302461183218357
0.4400899952863943	5.28439451778371
0.4405303054000284	5.698537165031431
0.44097105604400455	5.137747554167223
0.44141224765907355	4.5843757720695475
0.4418538806864275	5.349714873453367
0.44229595556769846	4.8877010836850125
0.44273847274496153	4.830142021779321
0.44318143266073473	4.8348650408973235
0.4436248357579766	4.872704784736381
0.4440686824800909	4.884735904097674
0.4445129732709252	4.923823180051024
0.44495770857476963	4.906207629432341
0.44540288883635953	5.0931373682488115
0.44584851450087576	5.884437389303021
0.44629458601394356	5.647441196193138
0.4467411038216344	4.981926822213796
0.44718806837046604	4.924807768813149
0.4476354801074035	4.487216848167527
0.4480833394798593	4.903127918412914
0.4485316469356919	4.711614568183636
0.44898040292320845	4.983370072833615
0.44942960789116476	4.803772574646657
0.4498792622887662	4.870279795912631
0.4503293665656675	4.520399291734054
0.4507799211719727	4.193916826521311
0.45123092655823627	4.398222919843087
0.45168238317546366	4.803220210946819
0.45213429147511197	4.623138180407627
0.45258665190909014	5.030564418043616
0.45303946492975733	5.421363532425553
0.4534927309899271	5.28454652097687
0.45394645054286636	5.09180960627361
0.4544006240422936	4.902080113533564
0.4548552519423825	5.147410202099611
0.4553103346977615	4.909002235187238
0.4557658727635125	5.108088168334053
0.4562218665951746	4.5855317389567185
0.4566783166487416	4.869330558322191
0.45713522338066287	4.807339456211789
0.45759258724784574	5.072294559357955
0.4580504087076553	5.158168808418297
0.4585086882179117	5.454186508671025
0.4589674262368935	5.108844948604958
0.4594266232233395	5.32353773987241
0.4598862796364471	5.423847993383262
0.46034639593587284	5.426231797711304
0.4608069725817323	5.0783826768765445
0.4612680100346033	5.265271940744419
0.46172950875552343	5.286899275254666
0.46219146920598997	5.347623905878724
0.46265389184796385	5.1515572708714705
0.46311677714386845	5.043889878578734
0.46358012555658895	5.275691118081295
0.4640439375494734	5.176496851403472
0.4645082135863336	5.116785889578774
0.4649729541314457	5.39915455398551
0.46543815964955115	5.50525543973771
0.4659038306058555	5.174540294867622
0.4663699674660288	5.0894535410460175
0.46683657069620843	5.808344954827831
0.46730364076299763	5.4640241032948635
0.4677711781334667	5.288377677850476
0.4682391832751533	5.863793274197903
0.46870765665606223	5.4808527928899675
0.4691765987446669	5.425853391558924
0.46964601000990913	5.504041106386019
0.47011589092119993	5.731228926108724
0.4705862419484201	5.798960859905793
0.4710570635619215	6.171496222557235
0.47152835623252637	5.728879899568049
0.47200012043152634	5.4370946727796525
0.47247235663068665	5.3420503880254335
0.4729450653022427	5.991648922628781
0.4734182469189028	6.005285647398986
0.4738919019538495	5.772511022188795
0.4743660308807381	5.723099396195653
0.4748406341736976	5.481337200490086
0.4753157123073305	5.529802941204126
0.47579126575671526	5.951040449155051
0.47626729499740517	5.892873898608344
0.47674380050542986	5.885275588566222
0.47722078275729535	5.739261347881521
0.47769824222998314	5.514970313000168
0.47817617940095264	5.597777418129876
0.47865459474814054	6.065978041836359
0.47913348874996325	6.103758358693225
0.4796128618853155	5.798081405395741
0.4800927146335692	5.957422627795444
0.480573047474578	5.8862207999575675
0.4810538608886736	6.179877392386797
0.4815351553566694	6.000664559734444
0.48201693135986157	5.892739860471779
0.48249918938002545	6.096316033097883
0.48298192989941835	6.016118401212984
0.48346515340078067	6.266863734679273
0.4839488603673369	6.502117734436445
0.4844330512827943	6.5339141662896525
0.4849177266313433	6.159764426178546
0.48540288689765926	6.283099743330685
0.4858885325669022	7.390625495975984
0.48637466412471847	8.404479140314505
0.48686128205723933	6.8784002631665855
0.4873483868510826	7.43043795815876
0.48783597899335396	7.089717444871718
0.4883240589716447	6.572037347665456
0.48881262727403474	6.90825212899441
0.48930168438909233	7.442402526460312
0.4897912308058759	6.20314320840396
0.4902812670139312	6.555089177209734
0.4907717935032936	6.862600303934009
0.4912628107644906	6.943814288036714
0.49175431928853935	6.883470505896161
0.4922463195669482	8.087111222145777
0.4927388120917177	6.783909958160463
0.4932317973553405	6.676649759314276
0.49372527585080195	6.936727285014116
0.4942192480715806	7.670171230178983
0.49471371451164753	6.680732599863052
0.4952086756654701	6.513715399660561
0.49570413202801017	7.687017389013114
0.4962000840947228	6.656406319906471
0.49669653236156114	6.977196306436582
0.4971934773249736	6.948755512438708
0.4976909194819041	6.838236001477293
0.4981888593297956	7.911357947635865
0.4986872973665883	8.209892771289482
0.4991862340907205	7.33539205965494
0.49968567000112835	7.269752139623471
0.5001856055972473	7.799613656052581
0.5006860413790132	7.865162846862645
0.5011869778468626	8.060675700141788
0.5016884155017322	8.551911143540012
0.5021903548450583	7.897707271187012
0.5026927963787806	7.45804675381607
0.5031957406053418	7.194592483419941
0.5036991880276857	7.650212549542731
0.5042031391492598	9.22299976931037
0.5047075944740148	7.278856681810664
0.5052125545064062	7.942173445810236
0.5057180197513941	7.257122216793829
0.5062239907144432	7.226366137297104
0.5067304679015254	7.834257735785628
0.507237451819119	7.675580559270995
0.5077449429742066	7.803647083257746
0.5082529418742787	9.168540665969287
0.5087614490273339	8.236107971159962
0.5092704649418801	7.581635907280217
0.5097799901269346	7.818995675262584
0.510290025092022	8.17944556224888
0.5108005703471767	8.414885999837539
0.5113116264029444	8.11180997172597
0.5118231937703809	7.832446092305084
0.512335272961053	8.252280289699131
0.5128478644870411	9.237220010135966
0.5133609688609372	8.356539111359808
0.513874586595845	8.395739732650329
0.5143887182053819	8.991655014993775
0.5149033642036793	8.588334619189148
0.5154185251053843	9.1559215198142
0.5159342014256577	8.220262442449147
0.5164503936801753	8.903848888219756
0.5169671023851292	10.9096068063653
0.517484328057228	11.461877177556024
0.5180020712136988	8.56495645459068
0.5185203323722845	11.483390290201411
0.5190391120512446	8.626892445400635
0.5195584107693598	9.399223654796822
0.5200782290459294	8.806842797526867
0.5205985674007715	9.353520986149137
0.5211194263542245	9.191643039155569
0.5216408064271467	8.91007720887544
0.5221627081409191	8.392677955632381
0.5226851320174436	9.02237642743729
0.5232080785791434	9.53718740747686
0.5237315483489658	8.88979020151424
0.5242555418503797	8.306200219885808
0.524780059607379	8.67028509999981
0.5253051021444817	8.617691354085279
0.5258306699867299	8.84232551368066
0.5263567636596922	10.066424515409961
0.5268833836894625	12.4435785890138
0.52741053060266	9.983708733219885
0.5279382049264315	9.225410892798614
0.5284664071884522	9.199673909442359
0.5289951379169242	8.361198407790354
0.5295243976405782	9.091967661530985
0.5300541868886742	9.549706656007608
0.5305845061910004	8.350436866030948
0.5311153560778772	8.682071628327712
0.5316467370801545	8.801787428704236
0.5321786497292134	8.909003934094603
0.5327110945569662	10.211370141566734
0.5332440720958576	10.858485883683043
0.5337775828788651	9.561852355027805
0.5343116274395	9.579303142704264
0.5348462063118069	9.314348334662595
0.5353813200303648	8.864831021481317
0.5359169691302864	8.60911730205797
0.5364531541472214	9.162499719463433
0.5369898756173559	9.919849391947526
0.5375271340774115	10.045217560007295
0.5380649300646455	9.078765468123425
0.5386032641168543	9.417458022071852
0.5391421367723718	9.393024525606954
0.5396815485700714	10.37855476138606
0.5402215000493653	9.826156000765804
0.5407619917502043	11.411864932459133
0.5413030242130794	9.886384934500258
0.5418445979790236	9.699877429056103
0.5423867135896113	9.702495744874895
0.5429293715869572	10.420274318607632
0.54347257251372	10.20996676831634
0.5440163169131009	9.648526587206433
0.5445606053288436	9.738648854971315
0.5451054383052366	10.20289024540384
0.5456508163871133	10.049851316158692
0.5461967401198523	9.606811708122136
0.546743210049377	9.957842366840111
0.5472902267221579	9.77597760558508
0.5478377906852105	10.882623567616674
0.5483859024860989	9.593340547168005
0.5489345626729356	10.410288068361707
0.5494837717943807	10.124436463851904
0.5500335303996434	10.147262893645067
0.5505838390384823	9.991325743637374
0.5511346982612062	10.495058965127113
0.5516861086186748	10.17058409877131
0.5522380706622974	9.916304328221852
0.5527905849440365	10.349326708519827
0.5533436520164067	10.207114324998033
0.5538972724324751	10.056208069494424
0.5544514467458623	9.83221437913108
0.555006175510742	10.015285023990543
0.5555614592818432	10.244245668447007
0.5561172986144503	10.424791610745133
0.5566736940644024	10.775765718022113
0.5572306461880944	10.799315745847267
0.5577881555424792	10.566222487290434
0.5583462226850665	10.545732229190644
0.5589048481739226	12.05813658418109
0.559464032567673	11.040975753418781
0.5600237764255027	11.234650689028811
0.5605840803071561	10.88259264670043
0.5611449447729366	10.23194145058366
0.5617063703837083	11.224511500800984
0.562268357700897	10.911911631861722
0.5628309072864899	10.71082285969069
0.5633940197030369	10.593096106060866
0.5639576955136506	10.777323289855511
0.5645219352820062	10.878500742330617
0.5650867395723448	10.786152659815308
0.56565210894947	11.187926447601026
0.5662180439787519	11.700105533786253
0.5667845452261248	11.17551013053341
0.5673516132580892	10.719586397324997
0.567919248641714	10.828174169071925
0.5684874519446355	11.20737846976494
0.5690562237350564	11.40666915484922
0.5696255645817485	10.931295773694785
0.5701954750540529	11.588974339675966
0.5707659557218792	11.703038078399388
0.5713370071557086	11.863047686289633
0.5719086299265925	11.203587930085881
0.5724808246061537	10.843745445956799
0.5730535917665868	11.07555357515972
0.5736269319806598	11.06749147894327
0.5742008458217132	11.071411140933579
0.5747753338636598	11.358449597408692
0.5753503966809884	11.947002607241172
0.5759260348487619	11.496431116788349
0.5765022489426174	11.532757908747131
0.5770790395387698	11.241336853136758
0.5776564072140103	11.352187927646726
0.5782343525457061	11.880458250488527
0.5788128761118029	11.890174997053425
0.5793919784908237	11.850689681578672
0.5799716602618716	11.462269086764712
0.580551922004628	11.696789767348468
0.5811327642993542	11.727046205272355
0.5817141877268941	11.752510900884035
0.5822961928686701	11.475267681627525
0.5828787803066863	11.537751128430088
0.5834619506235312	11.818839184266665
0.584045704402376	11.756504002537541
0.5846300422269735	11.678760272383823
0.5852149646816619	12.119882750885573
0.5858004723513647	12.694740905149622
0.5863865658215887	12.259050137183381
0.5869732456784271	12.317874019231706
0.58756051250856	11.922122826986154
0.5881483668992539	12.050863659271585
0.5887368094383639	12.998951684512503
0.5893258407143325	13.710720939826457
0.5899154613161908	13.915367817011159
0.5905056718335588	12.419893166912594
0.5910964728566486	12.244107878073745
0.5916878649762615	12.579656934745646
0.5922798487837877	12.477068532128866
0.5928724248712117	12.933593288008723
0.5934655938311096	12.394111036880098
0.5940593562566506	12.649675163253278
0.5946537127415977	12.494055487282036
0.595248663880307	12.85993919046663
0.5958442102677299	12.702517792317225
0.596440352499413	12.628310854135522
0.5970370911714984	12.526644363901072
0.5976344268807242	12.933614190674627
0.5982323602244267	12.92399880585919
0.5988308918005392	13.116627178040593
0.5994300222075923	12.922844758146272
0.6000297520447171	12.914704977794434
0.6006300819116445	13.355892884223389
0.601231012408704	13.50077542300466
0.6018325441368255	13.3264842167259
0.602434677697542	13.591514277139199
0.603037413692987	13.70158309997693
0.6036407527258955	13.001498034846847
0.604244695399606	13.083499739818574
0.604849242318063	13.04877409222559
0.6054543940858126	13.306461665859201
0.6060601513080063	13.370850270111095
0.6066665145904023	13.900310141706894
0.6072734845393637	13.19802932682541
0.6078810617618597	13.45049242348351
0.6084892468654683	13.903177542529376
0.6090980404583743	13.702065827181075
0.6097074431493715	13.720536588755822
0.6103174555478624	13.991307031879472
0.6109280782638608	14.167545068170375
0.6115393119079889	13.78352974926244
0.6121511570914798	14.45160341554386
0.6127636144261768	14.200709171496776
0.613376684524539	14.158865140966332
0.6139903679996386	15.235600825697023
0.6146046654651575	14.453986225491876
0.6152195775353918	14.20418560002963
0.6158351048252554	15.164911587118796
0.6164512479502757	15.409197611734784
0.6170680075265945	15.264669707119495
0.6176853841709726	14.590413133987933
0.6183033785007851	14.229562998775203
0.6189219911340269	14.466776046366693
0.6195412226893128	15.041037439147594
0.620161073785873	14.637603920517718
0.6207815450435586	14.293618151192833
0.6214026370828417	14.897214279086137
0.6220243505248119	15.053524069972344
0.6226466859911842	14.631699752029958
0.623269644104295	15.412707887666079
0.6238932254871006	14.905501831894949
0.6245174307631836	15.759657862477408
0.6251422605567513	15.504729621351894
0.6257677154926308	16.000340746906037
0.6263937961962773	15.378160234711002
0.6270205032937723	15.161573271742398
0.6276478374118228	15.56163506026838
0.6282757991777632	15.609463530761602
0.628904389219554	15.270021334442982
0.6295336081657863	15.6682680105526
0.6301634566456801	15.67115715120515
0.6307939352890827	15.341074147900454
0.6314250447264722	15.36736048385825
0.6320567855889603	16.28622493482065
0.6326891585082867	15.561744479994665
0.6333221641168254	15.369241831138863
0.6339558030475816	16.079987553491478
0.6345900759341917	15.771960061374761
0.6352249834109313	15.472287716823145
0.6358605261127075	15.912180702050945
0.6364967046750625	16.18140202613601
0.6371335197341738	15.7097563589145
0.637770971926857	15.687404093344796
0.6384090618905663	15.963500902756216
0.6390477902633923	15.813051541259249
0.6396871576840633	16.09072692306033
0.6403271647919441	16.720226476333774
0.6409678122270408	16.320902315082765
0.6416091006300038	16.546914183137254
0.6422510306421207	16.9615766793775
0.6428936029053213	15.954255364626261
0.6435368180621792	16.57817920120882
0.6441806767559093	17.1421087784186
0.6448251796303683	16.369084673166938
0.6454703273300602	16.39725905328255
0.6461161205001344	16.70275895960988
0.6467625597863836	17.181061108307357
0.6474096458352471	16.82610826372699
0.6480573792938111	16.62439541457049
0.6487057608098072	16.633269774424384
0.6493547910316176	17.44528341995104
0.6500044706082714	18.297370395976454
0.650654800189451	16.978364240197745
0.6513057804254873	16.637437776212632
0.6519574119673563	16.832504750602865
0.6526096954666919	16.70832447545239
0.6532626315757775	17.006229810974993
0.6539162209475479	16.918395967969424
0.6545704642355943	17.236154216250004
0.6552253620941589	17.58460250240243
0.6558809151781397	18.61808436348912
0.656537124143091	22.447698269556867
0.65719398964522	18.0786877351721
0.6578515123413939	17.82752090960058
0.6585096928891353	17.262597266399776
0.6591685319466244	17.885394788716624
0.659828030172701	17.420078662968262
0.6604881882268627	17.458688791690395
0.6611490067692689	17.748249067525318
0.661810486460738	17.310171570652045
0.6624726279627471	17.571097692191557
0.6631354319374386	17.860053128474238
0.6637988990476171	17.766725702917515
0.66446302995675	17.92530766740601
0.6651278253289681	17.650836622997446
0.665793285829066	17.670922083262965
0.6664594121225055	18.29352367078634
0.6671262048754132	17.851313927723197
0.6677936647545805	18.518595532453393
0.668461792427468	17.87803484203942
0.6691305885622034	17.901027062788426
0.6698000538275839	18.32348844511085
0.6704701888930754	18.382860602867275
0.6711409944288104	18.49520432036437
0.6718124711055945	18.895545512205633
0.6724846195949061	18.294004190662044
0.6731574405688936	18.445060698577706
0.6738309347003777	18.238473343334213
