# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.017936908086988973
0.3003592447525199	0.02039922177231467
0.3006597542269558	0.012917606370565594
0.300960564361171	0.014101809629393013
0.30126167545597554	0.01319893332672569
0.3015630878124805	0.013704413575497277
0.30186480173209856	0.016686470638714115
0.30216681751654345	0.023513811797206248
0.30246913546783105	0.016767599230490274
0.3027717558882791	0.01159391910855673
0.3030746790805082	0.009149895700298385
0.30337790534744163	0.00934991596946029
0.30368143499230554	0.011403774633128088
0.3039852683186298	0.012105580616557853
0.3042894056302477	0.011312724558089484
0.30459384723129695	0.010291116345661844
0.3048985934262188	0.012739490926443154
0.30520364451975973	0.011598728414938572
0.3055090008169708	0.010882267675553524
0.3058146626232074	0.014663095513289311
0.30612063024413205	0.010897297997972578
0.30642690398571265	0.012340463875793743
0.30673348415422236	0.013653150656744077
0.30704037105624177	0.011287839924889253
0.3073475649986577	0.009455225976389363
0.30765506628866374	0.01036704477099715
0.3079628752337625	0.011714571870207968
0.3082709921417617	0.01196404573211475
0.30857941732077815	0.009891695236909082
0.30888815107923795	0.013005664692881518
0.30919719372587473	0.01692898292190298
0.30950654556973123	0.01870310955736927
0.30981620692015943	0.01706818091015447
0.31012617808682075	0.02649474235554376
0.31043645937968534	0.01704247488463501
0.3107470511090351	0.011119445024407653
0.3110579535854616	0.010847165653561624
0.3113691671198673	0.010539257807769348
0.31168069202346704	0.01194057473205793
0.31199252860778476	0.01445044686525688
0.31230467718465704	0.01615881664335465
0.31261713806623304	0.014459908027332088
0.3129299115649728	0.014486406970950988
0.3132429979936502	0.015232026590590756
0.31355639766535176	0.014387507541970839
0.3138701108934763	0.01259915140757454
0.31418413799173767	0.013886674362125073
0.31449847927416325	0.020829926384683783
0.3148131350550942	0.017800118424937783
0.31512810564918703	0.012873296915615774
0.3154433913714119	0.012768071674517129
0.31575899253705464	0.021484818309203915
0.3160749094617161	0.02433059687496013
0.3163911424613123	0.02131011674537395
0.3167076918520775	0.017637423887020227
0.3170245579505614	0.016338084255773624
0.3173417410736292	0.013234132096474876
0.3176592415384646	0.01332646336800633
0.3179770596625682	0.0182108440973755
0.31829519576375775	0.025300780003046197
0.31861365016017007	0.020672077228933414
0.3189324231702587	0.014615094547521218
0.31925151511279676	0.020127795642937915
0.3195709263068769	0.02180549067703294
0.31989065707190945	0.017416130862175225
0.32021070772762594	0.019191551254884944
0.32053107859407703	0.015653736881731103
0.3208517699916327	0.01877009654538628
0.32117278224098533	0.02530472362023733
0.32149411566314745	0.027982165122143337
0.32181577057945177	0.019201554199332144
0.32213774731155354	0.02071976935409949
0.32246004618142987	0.02271389941495906
0.32278266751137896	0.027062824601075203
0.323105611624022	0.03047979891355173
0.32342887884230354	0.02597100868725559
0.32375246948949077	0.02355491472892913
0.32407638388917476	0.020048524186832783
0.3244006223652699	0.01807389454831925
0.3247251852420147	0.01859079134897221
0.3250500728439716	0.021208713208119616
0.32537528549602773	0.019244006607741487
0.32570082352339647	0.01537252634445131
0.32602668725161615	0.0151338168085463
0.3263528770065502	0.016353320956995463
0.32667939311438926	0.01713147746788881
0.3270062359016485	0.017153467104537117
0.3273334056951695	0.018683569996123015
0.32766090282212285	0.019460660015695064
0.32798872761000714	0.021070450733658784
0.32831688038664697	0.021725152150078624
0.32864536148019385	0.01900574968478449
0.3289741712191297	0.01837420319471409
0.32930330993226514	0.016188663803924083
0.32963277794873797	0.016592457498338594
0.32996257559801523	0.018110092492276072
0.33029270320989507	0.01969423712573732
0.3306231611145066	0.021922755628951657
0.3309539496423071	0.022027159526806107
0.3312850691240847	0.024189865647562675
