# Wavelength(microm)	F_planet/F_star
0.30005903563735375	66.82768563979405
0.3003592447525199	67.45375630684089
0.3006597542269558	48.80176939977323
0.300960564361171	50.68674802035807
0.30126167545597554	47.82714478688641
0.3015630878124805	50.05844423418377
0.30186480173209856	61.112478436749846
0.30216681751654345	88.63991169095084
0.30246913546783105	71.84770849705829
0.3027717558882791	49.22081948537956
0.3030746790805082	34.001491953861496
0.30337790534744163	30.194607096450074
0.30368143499230554	39.86358981271542
0.3039852683186298	44.94493758287895
0.3042894056302477	42.21930010144072
0.30459384723129695	36.424590327378795
0.3048985934262188	46.15252043736303
0.30520364451975973	40.39193567119088
0.3055090008169708	36.48759219989002
0.3058146626232074	51.1069435624281
0.30612063024413205	38.324846362775126
0.30642690398571265	45.939709304641404
0.30673348415422236	50.453244037144835
0.30704037105624177	36.2211640155795
0.3073475649986577	25.85641050123492
0.30765506628866374	26.29468214974616
0.3079628752337625	33.782582473314264
0.3082709921417617	43.86977077231711
0.30857941732077815	35.06203983045519
0.30888815107923795	38.38150240754515
0.30919719372587473	52.84669674203265
0.30950654556973123	65.50710440819414
0.30981620692015943	53.106600634414455
0.31012617808682075	70.6464513623905
0.31043645937968534	43.33930074313891
0.3107470511090351	28.30745310809799
0.3110579535854616	27.435678754312534
0.3113691671198673	21.849470113222193
0.31168069202346704	19.635689852893613
0.31199252860778476	22.527648751254034
0.31230467718465704	28.00073872671237
0.31261713806623304	29.516152983166855
0.3129299115649728	32.31213093741457
0.3132429979936502	30.311967561851702
0.31355639766535176	26.064244891146256
0.3138701108934763	21.83235237398409
0.31418413799173767	19.383170229732695
0.31449847927416325	26.406397706254193
0.3148131350550942	22.46928533737474
0.31512810564918703	17.153577402841254
0.3154433913714119	17.681745483812485
0.31575899253705464	22.799024595890337
0.3160749094617161	25.79455631299108
0.3163911424613123	23.04985758348329
0.3167076918520775	18.80142492928156
0.3170245579505614	17.109095012740227
0.3173417410736292	14.465653200267056
0.3176592415384646	12.40667024472435
0.3179770596625682	15.206910993108034
0.31829519576375775	23.687004454834206
0.31861365016017007	28.63016629475283
0.3189324231702587	16.446790201622896
0.31925151511279676	23.79239049576462
