# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.2969931065194005
0.3003592447525199	1.4690871604499065
0.3006597542269558	0.9080102958134576
0.300960564361171	0.9981401385003753
0.30126167545597554	0.9243233757719623
0.3015630878124805	0.9567051876564305
0.30186480173209856	1.1762756792218974
0.30216681751654345	1.6923545925951327
0.30246913546783105	1.183966153993953
0.3027717558882791	0.7928118742346532
0.3030746790805082	0.6047815665229551
0.30337790534744163	0.6077683624985187
0.30368143499230554	0.7530758765429353
0.3039852683186298	0.8041502813112602
0.3042894056302477	0.7460479962176221
0.30459384723129695	0.6679273955675284
0.3048985934262188	0.8346171421817992
0.30520364451975973	0.7548088144923635
0.3055090008169708	0.7031305795560047
0.3058146626232074	0.9551296057681304
0.30612063024413205	0.6906004521282496
0.30642690398571265	0.7775345929097508
0.30673348415422236	0.8563460240733414
0.30704037105624177	0.6962042645254776
0.3073475649986577	0.5728922332777123
0.30765506628866374	0.6265235295844888
0.3079628752337625	0.7136823983835103
0.3082709921417617	0.7341796330873268
0.30857941732077815	0.5960943317377629
0.30888815107923795	0.7836987693164861
0.30919719372587473	1.0368784553811465
0.30950654556973123	1.1582943013977505
0.30981620692015943	1.0415700345639773
0.31012617808682075	1.623109928862642
0.31043645937968534	1.010190924608526
0.3107470511090351	0.6418473576934867
0.3110579535854616	0.6239648203211459
0.3113691671198673	0.5984194081452124
0.31168069202346704	0.6760403627492101
0.31199252860778476	0.819607262924631
0.31230467718465704	0.919133489430477
0.31261713806623304	0.8223231001078329
0.3129299115649728	0.8156185474951338
0.3132429979936502	0.8539947911816302
0.31355639766535176	0.803198903896848
0.3138701108934763	0.6983156678516624
0.31418413799173767	0.762627504529916
0.31449847927416325	1.1412518961956837
0.3148131350550942	0.9692427770620935
0.31512810564918703	0.6947396484570351
0.3154433913714119	0.6843326887373669
0.31575899253705464	1.1619272863938053
0.3160749094617161	1.3175166160772134
0.3163911424613123	1.1468487206768907
0.3167076918520775	0.9397247334978704
0.3170245579505614	0.8621768016875792
0.3173417410736292	0.6936459325316936
0.3176592415384646	0.6937304882085866
0.3179770596625682	0.9499118523274827
0.31829519576375775	1.3277557340927084
0.31861365016017007	1.0788526541569394
0.3189324231702587	0.7472704564303664
0.31925151511279676	1.0410671359973624
0.3195709263068769	1.1289669341490183
0.31989065707190945	0.8898499844572365
0.32021070772762594	0.9822182878876055
0.32053107859407703	0.789600740093922
0.3208517699916327	0.9509131205194863
0.32117278224098533	1.2961261161752264
0.32149411566314745	1.4345608906298861
0.32181577057945177	0.9601023517593753
0.32213774731155354	1.0388468978491956
0.32246004618142987	1.1425319358183847
0.32278266751137896	1.3531807626645669
0.323105611624022	1.5071389931136807
0.32342887884230354	1.2768417460695969
0.32375246948949077	1.1454221838524652
0.32407638388917476	0.9656484184527145
0.3244006223652699	0.8676551819632957
0.3247251852420147	0.8922907573799433
0.3250500728439716	1.014483388760754
0.32537528549602773	0.9081319122578877
0.32570082352339647	0.7152460593181378
0.32602668725161615	0.7010217701981568
0.3263528770065502	0.7571602744174999
0.32667939311438926	0.7914814805031966
0.3270062359016485	0.7885655738176849
0.3273334056951695	0.8598232057199475
0.32766090282212285	0.8868333032677153
0.32798872761000714	0.9569091954402398
0.32831688038664697	0.9878676570092911
0.32864536148019385	0.8587310335883357
0.3289741712191297	0.8194479707086353
0.32930330993226514	0.7189885866900673
0.32963277794873797	0.7333911306813661
0.32996257559801523	0.7977666277926254
0.33029270320989507	0.8673324435447531
0.3306231611145066	0.9668510892436085
0.3309539496423071	0.974828906197461
0.3312850691240847	1.0675356479964564
0.33161651989095925	1.0410579887926932
0.3319483022743805	0.9925003000713248
0.3322804166061314	0.9992820664449956
0.3326128632183269	0.9536049940752019
0.3329456424434135	1.0161562298594053
0.3332787546141702	0.8975417988693052
0.33361220006370884	1.042961686477479
0.333945979125476	1.2206243297967294
0.3342800921332507	1.0977957455674419
0.3346145394211455	1.029049358159239
0.33494932132360705	1.2715648725870068
0.33528443817541764	1.0953964656872395
0.3356198903116948	1.110796121176785
0.33595567806788895	1.697091421616796
0.33629180177978923	2.439080776236922
0.33662826178351984	1.217711480864954
0.3369650584155399	2.0232366162777358
0.33730219201264616	2.195083472467081
0.337639662911973	1.5071124199991945
0.33797747145099094	1.3664259281751088
0.3383156179675081	1.5919462407381009
0.3386541027996724	1.3210130437757626
0.3389929262859681	1.4154717131016183
0.3393320887652174	1.8157377870935025
0.33967159057658325	1.4011710985492094
0.3400114320595682	1.2216407314246827
0.34035161355401444	1.365851638696203
0.34069213540010307	1.5843732608699606
0.34103299793835534	1.5994694982107833
0.34137420150963343	1.99228850558391
0.3417157464551409	1.8551288900659795
0.3420576331164234	1.477886115411894
0.3423998618353671	1.4630478442975696
0.3427424329542007	1.471669677389733
0.34308534681549624	1.234654672349067
0.3434286037621676	1.4215833538511216
0.3437722041374721	1.293455745492283
0.34411614828500847	2.5066083820009886
0.3444604365487217	2.372735548517756
0.34480506927290067	1.5474389908741284
0.34515004680217665	1.2697707473079305
0.3454953694815278	1.4197769721007254
0.34584103765627777	1.3242055683185017
0.34618705167209435	1.8119583093801546
0.3465334118749911	1.5679357169871282
0.3468801186113284	1.2352835660201031
0.34722717222781396	1.372236595934727
0.3475745730715008	1.7975308916166848
0.34792232148978935	1.7662417336454597
0.3482704178304284	1.1923873089780461
0.3486188624415139	1.317729655214133
0.3489676556714908	1.4944133875118377
0.3493167978691525	1.5819888740984613
0.34966628938364114	1.7322366559817721
0.35001613056444836	1.453923480595324
0.3503663217614157	1.148667390117544
0.3507168633247337	1.2001640155205213
0.3510677556049435	1.5725213211271054
0.35141899895293816	1.604313294103486
0.35177059371996156	1.545282831484909
0.35212254025760836	1.5886775747778652
0.35247483891782416	2.5949079743666683
0.35282749005290864	2.1863384937723853
0.3531804940155126	1.5429771344934078
0.35353385115863967	1.5154072370210707
0.35388756183564807	1.4790312049862508
0.3542416264002475	1.3217833013284654
0.35459604520650223	1.3084983623893027
0.35495081860883215	1.5907947455857052
0.3553059469620101	1.8958665154537027
0.35566143062116456	1.7727842057818943
0.3560172699417795	1.7624355270963317
0.356373465279694	1.953743809450907
0.35673001699110324	2.2504997224748546
0.3570869254325594	2.5503749512231466
0.3574441909609705	2.205237630497483
0.35780181393360216	2.37562280694352
0.3581597947080773	3.244992258533539
0.3585181336423769	3.8542391298707646
0.35887683109484053	2.9900585158944297
0.3592358874241651	2.131069877352222
0.3595953029894069	1.6491218231168863
0.3599550781499817	1.4398034408971665
0.36031521326566457	1.5893825003727409
0.3606757086965913	2.251005616457254
0.361036564803257	2.535741095520037
0.36139778194651695	2.007149775613071
0.36175936048758894	1.9551211093423826
0.36212130078805094	2.131379270667148
0.3624836032098437	1.7116409730651794
0.36284626811526954	1.5314680837252925
0.36320929586699424	2.022616001499629
0.36357268682804506	2.4444815592303333
0.3639364413618126	1.8954911920647763
0.36430055983205223	1.5507145745695006
0.364665042602882	2.0040532444035164
0.36502989003878483	2.76177829287
0.3653951025046079	1.5858542981640094
0.36576068036556375	1.4564262095713578
0.3661266239872305	1.4204428715430921
0.3664929337355513	1.5849726671785982
0.36685960997683714	1.8486397502990293
0.3672266530777639	1.6366837178029072
0.367594063405374	1.4773437929635724
0.36796184132707804	1.8081820518366958
0.36832998721065424	2.1854375700626454
0.36869850142424837	2.0208771561586967
0.36906738433637487	2.050791483735235
0.3694366363159162	1.4674782672585318
0.3698062577321236	1.5303310980664961
0.37017624895461987	1.5405122669376055
0.370546610353396	2.3623290707215316
0.3709173422988131	2.5303614917365795
0.3712884451616033	1.6956360318694714
0.3716599193128703	1.6453268891216952
0.3720317651240883	3.2432666512942037
0.3724039829671021	3.193670398195734
0.37277657321412927	2.127417248809822
0.37314953623776065	2.689669212962467
0.3735228724109598	3.5605125362154935
0.37389658210706284	3.718359396182108
0.3742706656997787	2.3705866994079527
0.3746451235631912	4.501960687191638
0.37501995607175836	4.475779191066964
0.3753951636003123	2.126549327919795
0.37577074652406117	2.110830195549589
0.376146705218588	2.3344363901895235
0.37652304005985093	2.530249280885069
0.3768997514241862	2.471011153309079
0.37727683968830467	1.9925495463307668
0.3776543052292933	1.93085367120099
0.37803214842461885	1.6951371387170309
0.37841036965212516	1.5936856941297592
0.3787889692900325	2.1683359654874454
0.3791679477169404	2.6294782583218703
0.379547305311827	2.4999876892971953
0.3799270424540503	2.7268290625554
0.380307159523348	2.194583842289443
0.3806876568998369	2.2093249177287384
0.3810685349640144	2.237250831709221
0.3814497940967586	2.3793220563180335
0.38183143467932895	3.039512111502732
0.3822134570933656	4.125571447923066
0.38259586172089083	5.019791514970311
0.38297864894430983	4.330798635983168
0.3833618191464097	5.367982246776265
0.3837453727103603	4.809787182618596
0.3841293100197161	4.171454000726099
0.384513631458414	3.3245093106523123
0.38489833741077456	3.255439443807844
0.3852834282615044	3.2784467017239627
0.38566890439569507	3.9567014509198386
0.3860547661988226	4.653227154472718
0.3864410140567483	3.884919198815802
0.38682764835572003	4.09119461699733
0.38721466948237254	4.377888546201564
0.38760207782372696	3.8000600020717545
0.38798987376719146	3.823860066474038
0.38837805770056205	3.7225403039128135
0.38876663001202283	3.260981929898373
0.38915559109014614	2.740721698375194
0.38954494132389356	2.1954834607072513
0.3899346811026145	2.4459026483102893
0.3903248108160484	2.6957846281332842
0.3907153308543251	2.741537701709267
0.39110624160796537	2.11567060763462
0.3914975434678802	1.967858693895672
0.3918892368253715	2.37755568866533
0.39228132207213195	3.2216047398101395
0.3926737996002461	2.9186274882099905
0.39306666980219274	5.662490040231404
0.39345993307084226	10.39874396407319
0.39385358979945745	5.187601817385052
0.3942476403816957	2.8572994352360284
0.3946420852116072	2.635747197410009
0.39503692468363627	2.5964034862087213
0.3954321591926224	2.1016212233600204
0.3958277891338011	2.339679776363314
0.3962238149028023	2.771307048191375
0.3966202368956511	4.742592036027248
0.3970170555087703	9.956331724880334
0.3974142711389785	4.171331791881343
0.39781188418349056	2.3792088721145226
0.3982098950399201	1.9655994348972545
0.3986083041062777	2.1127119065842583
0.39900711178097215	1.7905747027355277
0.3994063184628117	1.9018966598305393
0.39980592455100306	2.1426609381248074
0.40020593044515235	1.821005243381618
0.4006063365452655	2.09285817485604
0.4010071432517482	1.7809280859331094
0.4014083509654077	1.8778637607283941
0.4018099600874517	1.807061762161536
0.4022119710194891	1.9020714804692573
0.40261438416353124	2.029614908903954
0.40301719992199064	2.054220813639637
0.40342041869768314	2.6028139891651123
0.40382404089382873	2.0001589735070806
0.40422806691404894	1.9207116887832896
0.40463249716236893	2.657446791780028
0.40503733204321946	1.9226722932921896
0.4054425719614362	1.958577404932812
0.40584821732225845	2.1052485800822254
0.406254268531332	2.1107535502174324
0.40666072599470804	2.727189095716327
0.40706759011884386	2.2678471177330315
0.40747486131060406	2.5007947889200897
0.4078825399772598	2.3553292754710315
0.4082906265264887	2.0868477792524156
0.40869912136637737	2.1086462562160904
0.40910802490542203	1.8055514387623504
0.4095173375525259	1.8829631472018917
0.40992705971700066	2.3144434819595596
0.41033719180856965	2.556192213165105
0.41074773423736516	2.2014624764235653
0.41115868741392897	2.0323089023461822
0.4115700517492145	2.098140230783753
0.41198182765458635	2.1467824088264345
0.41239401554182037	2.0898872483671482
0.41280661582310413	2.234504216727062
0.4132196289110381	2.6389968153419474
0.41363305521863547	2.4654671757589046
0.41404689515932186	2.2391213200600886
0.41446114914693805	2.4798674563620704
0.4148758175957384	2.5034962048434983
0.41529090092039056	2.540794805005543
0.4157063995359777	2.5365725947614934
0.41612231385799897	2.278635555595768
0.4165386443023692	2.2371198203923446
0.41695539128541836	2.3670275802978695
0.4173725552238928	2.762641845284356
0.41779013653495684	2.8800811456349087
0.41820813563619214	2.671773125393086
0.41862655294559853	2.471056552052795
0.4190453888815931	2.7235266104507105
0.4194646438630111	2.544146010684807
0.419884318309108	3.222577571463428
0.4203044126395589	3.156659951535299
0.4207249272744568	2.5887188307851754
0.4211458626343166	2.362137909992782
0.421567219140075	2.6439831823934794
0.42198899721308825	2.66139386780623
0.42241119727513277	2.8535726198886406
0.4228338197484091	3.1453087993478244
0.42325686505554083	2.612544364078964
0.423680333619573	2.794024839907188
0.42410422586397456	2.94076649276847
0.4245285422126373	2.5544743383210196
0.4249532830898771	3.3435195589263746
0.4253784489204354	2.9437352932654886
0.42580404012947815	2.6975726650599605
0.42623005714259626	3.136381802243742
0.4266565003858075	2.8317607925991997
0.4270833702855548	3.412228299379024
0.4275106672687079	4.133943564966472
0.42793839176256293	3.094961007855974
0.4283665441948454	3.326758660776519
0.42879512499370814	3.452636360461136
0.4292241345877311	3.572863788566713
0.4296535734059238	3.689019769744164
0.4300834418777262	5.230679207905426
0.4305137404330073	5.260061371284003
0.4309444695020643	6.289123181626169
0.4313756295156262	4.354192471987675
0.43180722090485346	2.6203849619847364
0.4322392441013378	2.746524896520517
0.43267169953710305	4.76898474906358
0.4331045876446034	2.852543230736734
0.43353790885672777	2.771706514702054
0.43397166360679784	3.2785214168088754
0.4344058523285671	3.3844853122681644
0.4348404754562242	3.032625448565764
0.4352755334243927	3.431786917078743
0.4357110266681317	3.023874236086159
0.4361469556229332	2.897798289043353
0.4365833207247264	2.8041873073514503
0.4370201224098773	2.950790433678646
0.43745736111518657	3.1818154206103326
0.43789503727789286	3.166916259854408
0.4383331513356728	3.42984977588169
0.4387717037266415	4.131712424446573
0.43921069488935105	3.34926909655848
0.4396501252627919	3.3169663093473
0.4400899952863943	3.3072136364354527
0.4405303054000284	3.568073997033016
0.44097105604400455	3.218446266560422
0.44141224765907355	2.8731394195254523
0.4418538806864275	3.354361160337268
0.44229595556769846	3.0661002798068013
0.44273847274496153	3.031405039957044
0.44318143266073473	3.035781417883168
0.4436248357579766	3.0609642124701306
0.4440686824800909	3.069946867358686
0.4445129732709252	3.095949223082452
0.44495770857476963	3.086302750155615
0.44540288883635953	3.2053772313746514
0.44584851450087576	3.705097024811067
0.44629458601394356	3.557517610052083
0.4467411038216344	3.139736675573512
0.44718806837046604	3.1051702419641436
0.4476354801074035	2.8305666758811583
0.4480833394798593	3.0943494392516677
0.4485316469356919	2.974854127352583
0.44898040292320845	3.147882275869906
0.44942960789116476	3.0358276902718164
0.4498792622887662	3.079269330158876
0.4503293665656675	2.859364043343839
0.4507799211719727	2.654062905801766
0.45123092655823627	2.7846273147703795
0.45168238317546366	3.0424310537907533
0.45213429147511197	2.929699784291943
0.45258665190909014	3.1893408753231003
0.45303946492975733	3.4386691728368577
0.4534927309899271	3.3534136318077477
0.45394645054286636	3.232576858252898
0.4544006240422936	3.113538210876367
0.4548552519423825	3.270841804649508
0.4553103346977615	3.120761946034322
0.4557658727635125	3.2487958624050073
0.4562218665951746	2.9177626038718496
0.4566783166487416	3.099743057138359
0.45713522338066287	3.061660991430139
0.45759258724784574	3.2318599030910544
0.4580504087076553	3.2880555632866515
0.4585086882179117	3.478314869818385
0.4589674262368935	3.259543869833169
0.4594266232233395	3.3980465282533534
0.4598862796364471	3.4636287984061442
0.46034639593587284	3.466702944979218
0.4608069725817323	3.245922334651588
0.4612680100346033	3.3668799185105436
0.46172950875552343	3.382219867786692
0.46219146920598997	3.422594442542041
0.46265389184796385	3.2985772842183767
0.46311677714386845	3.231076028521785
0.46358012555658895	3.3810691804647965
0.4640439375494734	3.318973120283576
0.4645082135863336	3.282144828614942
0.4649729541314457	3.464805896935993
0.46543815964955115	3.534459475470942
0.4659038306058555	3.3236059706550614
0.4663699674660288	3.2704006404007093
0.46683657069620843	3.7339973329060583
0.46730364076299763	3.5141955353176377
0.4677711781334667	3.4027273430572107
0.4682391832751533	3.7746324973668433
0.46870765665606223	3.529678515376158
0.4691765987446669	3.4957951808925936
0.46964601000990913	3.5477274711352202
0.47011589092119993	3.6957860758606316
0.4705862419484201	3.7411021905415405
0.4710570635619215	3.9831799348497805
0.47152835623252637	3.699126373062342
0.47200012043152634	3.51225458658585
0.47247235663068665	3.4523647730029836
0.4729450653022427	3.8738636765957577
0.4734182469189028	3.8843721206187096
0.4738919019538495	3.735432363586229
0.4743660308807381	3.7050677921106576
0.4748406341736976	3.550095259853068
0.4753157123073305	3.583038609917437
0.47579126575671526	3.8576517649111213
0.47626729499740517	3.8215997111597115
0.47674380050542986	3.8183236573199313
0.47722078275729535	3.725199344152246
0.47769824222998314	3.5811636344207716
0.47817617940095264	3.6365022859632927
0.47865459474814054	3.942358632237913
0.47913348874996325	3.968620304986831
0.4796128618853155	3.7714918150307635
0.4800927146335692	3.8768041746070727
0.480573047474578	3.832112357572581
0.4810538608886736	4.0250170851167075
0.4815351553566694	3.9099672428927223
0.48201693135986157	3.8412874834025654
0.48249918938002545	3.975690664290097
0.48298192989941835	3.9250649849864874
0.48346515340078067	4.090401803097207
0.4839488603673369	4.245760610794606
0.4844330512827943	4.268339981289379
0.4849177266313433	4.025633562121406
0.48540288689765926	4.1079825347746
0.4858885325669022	4.834149318233191
0.48637466412471847	5.499633635829825
0.48686128205723933	4.5029207554041095
0.4873483868510826	4.866368113026172
0.48783597899335396	4.6451853688193205
0.4883240589716447	4.307818799952241
0.48881262727403474	4.530110675884532
0.48930168438909233	4.882437461922032
0.4897912308058759	4.071159960915893
0.4902812670139312	4.303953189061045
0.4907717935032936	4.507752507067816
0.4912628107644906	4.563012998080037
0.49175431928853935	4.52525531898803
0.4922463195669482	5.318767081931768
0.4927388120917177	4.463538190797678
0.4932317973553405	4.394802281041342
0.49372527585080195	4.567900398542805
0.4942192480715806	5.052987597617414
0.49471371451164753	4.40299504558157
0.4952086756654701	4.294708158116414
0.49570413202801017	5.070413195461958
0.4962000840947228	4.39243848059603
0.49669653236156114	4.606033497425332
0.4971934773249736	4.589159595282173
0.4976909194819041	4.518040649313133
0.4981888593297956	5.229217583366681
0.4986872973665883	5.428785573870925
0.4991862340907205	4.85252566387158
0.49968567000112835	4.81108740126455
0.5001856055972473	5.163874963496248
0.5006860413790132	5.209416565879239
0.5011869778468626	5.341109454872785
0.5016884155017322	5.668936071908671
0.5021903548450583	5.237423575363346
0.5026927963787806	4.947887100527525
0.5031957406053418	4.775059380143481
0.5036991880276857	5.079532821708185
0.5042031391492598	6.126324200328867
0.5047075944740148	4.836913462733687
0.5052125545064062	5.279850646880143
0.5057180197513941	4.826404949867028
0.5062239907144432	4.807906551489128
0.5067304679015254	5.214474874504244
0.507237451819119	5.110935135540207
0.5077449429742066	5.198320335089104
0.5082529418742787	6.110007242292679
0.5087614490273339	5.490848229000728
0.5092704649418801	5.0565709420943
0.5097799901269346	5.216985970602769
0.510290025092022	5.459690303595308
0.5108005703471767	5.6191098036985885
0.5113116264029444	5.418912198568374
0.5118231937703809	5.234396081400911
0.512335272961053	5.517188486480448
0.5128478644870411	6.178166978927049
0.5133609688609372	5.591381271832291
0.513874586595845	5.619864049475037
0.5143887182053819	6.02116325823795
0.5149033642036793	5.75338684123284
0.5154185251053843	6.136069109751754
0.5159342014256577	5.511214797143145
0.5164503936801753	5.971902116828866
0.5169671023851292	7.3201013727965725
0.517484328057228	7.693725301277861
0.5180020712136988	5.751469302176885
0.5185203323722845	7.714297520786241
0.5190391120512446	5.797663286615168
0.5195584107693598	6.319211054297151
0.5200782290459294	5.923291667426134
0.5205985674007715	6.293466087944214
0.5211194263542245	6.186992695786195
0.5216408064271467	5.999836907429115
0.5221627081409191	5.6536628112344625
0.5226851320174436	6.080250052824517
0.5232080785791434	6.429717113310473
0.5237315483489658	5.995616463218895
0.5242555418503797	5.604223302776205
0.524780059607379	5.852169003121309
0.5253051021444817	5.818951685054917
0.5258306699867299	5.972971542932227
0.5263567636596922	6.802509458060891
0.5268833836894625	8.412189077502804
0.52741053060266	6.751888025372919
0.5279382049264315	6.241493909942995
0.5284664071884522	6.226507251843053
0.5289951379169242	5.661216252622681
0.5295243976405782	6.158401558301088
0.5300541868886742	6.470963317951995
0.5305845061910004	5.660524792490009
0.5311153560778772	5.8876133996028175
0.5316467370801545	5.971110075370513
0.5321786497292134	6.046184694190248
0.5327110945569662	6.932729358401458
0.5332440720958576	7.374917954994128
0.5337775828788651	6.496771114913329
0.5343116274395	6.511136932667074
0.5348462063118069	6.333483400236866
0.5353813200303648	6.0301441037420345
0.5359169691302864	5.858450206685602
0.5364531541472214	6.23741800001764
0.5369898756173559	6.755577526513924
0.5375271340774115	6.8435775704539905
0.5380649300646455	6.187522878150421
0.5386032641168543	6.420809692066425
0.5391421367723718	6.406597286199956
0.5396815485700714	7.081488868603458
0.5402215000493653	6.707132798513726
0.5407619917502043	7.792471865783896
0.5413030242130794	6.753383022119427
0.5418445979790236	6.628497946285198
0.5423867135896113	6.6328055618859745
0.5429293715869572	7.1261937717983015
0.54347257251372	6.985015503599414
0.5440163169131009	6.603412167332612
0.5445606053288436	6.667612181741037
0.5451054383052366	6.988096496737316
0.5456508163871133	6.885875701508271
0.5461967401198523	6.584799677558976
0.546743210049377	6.827976968978311
0.5472902267221579	6.705797269099602
0.5478377906852105	7.467702480518189
0.5483859024860989	6.585463263728499
0.5489345626729356	7.148947188533004
0.5494837717943807	6.955252817063072
0.5500335303996434	6.973543896837888
0.5505838390384823	6.86894621550583
0.5511346982612062	7.217954491229894
0.5516861086186748	6.997407630627206
0.5522380706622974	6.825006283418886
0.5527905849440365	7.125691307931844
0.5533436520164067	7.030390826330191
0.5538972724324751	6.929025086335588
0.5544514467458623	6.77720243327468
0.555006175510742	6.905951448404383
0.5555614592818432	7.066446618486382
0.5561172986144503	7.19364934119687
0.5566736940644024	7.438589074670705
0.5572306461880944	7.457600544663449
0.5577881555424792	7.299327673981282
0.5583462226850665	7.287858897336727
0.5589048481739226	8.33610817979359
0.559464032567673	7.635726485786509
0.5600237764255027	7.772524596901546
0.5605840803071561	7.531722785041528
0.5611449447729366	7.084012528565944
0.5617063703837083	7.7740585133267714
0.562268357700897	7.5603200474471794
0.5628309072864899	7.423709203369915
0.5633940197030369	7.344794880399061
0.5639576955136506	7.475257246310524
0.5645219352820062	7.548185813001712
0.5650867395723448	7.486835152988734
0.56565210894947	7.768537692230175
0.5662180439787519	8.127132152756076
0.5667845452261248	7.7655555400972744
0.5673516132580892	7.45144899377339
0.567919248641714	7.52965828201158
0.5684874519446355	7.796169387114579
0.5690562237350564	7.937671163263257
0.5696255645817485	7.609616350241955
0.5701954750540529	8.070358871127167
0.5707659557218792	8.152728644896046
0.5713370071557086	8.267173810043401
0.5719086299265925	7.810415094306892
0.5724808246061537	7.562273695358311
0.5730535917665868	7.7267065248534825
0.5736269319806598	7.723851703654945
0.5742008458217132	7.729355956948408
0.5747753338636598	7.932586342491169
0.5753503966809884	8.346607882987927
0.5759260348487619	8.034691130042729
0.5765022489426174	8.062956374403083
0.5770790395387698	7.862015031405425
0.5776564072140103	7.94237043935207
0.5782343525457061	8.314923075673166
0.5788128761118029	8.324681359292288
0.5793919784908237	8.29998251736378
0.5799716602618716	8.03078782697806
0.580551922004628	8.198003855679262
0.5811327642993542	8.222118716356862
0.5817141877268941	8.242886845785632
0.5822961928686701	8.051278736813751
0.5828787803066863	8.097975260117115
0.5834619506235312	8.298186058036276
0.584045704402376	8.257326475771803
0.5846300422269735	8.205608158516492
0.5852149646816619	8.518537477377908
0.5858004723513647	8.92571337077353
0.5863865658215887	8.62240030047167
0.5869732456784271	8.666810034263097
0.58756051250856	8.391296616673273
0.5881483668992539	8.484875800657752
0.5887368094383639	9.155610599642944
