#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.041E+01	2131.7	1.000E+08
1.988E+01	2098.5	1.000E+08
1.885E+01	2100.6	1.000E+08
1.788E+01	2095.3	1.000E+08
1.696E+01	2092.0	1.000E+08
1.608E+01	2088.9	1.000E+08
1.526E+01	2086.3	1.000E+08
1.447E+01	2083.9	1.000E+08
1.372E+01	2081.7	1.000E+08
1.302E+01	2079.7	1.000E+08
1.235E+01	2077.7	1.000E+08
1.171E+01	2075.9	1.000E+08
1.111E+01	2074.1	1.000E+08
1.053E+01	2072.4	1.000E+08
9.990E+00	2070.7	1.000E+08
9.475E+00	2069.1	1.000E+08
8.987E+00	2067.4	1.000E+08
8.523E+00	2065.8	1.000E+08
8.084E+00	2064.2	1.000E+08
7.667E+00	2062.7	1.000E+08
7.272E+00	2061.1	1.000E+08
6.897E+00	2059.6	1.000E+08
6.542E+00	2058.2	1.000E+08
6.205E+00	2056.8	1.000E+08
5.885E+00	2055.4	1.000E+08
5.581E+00	2054.2	1.000E+08
5.294E+00	2052.9	1.000E+08
5.021E+00	2051.7	1.000E+08
4.762E+00	2050.5	1.000E+08
4.517E+00	2049.3	1.000E+08
4.284E+00	2048.1	1.000E+08
4.063E+00	2046.7	1.000E+08
3.854E+00	2045.3	1.000E+08
3.655E+00	2043.9	1.000E+08
3.467E+00	2042.3	1.000E+08
3.288E+00	2040.8	1.000E+08
3.118E+00	2039.2	1.000E+08
2.958E+00	2037.9	1.000E+08
2.805E+00	2037.0	1.000E+08
2.661E+00	2036.8	1.000E+08
2.523E+00	2039.2	1.000E+08
2.393E+00	2049.8	1.000E+08
2.270E+00	2070.4	1.000E+08
2.153E+00	2102.4	1.000E+08
2.042E+00	2146.2	1.000E+08
1.937E+00	2201.6	1.000E+08
1.837E+00	2267.9	1.000E+08
1.742E+00	2344.2	1.000E+08
1.652E+00	2428.9	1.000E+08
1.567E+00	2521.2	1.000E+08
1.486E+00	2621.3	1.000E+08
1.410E+00	2730.2	1.000E+08
1.337E+00	2847.5	1.000E+08
1.268E+00	2954.7	1.000E+08
1.203E+00	3049.8	1.000E+08
1.141E+00	3132.5	1.000E+08
1.082E+00	3202.5	1.000E+08
1.026E+00	3260.3	1.000E+08
9.734E-01	3306.6	1.000E+08
9.232E-01	3342.1	1.000E+08
8.756E-01	3367.9	1.000E+08
8.305E-01	3385.3	1.000E+08
7.877E-01	3396.0	1.000E+08
7.471E-01	3404.0	1.000E+08
7.086E-01	3411.3	1.000E+08
6.721E-01	3417.7	1.000E+08
6.374E-01	3423.4	1.000E+08
6.046E-01	3428.6	1.000E+08
5.734E-01	3433.2	1.000E+08
5.438E-01	3437.4	1.000E+08
5.158E-01	3441.3	1.000E+08
4.892E-01	3444.9	1.000E+08
4.640E-01	3448.2	1.000E+08
4.401E-01	3451.4	1.000E+08
4.174E-01	3454.5	1.000E+08
3.959E-01	3457.5	1.000E+08
3.755E-01	3460.4	1.000E+08
3.561E-01	3463.1	1.000E+08
3.378E-01	3465.7	1.000E+08
3.204E-01	3468.3	1.000E+08
3.038E-01	3470.8	1.000E+08
2.882E-01	3473.2	1.000E+08
2.733E-01	3475.5	1.000E+08
2.592E-01	3477.8	1.000E+08
2.459E-01	3480.0	1.000E+08
2.332E-01	3482.2	1.000E+08
2.212E-01	3484.4	1.000E+08
2.098E-01	3486.5	1.000E+08
1.990E-01	3488.5	1.000E+08
1.887E-01	3490.4	1.000E+08
1.790E-01	3492.3	1.000E+08
1.698E-01	3494.1	1.000E+08
1.610E-01	3495.7	1.000E+08
1.527E-01	3497.2	1.000E+08
1.448E-01	3498.6	1.000E+08
1.374E-01	3499.8	1.000E+08
1.303E-01	3500.8	1.000E+08
1.236E-01	3501.8	1.000E+08
1.172E-01	3502.7	1.000E+08
1.112E-01	3504.3	1.000E+08
1.054E-01	3506.2	1.000E+08
1.000E-01	3512.5	1.000E+08
