#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
7.938E+04	3022.2	1.000E+08
7.419E+04	3022.1	1.000E+08
6.481E+04	3022.0	1.000E+08
5.662E+04	3021.8	1.000E+08
4.946E+04	3021.3	1.000E+08
4.321E+04	3020.6	1.000E+08
3.774E+04	3019.4	1.000E+08
3.297E+04	3017.8	1.000E+08
2.880E+04	3015.7	1.000E+08
2.516E+04	3012.9	1.000E+08
2.198E+04	3009.5	1.000E+08
1.920E+04	3005.5	1.000E+08
1.677E+04	3000.8	1.000E+08
1.465E+04	2995.5	1.000E+08
1.280E+04	2989.5	1.000E+08
1.118E+04	2982.9	1.000E+08
9.768E+03	2975.9	1.000E+08
8.533E+03	2968.4	1.000E+08
7.454E+03	2960.4	1.000E+08
6.512E+03	2952.0	1.000E+08
5.688E+03	2943.4	1.000E+08
4.969E+03	2934.4	1.000E+08
4.341E+03	2925.3	1.000E+08
3.792E+03	2915.8	1.000E+08
3.313E+03	2906.2	1.000E+08
2.894E+03	2896.6	1.000E+08
2.528E+03	2887.1	1.000E+08
2.208E+03	2877.7	1.000E+08
1.929E+03	2868.3	1.000E+08
1.685E+03	2858.6	1.000E+08
1.472E+03	2848.6	1.000E+08
1.286E+03	2838.4	1.000E+08
1.123E+03	2828.2	1.000E+08
9.814E+02	2818.2	1.000E+08
8.573E+02	2808.2	1.000E+08
7.489E+02	2798.1	1.000E+08
6.542E+02	2788.2	1.000E+08
5.715E+02	2778.7	1.000E+08
4.993E+02	2769.9	1.000E+08
4.361E+02	2761.9	1.000E+08
3.810E+02	2754.6	1.000E+08
3.328E+02	2748.5	1.000E+08
2.907E+02	2744.7	1.000E+08
2.540E+02	2744.2	1.000E+08
2.219E+02	2748.6	1.000E+08
1.938E+02	2757.8	1.000E+08
1.693E+02	2772.9	1.000E+08
1.479E+02	2796.3	1.000E+08
1.292E+02	2828.7	1.000E+08
1.129E+02	2871.0	1.000E+08
9.860E+01	2913.8	1.000E+08
8.614E+01	2944.0	1.000E+08
7.524E+01	2968.7	1.000E+08
6.573E+01	2992.1	1.000E+08
5.742E+01	3015.4	1.000E+08
5.016E+01	3035.4	1.000E+08
4.382E+01	3051.4	1.000E+08
3.828E+01	3063.3	1.000E+08
3.344E+01	3073.9	1.000E+08
2.921E+01	3083.9	1.000E+08
2.552E+01	3093.8	1.000E+08
2.229E+01	3107.8	1.000E+08
1.947E+01	3134.6	1.000E+08
1.701E+01	3176.8	1.000E+08
1.486E+01	3235.0	1.000E+08
1.298E+01	3308.6	1.000E+08
1.134E+01	3392.1	1.000E+08
9.907E+00	3461.5	1.000E+08
8.654E+00	3516.4	1.000E+08
7.560E+00	3557.9	1.000E+08
6.604E+00	3587.8	1.000E+08
5.769E+00	3609.1	1.000E+08
5.040E+00	3624.8	1.000E+08
4.403E+00	3637.5	1.000E+08
3.846E+00	3648.6	1.000E+08
3.360E+00	3658.2	1.000E+08
2.935E+00	3666.3	1.000E+08
2.564E+00	3672.8	1.000E+08
2.240E+00	3677.9	1.000E+08
1.956E+00	3682.4	1.000E+08
1.709E+00	3686.0	1.000E+08
1.493E+00	3688.3	1.000E+08
1.304E+00	3689.2	1.000E+08
1.139E+00	3689.0	1.000E+08
9.953E-01	3687.8	1.000E+08
8.695E-01	3686.9	1.000E+08
7.595E-01	3685.8	1.000E+08
6.635E-01	3684.5	1.000E+08
5.796E-01	3683.2	1.000E+08
5.063E-01	3682.0	1.000E+08
4.423E-01	3681.0	1.000E+08
3.864E-01	3680.1	1.000E+08
3.375E-01	3679.2	1.000E+08
2.949E-01	3678.2	1.000E+08
2.576E-01	3676.9	1.000E+08
2.250E-01	3675.1	1.000E+08
1.966E-01	3672.4	1.000E+08
1.717E-01	3673.2	1.000E+08
1.500E-01	3683.0	1.000E+08
1.310E-01	3703.9	1.000E+08
1.145E-01	3737.1	1.000E+08
1.000E-01	3783.4	1.000E+08
