#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.147E+05	3208.2	1.000E+08
1.997E+05	3208.1	1.000E+08
1.727E+05	3208.1	1.000E+08
1.494E+05	3208.1	1.000E+08
1.292E+05	3208.0	1.000E+08
1.118E+05	3208.0	1.000E+08
9.667E+04	3207.8	1.000E+08
8.362E+04	3207.6	1.000E+08
7.233E+04	3207.1	1.000E+08
6.256E+04	3206.4	1.000E+08
5.411E+04	3205.4	1.000E+08
4.681E+04	3203.9	1.000E+08
4.048E+04	3202.0	1.000E+08
3.502E+04	3199.5	1.000E+08
3.029E+04	3196.4	1.000E+08
2.620E+04	3192.7	1.000E+08
2.266E+04	3188.4	1.000E+08
1.960E+04	3183.7	1.000E+08
1.695E+04	3178.3	1.000E+08
1.466E+04	3172.4	1.000E+08
1.268E+04	3166.2	1.000E+08
1.097E+04	3159.8	1.000E+08
9.490E+03	3153.3	1.000E+08
8.208E+03	3146.3	1.000E+08
7.100E+03	3138.7	1.000E+08
6.141E+03	3130.6	1.000E+08
5.312E+03	3121.9	1.000E+08
4.595E+03	3112.6	1.000E+08
3.974E+03	3102.6	1.000E+08
3.437E+03	3091.6	1.000E+08
2.973E+03	3079.9	1.000E+08
2.572E+03	3067.9	1.000E+08
2.224E+03	3056.0	1.000E+08
1.924E+03	3044.0	1.000E+08
1.664E+03	3031.8	1.000E+08
1.440E+03	3020.0	1.000E+08
1.245E+03	3009.3	1.000E+08
1.077E+03	3001.1	1.000E+08
9.316E+02	2996.0	1.000E+08
8.058E+02	2994.4	1.000E+08
6.970E+02	2998.6	1.000E+08
6.028E+02	3012.1	1.000E+08
5.214E+02	3038.1	1.000E+08
4.510E+02	3075.4	1.000E+08
3.901E+02	3118.9	1.000E+08
3.374E+02	3166.1	1.000E+08
2.919E+02	3211.4	1.000E+08
2.525E+02	3251.6	1.000E+08
2.184E+02	3284.4	1.000E+08
1.889E+02	3308.6	1.000E+08
1.634E+02	3327.4	1.000E+08
1.413E+02	3343.3	1.000E+08
1.222E+02	3364.8	1.000E+08
1.057E+02	3403.3	1.000E+08
9.144E+01	3461.4	1.000E+08
7.910E+01	3539.3	1.000E+08
6.841E+01	3634.7	1.000E+08
5.918E+01	3717.3	1.000E+08
5.118E+01	3784.1	1.000E+08
4.427E+01	3835.9	1.000E+08
3.829E+01	3876.4	1.000E+08
3.312E+01	3910.3	1.000E+08
2.865E+01	3938.4	1.000E+08
2.478E+01	3961.1	1.000E+08
2.143E+01	3979.7	1.000E+08
1.854E+01	3997.6	1.000E+08
1.604E+01	4017.8	1.000E+08
1.387E+01	4037.1	1.000E+08
1.200E+01	4053.1	1.000E+08
1.038E+01	4065.9	1.000E+08
8.976E+00	4078.4	1.000E+08
7.764E+00	4090.5	1.000E+08
6.716E+00	4100.4	1.000E+08
5.809E+00	4108.2	1.000E+08
5.024E+00	4114.1	1.000E+08
4.346E+00	4119.4	1.000E+08
3.759E+00	4124.8	1.000E+08
3.251E+00	4128.8	1.000E+08
2.812E+00	4131.4	1.000E+08
2.433E+00	4132.8	1.000E+08
2.104E+00	4133.6	1.000E+08
1.820E+00	4134.1	1.000E+08
1.574E+00	4134.1	1.000E+08
1.362E+00	4133.4	1.000E+08
1.178E+00	4132.3	1.000E+08
1.019E+00	4130.8	1.000E+08
8.811E-01	4129.3	1.000E+08
7.622E-01	4127.9	1.000E+08
6.592E-01	4126.7	1.000E+08
5.702E-01	4125.7	1.000E+08
4.932E-01	4124.9	1.000E+08
4.266E-01	4124.3	1.000E+08
3.690E-01	4123.5	1.000E+08
3.192E-01	4122.5	1.000E+08
2.761E-01	4121.1	1.000E+08
2.388E-01	4119.1	1.000E+08
2.065E-01	4116.8	1.000E+08
1.787E-01	4119.0	1.000E+08
1.545E-01	4131.1	1.000E+08
1.337E-01	4154.9	1.000E+08
1.156E-01	4191.5	1.000E+08
1.000E-01	4241.4	1.000E+08
