#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.866E+04	2959.9	1.000E+08
3.626E+04	2958.2	1.000E+08
3.191E+04	2955.7	1.000E+08
2.807E+04	2952.4	1.000E+08
2.470E+04	2948.0	1.000E+08
2.173E+04	2942.5	1.000E+08
1.912E+04	2935.8	1.000E+08
1.682E+04	2927.6	1.000E+08
1.480E+04	2918.1	1.000E+08
1.302E+04	2907.3	1.000E+08
1.146E+04	2895.5	1.000E+08
1.008E+04	2883.0	1.000E+08
8.870E+03	2869.5	1.000E+08
7.804E+03	2855.3	1.000E+08
6.866E+03	2840.5	1.000E+08
6.041E+03	2825.3	1.000E+08
5.316E+03	2810.1	1.000E+08
4.677E+03	2795.1	1.000E+08
4.115E+03	2780.2	1.000E+08
3.620E+03	2765.3	1.000E+08
3.185E+03	2750.6	1.000E+08
2.803E+03	2736.3	1.000E+08
2.466E+03	2722.4	1.000E+08
2.170E+03	2708.9	1.000E+08
1.909E+03	2695.9	1.000E+08
1.680E+03	2683.1	1.000E+08
1.478E+03	2670.5	1.000E+08
1.300E+03	2658.1	1.000E+08
1.144E+03	2646.1	1.000E+08
1.006E+03	2634.3	1.000E+08
8.856E+02	2622.6	1.000E+08
7.792E+02	2610.9	1.000E+08
6.855E+02	2599.2	1.000E+08
6.032E+02	2587.8	1.000E+08
5.307E+02	2576.6	1.000E+08
4.669E+02	2565.7	1.000E+08
4.108E+02	2555.2	1.000E+08
3.615E+02	2544.9	1.000E+08
3.180E+02	2534.9	1.000E+08
2.798E+02	2525.4	1.000E+08
2.462E+02	2516.3	1.000E+08
2.166E+02	2508.0	1.000E+08
1.906E+02	2500.3	1.000E+08
1.677E+02	2493.2	1.000E+08
1.475E+02	2487.2	1.000E+08
1.298E+02	2482.3	1.000E+08
1.142E+02	2479.0	1.000E+08
1.005E+02	2477.5	1.000E+08
8.841E+01	2477.7	1.000E+08
7.779E+01	2479.6	1.000E+08
6.844E+01	2483.6	1.000E+08
6.022E+01	2489.9	1.000E+08
5.298E+01	2499.4	1.000E+08
4.662E+01	2513.1	1.000E+08
4.102E+01	2532.0	1.000E+08
3.609E+01	2559.2	1.000E+08
3.175E+01	2596.8	1.000E+08
2.794E+01	2644.3	1.000E+08
2.458E+01	2691.7	1.000E+08
2.163E+01	2733.5	1.000E+08
1.903E+01	2764.7	1.000E+08
1.674E+01	2788.1	1.000E+08
1.473E+01	2808.9	1.000E+08
1.296E+01	2826.5	1.000E+08
1.140E+01	2852.9	1.000E+08
1.003E+01	2892.8	1.000E+08
8.827E+00	2948.6	1.000E+08
7.766E+00	3021.2	1.000E+08
6.833E+00	3110.3	1.000E+08
6.012E+00	3213.8	1.000E+08
5.290E+00	3303.7	1.000E+08
4.654E+00	3378.3	1.000E+08
4.095E+00	3437.6	1.000E+08
3.603E+00	3482.7	1.000E+08
3.170E+00	3514.8	1.000E+08
2.789E+00	3536.1	1.000E+08
2.454E+00	3549.8	1.000E+08
2.159E+00	3560.0	1.000E+08
1.900E+00	3568.6	1.000E+08
1.671E+00	3575.1	1.000E+08
1.471E+00	3579.4	1.000E+08
1.294E+00	3581.9	1.000E+08
1.138E+00	3582.8	1.000E+08
1.002E+00	3582.6	1.000E+08
8.813E-01	3584.1	1.000E+08
7.754E-01	3585.6	1.000E+08
6.822E-01	3586.9	1.000E+08
6.002E-01	3588.1	1.000E+08
5.281E-01	3589.1	1.000E+08
4.647E-01	3589.9	1.000E+08
4.088E-01	3590.5	1.000E+08
3.597E-01	3590.7	1.000E+08
3.165E-01	3590.5	1.000E+08
2.785E-01	3589.8	1.000E+08
2.450E-01	3588.8	1.000E+08
2.156E-01	3587.4	1.000E+08
1.897E-01	3585.5	1.000E+08
1.669E-01	3589.1	1.000E+08
1.468E-01	3601.8	1.000E+08
1.292E-01	3625.1	1.000E+08
1.137E-01	3660.2	1.000E+08
1.000E-01	3707.6	1.000E+08
