#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.441E+04	2949.9	1.000E+08
4.163E+04	2948.8	1.000E+08
3.658E+04	2947.2	1.000E+08
3.214E+04	2944.9	1.000E+08
2.824E+04	2941.8	1.000E+08
2.481E+04	2937.8	1.000E+08
2.180E+04	2932.7	1.000E+08
1.915E+04	2926.7	1.000E+08
1.683E+04	2919.4	1.000E+08
1.479E+04	2911.2	1.000E+08
1.299E+04	2902.1	1.000E+08
1.141E+04	2892.4	1.000E+08
1.003E+04	2882.2	1.000E+08
8.812E+03	2871.6	1.000E+08
7.742E+03	2860.6	1.000E+08
6.803E+03	2849.4	1.000E+08
5.977E+03	2838.2	1.000E+08
5.251E+03	2827.1	1.000E+08
4.614E+03	2816.2	1.000E+08
4.054E+03	2805.5	1.000E+08
3.562E+03	2794.9	1.000E+08
3.130E+03	2784.5	1.000E+08
2.750E+03	2774.3	1.000E+08
2.416E+03	2764.4	1.000E+08
2.123E+03	2754.8	1.000E+08
1.865E+03	2745.4	1.000E+08
1.639E+03	2735.9	1.000E+08
1.440E+03	2726.3	1.000E+08
1.265E+03	2716.8	1.000E+08
1.112E+03	2707.1	1.000E+08
9.767E+02	2697.6	1.000E+08
8.582E+02	2687.9	1.000E+08
7.540E+02	2678.1	1.000E+08
6.625E+02	2668.2	1.000E+08
5.821E+02	2658.4	1.000E+08
5.114E+02	2649.0	1.000E+08
4.494E+02	2639.9	1.000E+08
3.948E+02	2631.1	1.000E+08
3.469E+02	2622.5	1.000E+08
3.048E+02	2614.2	1.000E+08
2.678E+02	2606.4	1.000E+08
2.353E+02	2599.5	1.000E+08
2.067E+02	2593.7	1.000E+08
1.817E+02	2589.0	1.000E+08
1.596E+02	2585.9	1.000E+08
1.402E+02	2584.7	1.000E+08
1.232E+02	2585.9	1.000E+08
1.083E+02	2589.8	1.000E+08
9.512E+01	2596.6	1.000E+08
8.358E+01	2606.1	1.000E+08
7.343E+01	2619.3	1.000E+08
6.452E+01	2638.1	1.000E+08
5.669E+01	2663.3	1.000E+08
4.981E+01	2694.3	1.000E+08
4.376E+01	2727.0	1.000E+08
3.845E+01	2756.4	1.000E+08
3.378E+01	2783.1	1.000E+08
2.968E+01	2808.3	1.000E+08
2.608E+01	2830.5	1.000E+08
2.292E+01	2851.0	1.000E+08
2.013E+01	2866.3	1.000E+08
1.769E+01	2878.0	1.000E+08
1.554E+01	2888.5	1.000E+08
1.366E+01	2897.7	1.000E+08
1.200E+01	2905.1	1.000E+08
1.054E+01	2911.8	1.000E+08
9.264E+00	2917.4	1.000E+08
8.139E+00	2929.1	1.000E+08
7.151E+00	2952.6	1.000E+08
6.284E+00	2989.6	1.000E+08
5.521E+00	3040.8	1.000E+08
4.851E+00	3105.6	1.000E+08
4.262E+00	3181.4	1.000E+08
3.745E+00	3245.7	1.000E+08
3.290E+00	3297.8	1.000E+08
2.891E+00	3338.0	1.000E+08
2.540E+00	3367.6	1.000E+08
2.232E+00	3388.1	1.000E+08
1.961E+00	3402.6	1.000E+08
1.723E+00	3413.7	1.000E+08
1.514E+00	3422.2	1.000E+08
1.330E+00	3428.8	1.000E+08
1.169E+00	3433.9	1.000E+08
1.027E+00	3437.7	1.000E+08
9.022E-01	3441.9	1.000E+08
7.927E-01	3446.1	1.000E+08
6.965E-01	3449.9	1.000E+08
6.119E-01	3453.4	1.000E+08
5.377E-01	3456.4	1.000E+08
4.724E-01	3459.0	1.000E+08
4.151E-01	3461.1	1.000E+08
3.647E-01	3462.6	1.000E+08
3.204E-01	3463.6	1.000E+08
2.815E-01	3464.1	1.000E+08
2.474E-01	3464.1	1.000E+08
2.174E-01	3463.9	1.000E+08
1.910E-01	3463.1	1.000E+08
1.678E-01	3467.3	1.000E+08
1.474E-01	3480.2	1.000E+08
1.295E-01	3503.1	1.000E+08
1.138E-01	3537.3	1.000E+08
1.000E-01	3583.3	1.000E+08
