#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.607E+04	2866.9	1.000E+08
2.450E+04	2866.7	1.000E+08
2.164E+04	2866.3	1.000E+08
1.912E+04	2865.6	1.000E+08
1.689E+04	2864.4	1.000E+08
1.492E+04	2862.6	1.000E+08
1.317E+04	2860.2	1.000E+08
1.164E+04	2856.9	1.000E+08
1.028E+04	2852.9	1.000E+08
9.079E+03	2847.9	1.000E+08
8.020E+03	2841.9	1.000E+08
7.084E+03	2835.0	1.000E+08
6.257E+03	2827.1	1.000E+08
5.527E+03	2818.5	1.000E+08
4.882E+03	2809.2	1.000E+08
4.312E+03	2799.5	1.000E+08
3.809E+03	2789.2	1.000E+08
3.365E+03	2778.6	1.000E+08
2.972E+03	2767.6	1.000E+08
2.625E+03	2756.5	1.000E+08
2.319E+03	2745.4	1.000E+08
2.048E+03	2734.3	1.000E+08
1.809E+03	2723.1	1.000E+08
1.598E+03	2711.9	1.000E+08
1.412E+03	2700.8	1.000E+08
1.247E+03	2689.9	1.000E+08
1.101E+03	2679.2	1.000E+08
9.728E+02	2668.9	1.000E+08
8.592E+02	2658.7	1.000E+08
7.590E+02	2648.6	1.000E+08
6.704E+02	2638.6	1.000E+08
5.922E+02	2628.6	1.000E+08
5.231E+02	2618.7	1.000E+08
4.620E+02	2608.9	1.000E+08
4.081E+02	2599.2	1.000E+08
3.605E+02	2589.5	1.000E+08
3.184E+02	2579.7	1.000E+08
2.812E+02	2570.1	1.000E+08
2.484E+02	2560.6	1.000E+08
2.194E+02	2551.6	1.000E+08
1.938E+02	2542.9	1.000E+08
1.712E+02	2534.4	1.000E+08
1.512E+02	2526.1	1.000E+08
1.336E+02	2518.2	1.000E+08
1.180E+02	2510.9	1.000E+08
1.042E+02	2504.3	1.000E+08
9.206E+01	2498.8	1.000E+08
8.131E+01	2494.4	1.000E+08
7.182E+01	2491.6	1.000E+08
6.344E+01	2490.9	1.000E+08
5.604E+01	2492.7	1.000E+08
4.950E+01	2497.5	1.000E+08
4.372E+01	2505.6	1.000E+08
3.862E+01	2517.5	1.000E+08
3.411E+01	2535.6	1.000E+08
3.013E+01	2563.8	1.000E+08
2.662E+01	2604.6	1.000E+08
2.351E+01	2656.5	1.000E+08
2.077E+01	2703.1	1.000E+08
1.834E+01	2741.5	1.000E+08
1.620E+01	2773.8	1.000E+08
1.431E+01	2801.1	1.000E+08
1.264E+01	2823.2	1.000E+08
1.117E+01	2842.1	1.000E+08
9.863E+00	2857.5	1.000E+08
8.712E+00	2868.8	1.000E+08
7.695E+00	2877.8	1.000E+08
6.797E+00	2895.4	1.000E+08
6.004E+00	2927.0	1.000E+08
5.303E+00	2975.0	1.000E+08
4.684E+00	3040.0	1.000E+08
4.138E+00	3121.3	1.000E+08
3.655E+00	3216.1	1.000E+08
3.228E+00	3297.2	1.000E+08
2.852E+00	3363.5	1.000E+08
2.519E+00	3415.4	1.000E+08
2.225E+00	3453.9	1.000E+08
1.965E+00	3480.7	1.000E+08
1.736E+00	3499.0	1.000E+08
1.533E+00	3512.8	1.000E+08
1.354E+00	3523.3	1.000E+08
1.196E+00	3531.3	1.000E+08
1.057E+00	3537.1	1.000E+08
9.334E-01	3542.7	1.000E+08
8.244E-01	3548.5	1.000E+08
7.282E-01	3553.8	1.000E+08
6.432E-01	3558.6	1.000E+08
5.682E-01	3562.8	1.000E+08
5.019E-01	3566.3	1.000E+08
4.433E-01	3569.4	1.000E+08
3.916E-01	3572.1	1.000E+08
3.459E-01	3574.4	1.000E+08
3.055E-01	3576.4	1.000E+08
2.699E-01	3578.1	1.000E+08
2.384E-01	3579.3	1.000E+08
2.105E-01	3579.9	1.000E+08
1.860E-01	3579.9	1.000E+08
1.643E-01	3578.6	1.000E+08
1.451E-01	3580.4	1.000E+08
1.282E-01	3591.7	1.000E+08
1.132E-01	3614.6	1.000E+08
1.000E-01	3650.4	1.000E+08
