#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.894E+04	2894.2	1.000E+08
1.783E+04	2889.0	1.000E+08
1.580E+04	2882.9	1.000E+08
1.400E+04	2875.5	1.000E+08
1.240E+04	2867.0	1.000E+08
1.099E+04	2857.5	1.000E+08
9.740E+03	2846.9	1.000E+08
8.631E+03	2835.5	1.000E+08
7.648E+03	2823.1	1.000E+08
6.777E+03	2810.2	1.000E+08
6.005E+03	2796.8	1.000E+08
5.321E+03	2783.2	1.000E+08
4.715E+03	2769.7	1.000E+08
4.178E+03	2756.0	1.000E+08
3.702E+03	2742.3	1.000E+08
3.281E+03	2728.6	1.000E+08
2.907E+03	2715.0	1.000E+08
2.576E+03	2701.7	1.000E+08
2.283E+03	2688.7	1.000E+08
2.023E+03	2676.1	1.000E+08
1.792E+03	2663.8	1.000E+08
1.588E+03	2651.7	1.000E+08
1.407E+03	2639.9	1.000E+08
1.247E+03	2628.4	1.000E+08
1.105E+03	2617.2	1.000E+08
9.792E+02	2606.3	1.000E+08
8.676E+02	2595.5	1.000E+08
7.688E+02	2584.8	1.000E+08
6.813E+02	2574.2	1.000E+08
6.037E+02	2563.6	1.000E+08
5.349E+02	2553.1	1.000E+08
4.740E+02	2542.9	1.000E+08
4.200E+02	2532.8	1.000E+08
3.722E+02	2522.9	1.000E+08
3.298E+02	2513.0	1.000E+08
2.922E+02	2503.4	1.000E+08
2.590E+02	2494.1	1.000E+08
2.295E+02	2485.3	1.000E+08
2.033E+02	2476.9	1.000E+08
1.802E+02	2468.8	1.000E+08
1.597E+02	2461.0	1.000E+08
1.415E+02	2453.7	1.000E+08
1.254E+02	2446.9	1.000E+08
1.111E+02	2440.9	1.000E+08
9.843E+01	2435.9	1.000E+08
8.722E+01	2431.9	1.000E+08
7.729E+01	2429.0	1.000E+08
6.849E+01	2427.3	1.000E+08
6.069E+01	2426.9	1.000E+08
5.378E+01	2427.8	1.000E+08
4.765E+01	2430.1	1.000E+08
4.222E+01	2433.6	1.000E+08
3.742E+01	2438.5	1.000E+08
3.315E+01	2445.2	1.000E+08
2.938E+01	2454.4	1.000E+08
2.603E+01	2468.0	1.000E+08
2.307E+01	2489.3	1.000E+08
2.044E+01	2518.7	1.000E+08
1.811E+01	2557.1	1.000E+08
1.605E+01	2606.7	1.000E+08
1.422E+01	2655.4	1.000E+08
1.260E+01	2693.5	1.000E+08
1.117E+01	2723.2	1.000E+08
9.895E+00	2747.0	1.000E+08
8.768E+00	2763.2	1.000E+08
7.770E+00	2777.3	1.000E+08
6.885E+00	2789.5	1.000E+08
6.101E+00	2803.3	1.000E+08
5.406E+00	2827.9	1.000E+08
4.790E+00	2866.0	1.000E+08
4.245E+00	2918.8	1.000E+08
3.761E+00	2986.8	1.000E+08
3.333E+00	3069.3	1.000E+08
2.953E+00	3160.0	1.000E+08
2.617E+00	3237.0	1.000E+08
2.319E+00	3299.8	1.000E+08
2.055E+00	3348.7	1.000E+08
1.821E+00	3384.8	1.000E+08
1.613E+00	3409.6	1.000E+08
1.430E+00	3425.5	1.000E+08
1.267E+00	3436.6	1.000E+08
1.123E+00	3444.9	1.000E+08
9.947E-01	3451.5	1.000E+08
8.815E-01	3459.3	1.000E+08
7.811E-01	3466.4	1.000E+08
6.921E-01	3472.9	1.000E+08
6.133E-01	3478.8	1.000E+08
5.434E-01	3483.9	1.000E+08
4.816E-01	3488.3	1.000E+08
4.267E-01	3492.1	1.000E+08
3.781E-01	3495.2	1.000E+08
3.351E-01	3497.7	1.000E+08
2.969E-01	3499.6	1.000E+08
2.631E-01	3501.0	1.000E+08
2.331E-01	3502.1	1.000E+08
2.066E-01	3502.8	1.000E+08
1.830E-01	3503.3	1.000E+08
1.622E-01	3506.3	1.000E+08
1.437E-01	3517.2	1.000E+08
1.274E-01	3538.2	1.000E+08
1.129E-01	3570.4	1.000E+08
1.000E-01	3614.6	1.000E+08
