#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.054E+05	3074.5	1.000E+08
9.837E+04	3074.5	1.000E+08
8.569E+04	3074.5	1.000E+08
7.465E+04	3074.5	1.000E+08
6.503E+04	3074.4	1.000E+08
5.664E+04	3074.2	1.000E+08
4.934E+04	3073.8	1.000E+08
4.298E+04	3073.0	1.000E+08
3.744E+04	3072.0	1.000E+08
3.262E+04	3070.4	1.000E+08
2.841E+04	3068.4	1.000E+08
2.475E+04	3065.8	1.000E+08
2.156E+04	3062.6	1.000E+08
1.878E+04	3058.8	1.000E+08
1.636E+04	3054.3	1.000E+08
1.425E+04	3049.2	1.000E+08
1.241E+04	3043.5	1.000E+08
1.081E+04	3037.4	1.000E+08
9.421E+03	3031.0	1.000E+08
8.207E+03	3024.2	1.000E+08
7.149E+03	3017.2	1.000E+08
6.227E+03	3010.0	1.000E+08
5.425E+03	3002.8	1.000E+08
4.725E+03	2995.7	1.000E+08
4.116E+03	2988.5	1.000E+08
3.586E+03	2980.9	1.000E+08
3.124E+03	2973.1	1.000E+08
2.721E+03	2964.8	1.000E+08
2.370E+03	2956.3	1.000E+08
2.065E+03	2947.6	1.000E+08
1.799E+03	2938.3	1.000E+08
1.567E+03	2928.5	1.000E+08
1.365E+03	2918.4	1.000E+08
1.189E+03	2908.2	1.000E+08
1.036E+03	2898.3	1.000E+08
9.022E+02	2888.6	1.000E+08
7.859E+02	2879.0	1.000E+08
6.846E+02	2869.8	1.000E+08
5.964E+02	2861.5	1.000E+08
5.195E+02	2854.8	1.000E+08
4.525E+02	2850.3	1.000E+08
3.942E+02	2848.6	1.000E+08
3.434E+02	2851.8	1.000E+08
2.991E+02	2862.9	1.000E+08
2.606E+02	2885.3	1.000E+08
2.270E+02	2919.2	1.000E+08
1.977E+02	2953.9	1.000E+08
1.722E+02	2985.7	1.000E+08
1.500E+02	3021.9	1.000E+08
1.307E+02	3059.8	1.000E+08
1.139E+02	3093.1	1.000E+08
9.918E+01	3121.3	1.000E+08
8.640E+01	3142.3	1.000E+08
7.526E+01	3159.0	1.000E+08
6.556E+01	3172.6	1.000E+08
5.711E+01	3184.2	1.000E+08
4.975E+01	3195.0	1.000E+08
4.334E+01	3204.4	1.000E+08
3.775E+01	3223.7	1.000E+08
3.289E+01	3258.7	1.000E+08
2.865E+01	3311.1	1.000E+08
2.495E+01	3380.9	1.000E+08
2.174E+01	3466.2	1.000E+08
1.894E+01	3538.6	1.000E+08
1.650E+01	3596.4	1.000E+08
1.437E+01	3640.4	1.000E+08
1.252E+01	3672.9	1.000E+08
1.090E+01	3697.3	1.000E+08
9.498E+00	3717.8	1.000E+08
8.274E+00	3736.0	1.000E+08
7.208E+00	3751.6	1.000E+08
6.279E+00	3764.8	1.000E+08
5.469E+00	3775.6	1.000E+08
4.764E+00	3784.4	1.000E+08
4.150E+00	3792.7	1.000E+08
3.615E+00	3800.3	1.000E+08
3.149E+00	3807.0	1.000E+08
2.743E+00	3812.5	1.000E+08
2.390E+00	3816.7	1.000E+08
2.082E+00	3820.1	1.000E+08
1.813E+00	3823.2	1.000E+08
1.580E+00	3825.2	1.000E+08
1.376E+00	3826.1	1.000E+08
1.199E+00	3826.0	1.000E+08
1.044E+00	3825.0	1.000E+08
9.096E-01	3823.7	1.000E+08
7.924E-01	3822.1	1.000E+08
6.902E-01	3820.2	1.000E+08
6.013E-01	3818.1	1.000E+08
5.238E-01	3816.1	1.000E+08
4.563E-01	3814.4	1.000E+08
3.975E-01	3813.1	1.000E+08
3.462E-01	3812.1	1.000E+08
3.016E-01	3811.2	1.000E+08
2.627E-01	3810.2	1.000E+08
2.289E-01	3808.9	1.000E+08
1.994E-01	3806.8	1.000E+08
1.737E-01	3806.7	1.000E+08
1.513E-01	3815.7	1.000E+08
1.318E-01	3836.2	1.000E+08
1.148E-01	3869.5	1.000E+08
1.000E-01	3916.4	1.000E+08
