#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
5.730E+00	2032.3	1.000E+08
5.616E+00	1997.1	1.000E+08
5.394E+00	2001.4	1.000E+08
5.181E+00	1996.8	1.000E+08
4.977E+00	1994.0	1.000E+08
4.780E+00	1991.2	1.000E+08
4.591E+00	1988.8	1.000E+08
4.410E+00	1986.6	1.000E+08
4.236E+00	1984.5	1.000E+08
4.069E+00	1982.5	1.000E+08
3.908E+00	1980.5	1.000E+08
3.754E+00	1978.7	1.000E+08
3.606E+00	1977.0	1.000E+08
3.463E+00	1975.2	1.000E+08
3.326E+00	1973.6	1.000E+08
3.195E+00	1972.0	1.000E+08
3.069E+00	1970.5	1.000E+08
2.948E+00	1969.0	1.000E+08
2.831E+00	1967.5	1.000E+08
2.720E+00	1966.1	1.000E+08
2.612E+00	1964.7	1.000E+08
2.509E+00	1963.3	1.000E+08
2.410E+00	1962.0	1.000E+08
2.315E+00	1960.6	1.000E+08
2.224E+00	1959.2	1.000E+08
2.136E+00	1957.8	1.000E+08
2.051E+00	1956.4	1.000E+08
1.970E+00	1955.0	1.000E+08
1.893E+00	1953.5	1.000E+08
1.818E+00	1952.0	1.000E+08
1.746E+00	1950.4	1.000E+08
1.677E+00	1948.8	1.000E+08
1.611E+00	1947.1	1.000E+08
1.547E+00	1945.5	1.000E+08
1.486E+00	1943.8	1.000E+08
1.428E+00	1942.1	1.000E+08
1.371E+00	1940.5	1.000E+08
1.317E+00	1939.0	1.000E+08
1.265E+00	1937.7	1.000E+08
1.215E+00	1936.7	1.000E+08
1.167E+00	1936.1	1.000E+08
1.121E+00	1936.2	1.000E+08
1.077E+00	1937.4	1.000E+08
1.034E+00	1945.0	1.000E+08
9.935E-01	1961.2	1.000E+08
9.543E-01	1987.3	1.000E+08
9.166E-01	2023.7	1.000E+08
8.804E-01	2070.4	1.000E+08
8.456E-01	2127.4	1.000E+08
8.123E-01	2194.6	1.000E+08
7.802E-01	2271.8	1.000E+08
7.494E-01	2358.3	1.000E+08
7.198E-01	2452.8	1.000E+08
6.914E-01	2555.0	1.000E+08
6.641E-01	2664.7	1.000E+08
6.379E-01	2780.4	1.000E+08
6.127E-01	2886.8	1.000E+08
5.885E-01	2982.2	1.000E+08
5.653E-01	3066.1	1.000E+08
5.429E-01	3138.3	1.000E+08
5.215E-01	3198.9	1.000E+08
5.009E-01	3248.3	1.000E+08
4.811E-01	3287.3	1.000E+08
4.621E-01	3316.7	1.000E+08
4.439E-01	3337.4	1.000E+08
4.264E-01	3351.0	1.000E+08
4.095E-01	3359.8	1.000E+08
3.934E-01	3367.6	1.000E+08
3.778E-01	3374.4	1.000E+08
3.629E-01	3380.6	1.000E+08
3.486E-01	3386.3	1.000E+08
3.348E-01	3391.4	1.000E+08
3.216E-01	3396.2	1.000E+08
3.089E-01	3400.7	1.000E+08
2.967E-01	3405.2	1.000E+08
2.850E-01	3409.5	1.000E+08
2.737E-01	3413.7	1.000E+08
2.629E-01	3417.6	1.000E+08
2.526E-01	3421.4	1.000E+08
2.426E-01	3425.1	1.000E+08
2.330E-01	3428.6	1.000E+08
2.238E-01	3432.0	1.000E+08
2.150E-01	3435.3	1.000E+08
2.065E-01	3438.5	1.000E+08
1.983E-01	3441.6	1.000E+08
1.905E-01	3444.7	1.000E+08
1.830E-01	3447.7	1.000E+08
1.758E-01	3450.7	1.000E+08
1.688E-01	3453.9	1.000E+08
1.622E-01	3457.1	1.000E+08
1.558E-01	3460.2	1.000E+08
1.496E-01	3463.2	1.000E+08
1.437E-01	3466.2	1.000E+08
1.380E-01	3469.1	1.000E+08
1.326E-01	3471.9	1.000E+08
1.273E-01	3474.5	1.000E+08
1.223E-01	3476.9	1.000E+08
1.175E-01	3479.0	1.000E+08
1.128E-01	3480.9	1.000E+08
1.084E-01	3482.9	1.000E+08
1.041E-01	3485.3	1.000E+08
1.000E-01	3490.8	1.000E+08
