#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
5.280E+00	2030.1	1.000E+08
5.177E+00	1994.7	1.000E+08
4.976E+00	1999.1	1.000E+08
4.784E+00	1994.7	1.000E+08
4.599E+00	1991.8	1.000E+08
4.421E+00	1989.1	1.000E+08
4.250E+00	1986.7	1.000E+08
4.085E+00	1984.4	1.000E+08
3.927E+00	1982.3	1.000E+08
3.775E+00	1980.3	1.000E+08
3.629E+00	1978.4	1.000E+08
3.489E+00	1976.6	1.000E+08
3.354E+00	1974.8	1.000E+08
3.224E+00	1973.1	1.000E+08
3.099E+00	1971.5	1.000E+08
2.979E+00	1969.9	1.000E+08
2.864E+00	1968.3	1.000E+08
2.753E+00	1966.8	1.000E+08
2.647E+00	1965.4	1.000E+08
2.544E+00	1964.0	1.000E+08
2.446E+00	1962.6	1.000E+08
2.351E+00	1961.3	1.000E+08
2.260E+00	1960.0	1.000E+08
2.173E+00	1958.8	1.000E+08
2.088E+00	1957.5	1.000E+08
2.008E+00	1956.3	1.000E+08
1.930E+00	1955.1	1.000E+08
1.855E+00	1954.0	1.000E+08
1.783E+00	1952.8	1.000E+08
1.714E+00	1951.7	1.000E+08
1.648E+00	1950.5	1.000E+08
1.584E+00	1949.4	1.000E+08
1.523E+00	1948.3	1.000E+08
1.464E+00	1947.1	1.000E+08
1.407E+00	1946.0	1.000E+08
1.353E+00	1944.9	1.000E+08
1.301E+00	1943.8	1.000E+08
1.250E+00	1942.7	1.000E+08
1.202E+00	1941.6	1.000E+08
1.155E+00	1940.6	1.000E+08
1.111E+00	1939.5	1.000E+08
1.068E+00	1938.5	1.000E+08
1.026E+00	1937.5	1.000E+08
9.866E-01	1936.5	1.000E+08
9.485E-01	1935.5	1.000E+08
9.117E-01	1934.5	1.000E+08
8.765E-01	1933.5	1.000E+08
8.425E-01	1932.5	1.000E+08
8.099E-01	1931.5	1.000E+08
7.786E-01	1930.5	1.000E+08
7.485E-01	1929.4	1.000E+08
7.195E-01	1928.4	1.000E+08
6.917E-01	1927.4	1.000E+08
6.649E-01	1926.5	1.000E+08
6.392E-01	1925.5	1.000E+08
6.144E-01	1924.5	1.000E+08
5.906E-01	1923.5	1.000E+08
5.678E-01	1922.6	1.000E+08
5.458E-01	1921.7	1.000E+08
5.247E-01	1920.8	1.000E+08
5.044E-01	1920.0	1.000E+08
4.849E-01	1919.2	1.000E+08
4.661E-01	1918.4	1.000E+08
4.481E-01	1917.7	1.000E+08
4.307E-01	1917.0	1.000E+08
4.141E-01	1916.4	1.000E+08
3.980E-01	1915.9	1.000E+08
3.826E-01	1915.5	1.000E+08
3.678E-01	1915.2	1.000E+08
3.536E-01	1915.0	1.000E+08
3.399E-01	1915.0	1.000E+08
3.268E-01	1915.2	1.000E+08
3.141E-01	1915.7	1.000E+08
3.020E-01	1916.6	1.000E+08
2.903E-01	1917.9	1.000E+08
2.790E-01	1920.0	1.000E+08
2.682E-01	1923.1	1.000E+08
2.579E-01	1927.8	1.000E+08
2.479E-01	1934.4	1.000E+08
2.383E-01	1943.7	1.000E+08
2.291E-01	1955.6	1.000E+08
2.202E-01	1970.0	1.000E+08
2.117E-01	1987.6	1.000E+08
2.035E-01	2006.1	1.000E+08
1.956E-01	2023.9	1.000E+08
1.880E-01	2046.7	1.000E+08
1.808E-01	2076.1	1.000E+08
1.738E-01	2113.2	1.000E+08
1.670E-01	2158.4	1.000E+08
1.606E-01	2212.1	1.000E+08
1.544E-01	2274.2	1.000E+08
1.484E-01	2344.2	1.000E+08
1.426E-01	2421.6	1.000E+08
1.371E-01	2505.7	1.000E+08
1.318E-01	2596.6	1.000E+08
1.267E-01	2694.2	1.000E+08
1.218E-01	2798.3	1.000E+08
1.171E-01	2895.8	1.000E+08
1.126E-01	2985.2	1.000E+08
1.082E-01	3066.1	1.000E+08
1.040E-01	3138.4	1.000E+08
1.000E-01	3202.7	1.000E+08
