#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.764E+04	2990.9	1.000E+08
4.464E+04	2990.3	1.000E+08
3.919E+04	2989.3	1.000E+08
3.441E+04	2987.9	1.000E+08
3.022E+04	2985.9	1.000E+08
2.653E+04	2983.2	1.000E+08
2.329E+04	2979.8	1.000E+08
2.045E+04	2975.6	1.000E+08
1.796E+04	2970.5	1.000E+08
1.577E+04	2964.4	1.000E+08
1.384E+04	2957.3	1.000E+08
1.215E+04	2949.3	1.000E+08
1.067E+04	2940.3	1.000E+08
9.370E+03	2930.6	1.000E+08
8.227E+03	2919.9	1.000E+08
7.224E+03	2908.7	1.000E+08
6.343E+03	2897.2	1.000E+08
5.569E+03	2885.5	1.000E+08
4.890E+03	2873.7	1.000E+08
4.293E+03	2861.8	1.000E+08
3.769E+03	2849.7	1.000E+08
3.310E+03	2837.6	1.000E+08
2.906E+03	2825.6	1.000E+08
2.551E+03	2813.8	1.000E+08
2.240E+03	2802.4	1.000E+08
1.967E+03	2791.4	1.000E+08
1.727E+03	2780.3	1.000E+08
1.516E+03	2769.3	1.000E+08
1.331E+03	2758.4	1.000E+08
1.169E+03	2747.5	1.000E+08
1.026E+03	2736.8	1.000E+08
9.012E+02	2726.2	1.000E+08
7.912E+02	2715.5	1.000E+08
6.947E+02	2704.7	1.000E+08
6.100E+02	2694.1	1.000E+08
5.356E+02	2683.8	1.000E+08
4.702E+02	2674.0	1.000E+08
4.129E+02	2664.6	1.000E+08
3.625E+02	2655.4	1.000E+08
3.183E+02	2646.8	1.000E+08
2.795E+02	2638.9	1.000E+08
2.454E+02	2632.1	1.000E+08
2.154E+02	2626.8	1.000E+08
1.892E+02	2623.2	1.000E+08
1.661E+02	2622.0	1.000E+08
1.458E+02	2623.8	1.000E+08
1.280E+02	2629.5	1.000E+08
1.124E+02	2639.9	1.000E+08
9.871E+01	2655.8	1.000E+08
8.667E+01	2675.7	1.000E+08
7.610E+01	2702.9	1.000E+08
6.681E+01	2737.9	1.000E+08
5.866E+01	2777.2	1.000E+08
5.151E+01	2815.8	1.000E+08
4.522E+01	2850.6	1.000E+08
3.971E+01	2877.4	1.000E+08
3.486E+01	2900.9	1.000E+08
3.061E+01	2917.2	1.000E+08
2.688E+01	2930.6	1.000E+08
2.360E+01	2942.8	1.000E+08
2.072E+01	2953.8	1.000E+08
1.819E+01	2963.7	1.000E+08
1.597E+01	2982.5	1.000E+08
1.402E+01	3015.0	1.000E+08
1.231E+01	3063.1	1.000E+08
1.081E+01	3127.8	1.000E+08
9.493E+00	3208.4	1.000E+08
8.335E+00	3302.1	1.000E+08
7.318E+00	3382.0	1.000E+08
6.426E+00	3446.9	1.000E+08
5.642E+00	3497.4	1.000E+08
4.954E+00	3534.4	1.000E+08
4.349E+00	3560.1	1.000E+08
3.819E+00	3578.9	1.000E+08
3.353E+00	3593.7	1.000E+08
2.944E+00	3605.0	1.000E+08
2.585E+00	3613.5	1.000E+08
2.270E+00	3619.8	1.000E+08
1.993E+00	3625.0	1.000E+08
1.750E+00	3629.3	1.000E+08
1.536E+00	3632.2	1.000E+08
1.349E+00	3633.6	1.000E+08
1.184E+00	3633.8	1.000E+08
1.040E+00	3632.9	1.000E+08
9.130E-01	3632.6	1.000E+08
8.016E-01	3632.6	1.000E+08
7.038E-01	3632.5	1.000E+08
6.180E-01	3632.3	1.000E+08
5.426E-01	3632.2	1.000E+08
4.764E-01	3632.1	1.000E+08
4.183E-01	3631.8	1.000E+08
3.673E-01	3631.4	1.000E+08
3.225E-01	3630.8	1.000E+08
2.831E-01	3629.8	1.000E+08
2.486E-01	3628.3	1.000E+08
2.183E-01	3626.5	1.000E+08
1.916E-01	3623.9	1.000E+08
1.683E-01	3626.4	1.000E+08
1.477E-01	3638.3	1.000E+08
1.297E-01	3661.1	1.000E+08
1.139E-01	3695.9	1.000E+08
1.000E-01	3743.5	1.000E+08
