#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.453E+03	2687.7	1.000E+08
4.222E+03	2675.5	1.000E+08
3.796E+03	2666.2	1.000E+08
3.412E+03	2656.6	1.000E+08
3.067E+03	2647.4	1.000E+08
2.757E+03	2638.4	1.000E+08
2.479E+03	2629.7	1.000E+08
2.228E+03	2621.3	1.000E+08
2.003E+03	2613.1	1.000E+08
1.801E+03	2605.1	1.000E+08
1.619E+03	2597.1	1.000E+08
1.455E+03	2589.3	1.000E+08
1.308E+03	2581.7	1.000E+08
1.176E+03	2574.1	1.000E+08
1.057E+03	2566.7	1.000E+08
9.505E+02	2559.3	1.000E+08
8.545E+02	2551.9	1.000E+08
7.681E+02	2544.4	1.000E+08
6.905E+02	2536.9	1.000E+08
6.208E+02	2529.3	1.000E+08
5.581E+02	2521.7	1.000E+08
5.017E+02	2514.0	1.000E+08
4.510E+02	2506.4	1.000E+08
4.054E+02	2498.8	1.000E+08
3.645E+02	2491.2	1.000E+08
3.276E+02	2483.6	1.000E+08
2.945E+02	2476.0	1.000E+08
2.648E+02	2468.5	1.000E+08
2.380E+02	2461.2	1.000E+08
2.140E+02	2454.2	1.000E+08
1.924E+02	2447.3	1.000E+08
1.729E+02	2440.5	1.000E+08
1.555E+02	2433.9	1.000E+08
1.398E+02	2427.5	1.000E+08
1.256E+02	2421.4	1.000E+08
1.129E+02	2415.6	1.000E+08
1.015E+02	2410.2	1.000E+08
9.127E+01	2405.3	1.000E+08
8.205E+01	2400.8	1.000E+08
7.376E+01	2396.9	1.000E+08
6.631E+01	2393.5	1.000E+08
5.961E+01	2390.7	1.000E+08
5.359E+01	2388.5	1.000E+08
4.817E+01	2386.9	1.000E+08
4.331E+01	2385.9	1.000E+08
3.893E+01	2385.3	1.000E+08
3.500E+01	2385.0	1.000E+08
3.146E+01	2385.1	1.000E+08
2.828E+01	2385.5	1.000E+08
2.543E+01	2386.3	1.000E+08
2.286E+01	2387.4	1.000E+08
2.055E+01	2388.8	1.000E+08
1.847E+01	2390.5	1.000E+08
1.661E+01	2392.7	1.000E+08
1.493E+01	2396.0	1.000E+08
1.342E+01	2400.6	1.000E+08
1.206E+01	2406.9	1.000E+08
1.085E+01	2415.3	1.000E+08
9.749E+00	2428.3	1.000E+08
8.764E+00	2450.9	1.000E+08
7.879E+00	2484.8	1.000E+08
7.083E+00	2529.1	1.000E+08
6.367E+00	2573.6	1.000E+08
5.724E+00	2608.9	1.000E+08
5.146E+00	2634.1	1.000E+08
4.626E+00	2651.5	1.000E+08
4.158E+00	2661.6	1.000E+08
3.738E+00	2670.1	1.000E+08
3.361E+00	2677.7	1.000E+08
3.021E+00	2684.4	1.000E+08
2.716E+00	2690.3	1.000E+08
2.442E+00	2695.7	1.000E+08
2.195E+00	2700.7	1.000E+08
1.973E+00	2704.7	1.000E+08
1.774E+00	2708.4	1.000E+08
1.595E+00	2712.4	1.000E+08
1.433E+00	2716.6	1.000E+08
1.289E+00	2721.1	1.000E+08
1.158E+00	2726.2	1.000E+08
1.041E+00	2732.0	1.000E+08
9.362E-01	2737.3	1.000E+08
8.416E-01	2741.9	1.000E+08
7.566E-01	2746.9	1.000E+08
6.801E-01	2752.2	1.000E+08
6.114E-01	2758.1	1.000E+08
5.496E-01	2764.3	1.000E+08
4.941E-01	2771.1	1.000E+08
4.442E-01	2778.5	1.000E+08
3.993E-01	2788.5	1.000E+08
3.590E-01	2804.2	1.000E+08
3.227E-01	2826.9	1.000E+08
2.901E-01	2857.0	1.000E+08
2.608E-01	2894.3	1.000E+08
2.344E-01	2937.2	1.000E+08
2.108E-01	2976.3	1.000E+08
1.895E-01	3009.9	1.000E+08
1.703E-01	3038.4	1.000E+08
1.531E-01	3063.8	1.000E+08
1.376E-01	3089.6	1.000E+08
1.237E-01	3119.5	1.000E+08
1.112E-01	3154.8	1.000E+08
1.000E-01	3185.1	1.000E+08
