#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.439E+04	3020.0	1.000E+08
6.024E+04	3020.0	1.000E+08
5.274E+04	3019.9	1.000E+08
4.617E+04	3019.7	1.000E+08
4.041E+04	3019.3	1.000E+08
3.538E+04	3018.7	1.000E+08
3.097E+04	3017.7	1.000E+08
2.711E+04	3016.2	1.000E+08
2.373E+04	3014.3	1.000E+08
2.077E+04	3011.8	1.000E+08
1.819E+04	3008.6	1.000E+08
1.592E+04	3004.8	1.000E+08
1.394E+04	3000.2	1.000E+08
1.220E+04	2994.9	1.000E+08
1.068E+04	2988.9	1.000E+08
9.348E+03	2982.2	1.000E+08
8.183E+03	2974.6	1.000E+08
7.164E+03	2966.2	1.000E+08
6.271E+03	2957.1	1.000E+08
5.490E+03	2947.4	1.000E+08
4.805E+03	2937.1	1.000E+08
4.207E+03	2926.3	1.000E+08
3.682E+03	2915.0	1.000E+08
3.224E+03	2903.4	1.000E+08
2.822E+03	2891.8	1.000E+08
2.470E+03	2880.3	1.000E+08
2.162E+03	2868.9	1.000E+08
1.893E+03	2857.5	1.000E+08
1.657E+03	2846.0	1.000E+08
1.451E+03	2834.4	1.000E+08
1.270E+03	2822.8	1.000E+08
1.112E+03	2811.4	1.000E+08
9.731E+02	2800.2	1.000E+08
8.518E+02	2789.1	1.000E+08
7.457E+02	2777.9	1.000E+08
6.527E+02	2766.8	1.000E+08
5.714E+02	2756.1	1.000E+08
5.002E+02	2746.1	1.000E+08
4.379E+02	2736.7	1.000E+08
3.833E+02	2727.6	1.000E+08
3.355E+02	2719.2	1.000E+08
2.937E+02	2711.9	1.000E+08
2.571E+02	2706.6	1.000E+08
2.251E+02	2704.4	1.000E+08
1.970E+02	2706.0	1.000E+08
1.725E+02	2712.8	1.000E+08
1.510E+02	2727.2	1.000E+08
1.322E+02	2752.3	1.000E+08
1.157E+02	2789.3	1.000E+08
1.013E+02	2838.5	1.000E+08
8.867E+01	2890.8	1.000E+08
7.762E+01	2932.0	1.000E+08
6.795E+01	2962.8	1.000E+08
5.948E+01	2991.6	1.000E+08
5.207E+01	3020.9	1.000E+08
4.558E+01	3045.0	1.000E+08
3.990E+01	3063.0	1.000E+08
3.493E+01	3078.5	1.000E+08
3.057E+01	3096.4	1.000E+08
2.676E+01	3128.7	1.000E+08
2.343E+01	3178.4	1.000E+08
2.051E+01	3246.9	1.000E+08
1.795E+01	3333.7	1.000E+08
1.572E+01	3435.6	1.000E+08
1.376E+01	3521.9	1.000E+08
1.204E+01	3591.7	1.000E+08
1.054E+01	3645.3	1.000E+08
9.229E+00	3684.7	1.000E+08
8.079E+00	3713.3	1.000E+08
7.073E+00	3736.4	1.000E+08
6.191E+00	3755.0	1.000E+08
5.420E+00	3769.9	1.000E+08
4.744E+00	3781.2	1.000E+08
4.153E+00	3791.6	1.000E+08
3.636E+00	3800.6	1.000E+08
3.183E+00	3808.1	1.000E+08
2.786E+00	3814.0	1.000E+08
2.439E+00	3818.3	1.000E+08
2.135E+00	3821.3	1.000E+08
1.869E+00	3824.7	1.000E+08
1.636E+00	3827.2	1.000E+08
1.432E+00	3828.6	1.000E+08
1.254E+00	3829.0	1.000E+08
1.097E+00	3828.4	1.000E+08
9.607E-01	3827.5	1.000E+08
8.410E-01	3826.8	1.000E+08
7.362E-01	3825.5	1.000E+08
6.444E-01	3823.9	1.000E+08
5.641E-01	3822.1	1.000E+08
4.938E-01	3820.2	1.000E+08
4.323E-01	3818.6	1.000E+08
3.784E-01	3817.2	1.000E+08
3.313E-01	3816.2	1.000E+08
2.900E-01	3815.5	1.000E+08
2.539E-01	3814.8	1.000E+08
2.222E-01	3814.1	1.000E+08
1.945E-01	3812.9	1.000E+08
1.703E-01	3812.9	1.000E+08
1.491E-01	3821.6	1.000E+08
1.305E-01	3841.8	1.000E+08
1.142E-01	3874.8	1.000E+08
1.000E-01	3921.7	1.000E+08
