#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.484E+00	2013.6	1.000E+08
4.400E+00	1971.2	1.000E+08
4.237E+00	1977.5	1.000E+08
4.079E+00	1974.3	1.000E+08
3.928E+00	1971.4	1.000E+08
3.782E+00	1968.9	1.000E+08
3.641E+00	1966.6	1.000E+08
3.506E+00	1964.5	1.000E+08
3.376E+00	1962.5	1.000E+08
3.251E+00	1960.6	1.000E+08
3.130E+00	1958.8	1.000E+08
3.014E+00	1957.0	1.000E+08
2.902E+00	1955.4	1.000E+08
2.794E+00	1953.7	1.000E+08
2.690E+00	1952.1	1.000E+08
2.590E+00	1950.6	1.000E+08
2.494E+00	1949.0	1.000E+08
2.402E+00	1947.4	1.000E+08
2.312E+00	1945.8	1.000E+08
2.227E+00	1944.3	1.000E+08
2.144E+00	1942.7	1.000E+08
2.064E+00	1941.1	1.000E+08
1.988E+00	1939.6	1.000E+08
1.914E+00	1938.0	1.000E+08
1.843E+00	1936.4	1.000E+08
1.774E+00	1934.9	1.000E+08
1.708E+00	1933.3	1.000E+08
1.645E+00	1931.8	1.000E+08
1.584E+00	1930.3	1.000E+08
1.525E+00	1928.9	1.000E+08
1.468E+00	1927.5	1.000E+08
1.414E+00	1926.2	1.000E+08
1.361E+00	1925.0	1.000E+08
1.311E+00	1923.9	1.000E+08
1.262E+00	1922.9	1.000E+08
1.215E+00	1922.2	1.000E+08
1.170E+00	1921.7	1.000E+08
1.127E+00	1921.5	1.000E+08
1.085E+00	1921.7	1.000E+08
1.045E+00	1922.5	1.000E+08
1.006E+00	1924.1	1.000E+08
9.684E-01	1926.9	1.000E+08
9.325E-01	1933.7	1.000E+08
8.978E-01	1946.8	1.000E+08
8.645E-01	1967.3	1.000E+08
8.324E-01	1995.6	1.000E+08
8.015E-01	2031.7	1.000E+08
7.717E-01	2075.8	1.000E+08
7.431E-01	2128.5	1.000E+08
7.155E-01	2190.4	1.000E+08
6.889E-01	2261.6	1.000E+08
6.633E-01	2341.4	1.000E+08
6.387E-01	2428.9	1.000E+08
6.150E-01	2523.2	1.000E+08
5.921E-01	2623.9	1.000E+08
5.701E-01	2730.1	1.000E+08
5.490E-01	2828.7	1.000E+08
5.286E-01	2918.0	1.000E+08
5.090E-01	2997.3	1.000E+08
4.901E-01	3066.3	1.000E+08
4.719E-01	3124.9	1.000E+08
4.543E-01	3173.4	1.000E+08
4.375E-01	3212.3	1.000E+08
4.212E-01	3242.3	1.000E+08
4.056E-01	3264.1	1.000E+08
3.905E-01	3278.8	1.000E+08
3.760E-01	3288.0	1.000E+08
3.621E-01	3295.3	1.000E+08
3.486E-01	3302.0	1.000E+08
3.357E-01	3308.5	1.000E+08
3.232E-01	3314.6	1.000E+08
3.112E-01	3320.3	1.000E+08
2.996E-01	3325.8	1.000E+08
2.885E-01	3331.0	1.000E+08
2.778E-01	3335.9	1.000E+08
2.675E-01	3340.6	1.000E+08
2.576E-01	3345.2	1.000E+08
2.480E-01	3349.5	1.000E+08
2.388E-01	3353.8	1.000E+08
2.299E-01	3358.0	1.000E+08
2.214E-01	3362.1	1.000E+08
2.132E-01	3366.0	1.000E+08
2.052E-01	3369.8	1.000E+08
1.976E-01	3373.6	1.000E+08
1.903E-01	3377.2	1.000E+08
1.832E-01	3380.7	1.000E+08
1.764E-01	3384.1	1.000E+08
1.699E-01	3387.4	1.000E+08
1.635E-01	3390.7	1.000E+08
1.575E-01	3393.8	1.000E+08
1.516E-01	3396.8	1.000E+08
1.460E-01	3399.8	1.000E+08
1.406E-01	3402.9	1.000E+08
1.354E-01	3406.1	1.000E+08
1.303E-01	3409.1	1.000E+08
1.255E-01	3412.0	1.000E+08
1.208E-01	3414.8	1.000E+08
1.163E-01	3417.6	1.000E+08
1.120E-01	3420.3	1.000E+08
1.079E-01	3423.2	1.000E+08
1.039E-01	3424.3	1.000E+08
1.000E-01	3428.9	1.000E+08
