#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.605E+03	2549.4	1.000E+08
1.530E+03	2532.8	1.000E+08
1.389E+03	2525.8	1.000E+08
1.261E+03	2517.3	1.000E+08
1.146E+03	2509.3	1.000E+08
1.040E+03	2501.5	1.000E+08
9.448E+02	2493.9	1.000E+08
8.580E+02	2486.4	1.000E+08
7.792E+02	2479.0	1.000E+08
7.076E+02	2471.6	1.000E+08
6.426E+02	2464.2	1.000E+08
5.836E+02	2457.0	1.000E+08
5.300E+02	2449.9	1.000E+08
4.813E+02	2442.9	1.000E+08
4.371E+02	2436.1	1.000E+08
3.969E+02	2429.4	1.000E+08
3.605E+02	2422.8	1.000E+08
3.274E+02	2416.3	1.000E+08
2.973E+02	2410.0	1.000E+08
2.700E+02	2403.9	1.000E+08
2.452E+02	2398.0	1.000E+08
2.227E+02	2392.4	1.000E+08
2.022E+02	2387.1	1.000E+08
1.836E+02	2382.0	1.000E+08
1.668E+02	2377.0	1.000E+08
1.514E+02	2372.4	1.000E+08
1.375E+02	2368.0	1.000E+08
1.249E+02	2363.9	1.000E+08
1.134E+02	2360.2	1.000E+08
1.030E+02	2356.8	1.000E+08
9.355E+01	2353.8	1.000E+08
8.495E+01	2351.0	1.000E+08
7.715E+01	2348.6	1.000E+08
7.006E+01	2346.3	1.000E+08
6.363E+01	2344.3	1.000E+08
5.778E+01	2342.5	1.000E+08
5.248E+01	2340.9	1.000E+08
4.766E+01	2339.4	1.000E+08
4.328E+01	2338.0	1.000E+08
3.930E+01	2336.6	1.000E+08
3.569E+01	2335.2	1.000E+08
3.241E+01	2333.8	1.000E+08
2.944E+01	2332.3	1.000E+08
2.673E+01	2330.7	1.000E+08
2.428E+01	2329.1	1.000E+08
2.205E+01	2327.6	1.000E+08
2.002E+01	2326.1	1.000E+08
1.818E+01	2324.7	1.000E+08
1.651E+01	2323.4	1.000E+08
1.500E+01	2322.3	1.000E+08
1.362E+01	2321.4	1.000E+08
1.237E+01	2320.6	1.000E+08
1.123E+01	2319.8	1.000E+08
1.020E+01	2319.1	1.000E+08
9.263E+00	2318.6	1.000E+08
8.412E+00	2318.4	1.000E+08
7.639E+00	2319.6	1.000E+08
6.938E+00	2324.5	1.000E+08
6.300E+00	2337.5	1.000E+08
5.722E+00	2360.4	1.000E+08
5.196E+00	2393.6	1.000E+08
4.719E+00	2436.2	1.000E+08
4.285E+00	2480.5	1.000E+08
3.892E+00	2516.1	1.000E+08
3.534E+00	2542.9	1.000E+08
3.210E+00	2562.1	1.000E+08
2.915E+00	2575.3	1.000E+08
2.647E+00	2587.1	1.000E+08
2.404E+00	2597.6	1.000E+08
2.183E+00	2604.4	1.000E+08
1.982E+00	2607.9	1.000E+08
1.800E+00	2611.1	1.000E+08
1.635E+00	2614.0	1.000E+08
1.485E+00	2616.7	1.000E+08
1.348E+00	2619.3	1.000E+08
1.225E+00	2621.8	1.000E+08
1.112E+00	2624.2	1.000E+08
1.010E+00	2626.6	1.000E+08
9.172E-01	2627.2	1.000E+08
8.329E-01	2627.4	1.000E+08
7.564E-01	2627.7	1.000E+08
6.869E-01	2627.9	1.000E+08
6.238E-01	2628.2	1.000E+08
5.665E-01	2628.6	1.000E+08
5.145E-01	2629.2	1.000E+08
4.672E-01	2629.9	1.000E+08
4.243E-01	2631.1	1.000E+08
3.853E-01	2632.8	1.000E+08
3.499E-01	2635.2	1.000E+08
3.178E-01	2638.5	1.000E+08
2.886E-01	2643.6	1.000E+08
2.621E-01	2653.3	1.000E+08
2.380E-01	2668.7	1.000E+08
2.162E-01	2690.5	1.000E+08
1.963E-01	2719.3	1.000E+08
1.783E-01	2755.4	1.000E+08
1.619E-01	2798.9	1.000E+08
1.470E-01	2849.8	1.000E+08
1.335E-01	2907.4	1.000E+08
1.213E-01	2971.0	1.000E+08
1.101E-01	3032.4	1.000E+08
1.000E-01	3087.0	1.000E+08
